Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-06 05:45,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:00,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:05,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:10,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:15,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:20,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:25,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:30,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:35,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:40,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:45,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:50,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 06:55,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 07:00,660,0,352,0,0,0,682,0,150,150,0,222,412,263,583,193
2020-10-06 07:05,643,184,346,47,0,0,656,250,0,161,0,196,381,239,576,138
2020-10-06 07:10,639,184,345,47,0,0,653,249,0,161,0,194,375,239,575,135
2020-10-06 07:15,638,184,342,47,0,0,650,249,0,161,0,192,371,239,571,132
2020-10-06 07:20,634,183,342,47,0,0,645,249,150,161,0,194,364,237,569,129
2020-10-06 07:25,630,184,339,47,0,0,645,249,150,161,0,193,362,235,568,126
2020-10-06 07:30,628,181,338,47,0,0,642,248,150,159,0,190,358,230,566,121
2020-10-06 07:35,623,178,335,47,0,0,637,248,150,159,0,190,353,230,562,116
2020-10-06 07:40,620,177,331,47,0,0,629,247,150,158,0,186,350,228,559,111
2020-10-06 07:45,618,176,330,47,0,0,627,247,150,158,0,181,344,224,558,110
2020-10-06 07:50,610,174,326,49,0,0,618,247,150,157,0,181,335,220,554,109
2020-10-06 07:55,611,174,321,47,0,0,611,247,150,157,0,178,332,218,549,107
2020-10-06 08:00,603,169,316,45,0,0,606,247,150,157,0,178,328,215,546,100
2020-10-06 08:05,595,166,312,45,0,0,600,244,150,157,0,177,311,213,547,92
2020-10-06 08:10,585,164,310,46,0,0,593,241,150,156,0,179,301,209,546,88
2020-10-06 08:15,581,162,308,45,0,0,587,240,150,154,0,173,292,207,542,88
2020-10-06 08:20,570,158,308,45,0,0,576,239,150,150,0,163,286,205,535,86
2020-10-06 08:25,563,156,306,45,0,0,566,237,148,148,0,163,281,202,530,83
2020-10-06 08:30,558,151,300,44,0,0,554,234,144,149,0,163,269,196,525,77
2020-10-06 08:35,552,148,297,44,0,0,553,232,141,147,0,160,267,190,522,72
2020-10-06 08:40,542,147,293,40,0,0,537,228,136,143,0,154,257,183,520,74
2020-10-06 08:45,536,144,288,40,0,0,530,224,131,142,0,152,251,184,514,73
2020-10-06 08:50,533,144,281,39,0,0,516,218,129,141,0,147,242,179,512,68
2020-10-06 08:55,531,144,274,38,0,0,512,207,125,142,0,140,232,174,506,65
2020-10-06 09:00,523,140,268,37,0,0,500,205,121,141,0,140,226,170,503,64
2020-10-06 09:05,512,129,264,34,0,0,484,201,114,139,0,137,217,172,501,64
2020-10-06 09:10,508,130,259,32,0,0,476,199,110,133,0,134,205,167,498,62
2020-10-06 09:15,500,128,252,31,0,0,463,193,105,131,0,130,197,163,498,67
2020-10-06 09:20,495,129,246,31,0,0,455,190,103,129,0,134,188,160,500,66
2020-10-06 09:25,488,123,239,29,0,0,449,188,98,125,0,133,180,156,499,67
2020-10-06 09:30,486,116,233,29,0,0,442,183,89,123,0,134,176,156,500,65
2020-10-06 09:35,478,110,230,29,0,0,429,182,83,122,0,131,166,152,500,64
2020-10-06 09:40,471,97,219,25,0,0,417,178,83,116,0,129,150,146,497,66
2020-10-06 09:45,469,93,210,26,0,0,414,177,79,109,0,130,146,141,493,63
2020-10-06 09:50,465,88,202,24,0,0,403,171,68,105,0,128,139,139,493,65
2020-10-06 09:55,455,79,196,23,0,0,383,165,60,101,0,124,132,135,495,68
2020-10-06 10:00,452,73,188,22,0,0,371,166,52,98,0,121,126,134,494,69
2020-10-06 10:05,447,62,184,23,0,0,360,171,42,95,0,122,118,131,492,67
2020-10-06 10:10,439,54,171,22,0,0,358,169,39,90,0,119,111,124,489,66
2020-10-06 10:15,434,43,164,19,0,0,349,169,29,87,0,122,105,119,485,66
2020-10-06 10:20,431,38,158,19,0,0,345,168,29,84,0,119,109,123,483,65
2020-10-06 10:25,422,28,150,19,0,0,332,169,30,85,0,122,101,121,483,66
2020-10-06 10:30,419,28,144,20,0,0,324,166,26,79,0,121,92,118,482,66
2020-10-06 10:35,412,27,140,17,0,0,310,163,28,73,0,120,87,113,481,68
2020-10-06 10:40,399,23,141,10,0,0,299,158,21,74,0,117,77,113,482,67
2020-10-06 10:45,395,21,131,7,0,0,290,157,19,72,0,112,73,112,482,69
2020-10-06 10:50,388,17,127,3,0,0,274,152,14,72,0,112,67,113,479,70
2020-10-06 10:55,387,11,125,0,0,0,259,148,5,73,0,109,63,107,476,71
2020-10-06 11:00,384,5,118,0,0,0,247,150,0,69,0,105,62,102,477,70
2020-10-06 11:05,381,6,116,0,0,0,238,149,1,67,0,107,60,104,473,67
2020-10-06 11:10,377,0,108,1,0,0,229,148,0,60,0,109,63,100,473,67
2020-10-06 11:15,369,0,110,0,0,0,222,146,0,62,0,110,61,100,471,66
2020-10-06 11:20,366,3,110,0,0,0,214,142,0,57,0,111,60,100,471,64
2020-10-06 11:25,365,0,104,0,0,0,211,142,0,55,0,110,57,102,470,64
2020-10-06 11:30,367,0,95,0,0,0,205,140,0,55,0,111,58,101,470,64
2020-10-06 11:35,363,8,91,0,0,0,197,139,0,59,0,113,55,99,471,65
2020-10-06 11:40,359,4,90,0,0,0,200,138,0,60,0,113,61,100,472,64
2020-10-06 11:45,356,8,86,1,0,0,198,134,0,57,0,112,63,99,475,61
2020-10-06 11:50,353,11,74,2,0,0,198,136,0,55,0,113,61,102,475,61
2020-10-06 11:55,343,11,67,0,0,0,200,134,0,54,0,110,64,104,475,61
2020-10-06 12:00,341,11,59,3,0,0,193,134,0,54,0,119,67,107,476,64
2020-10-06 12:05,346,14,46,0,0,0,185,130,0,51,0,115,68,104,478,64
2020-10-06 12:10,344,21,48,0,0,0,186,129,0,51,0,114,73,104,478,65
2020-10-06 12:15,347,24,49,0,0,0,188,131,0,48,0,119,78,109,479,62
2020-10-06 12:20,346,33,43,0,0,0,184,128,0,43,0,120,85,111,480,66
2020-10-06 12:25,342,39,40,1,0,0,167,128,0,46,0,117,88,114,476,61
2020-10-06 12:30,340,47,36,1,0,0,168,128,0,47,0,116,95,109,478,55
2020-10-06 12:35,343,50,32,0,0,0,166,129,0,43,0,117,95,110,481,56
2020-10-06 12:40,342,57,33,1,0,0,162,132,0,44,0,115,97,110,486,54
2020-10-06 12:45,345,63,34,4,0,0,160,132,0,43,0,114,96,112,487,53
2020-10-06 12:50,343,62,42,4,0,0,159,128,0,39,0,113,100,115,492,54
2020-10-06 12:55,340,62,43,3,0,0,149,131,0,41,0,112,96,117,491,54
2020-10-06 13:00,342,67,43,2,0,0,156,136,0,41,0,114,99,118,492,54
2020-10-06 13:05,346,69,47,0,0,0,170,132,0,39,0,117,102,121,491,53
2020-10-06 13:10,349,70,52,0,0,0,171,134,0,40,0,115,102,122,492,57
2020-10-06 13:15,351,72,45,3,0,0,168,139,0,45,0,114,102,123,494,56
2020-10-06 13:20,353,73,39,1,0,0,177,138,0,45,0,118,107,124,494,61
2020-10-06 13:25,351,77,38,0,0,0,180,136,0,45,0,122,111,125,495,61
2020-10-06 13:30,351,75,38,0,0,0,179,136,1,46,0,125,111,123,499,61
2020-10-06 13:35,351,80,48,0,0,0,182,137,0,46,0,122,114,127,500,62
2020-10-06 13:40,346,80,48,0,0,0,189,140,5,45,0,121,116,124,501,63
2020-10-06 13:45,343,79,50,0,0,0,190,138,6,49,0,121,120,125,501,64
2020-10-06 13:50,345,76,49,1,0,0,197,137,5,51,0,121,122,125,500,64
2020-10-06 13:55,344,74,46,1,0,0,198,137,0,47,0,122,116,124,501,67
2020-10-06 14:00,344,71,46,3,0,0,198,136,3,50,0,126,115,128,501,66
2020-10-06 14:05,348,70,46,1,0,0,197,140,3,53,0,126,122,128,505,66
2020-10-06 14:10,350,69,45,2,0,0,201,141,3,53,0,129,119,128,506,67
2020-10-06 14:15,350,64,55,2,0,0,195,139,2,56,0,129,124,129,506,68
2020-10-06 14:20,357,62,57,0,0,0,200,140,3,61,0,129,132,127,504,67
2020-10-06 14:25,361,63,61,4,0,0,197,141,0,59,0,128,132,125,503,68
2020-10-06 14:30,362,53,63,4,0,0,202,141,0,56,0,131,135,128,501,72
2020-10-06 14:35,370,51,62,4,0,0,208,141,2,58,0,130,134,126,500,71
2020-10-06 14:40,370,47,65,5,0,0,203,141,0,58,0,130,135,129,502,72
2020-10-06 14:45,374,48,67,6,0,0,199,141,3,57,0,126,136,129,500,72
2020-10-06 14:50,376,48,73,5,0,0,195,139,8,57,0,128,133,125,501,72
2020-10-06 14:55,378,47,79,5,0,0,196,139,15,60,0,131,131,124,501,74
2020-10-06 15:00,375,45,79,3,0,0,187,144,16,60,0,126,133,125,504,76
2020-10-06 15:05,381,45,80,4,0,0,193,147,18,58,0,123,137,125,503,75
2020-10-06 15:10,384,46,83,3,0,0,195,148,20,62,0,123,134,130,500,78
2020-10-06 15:15,384,45,85,4,0,0,196,148,19,62,0,124,139,129,495,79
2020-10-06 15:20,390,40,88,0,0,0,200,152,13,61,0,128,141,131,494,78
2020-10-06 15:25,397,41,90,0,0,0,200,159,6,61,0,129,140,133,493,80
2020-10-06 15:30,400,39,96,1,0,0,198,161,4,58,0,125,143,132,495,85
2020-10-06 15:35,397,38,93,0,0,0,213,163,2,55,0,122,141,132,497,88
2020-10-06 15:40,398,38,100,1,0,0,208,164,3,60,0,128,141,132,499,93
2020-10-06 15:45,402,43,91,1,0,0,208,166,10,59,0,128,143,138,497,95
2020-10-06 15:50,405,44,82,0,0,0,210,169,6,58,0,128,142,140,496,95
2020-10-06 15:55,406,40,77,3,0,0,214,169,4,61,0,134,144,142,497,96
2020-10-06 16:00,407,34,64,2,0,0,220,168,0,63,0,138,143,146,496,94
2020-10-06 16:05,406,32,58,0,0,0,214,169,0,67,0,141,145,149,494,97
2020-10-06 16:10,412,32,66,2,0,0,217,170,0,67,0,140,150,145,493,104
2020-10-06 16:15,419,33,74,3,0,0,227,166,0,71,0,132,154,153,494,107
2020-10-06 16:20,424,36,77,3,0,0,230,168,0,69,0,134,158,154,498,109
2020-10-06 16:25,429,38,77,0,0,0,235,171,1,75,0,135,166,158,500,112
2020-10-06 16:30,434,36,78,1,0,0,250,172,0,74,0,133,173,160,501,118
2020-10-06 16:35,442,36,72,5,0,0,254,175,2,75,0,133,174,161,498,122
2020-10-06 16:40,445,31,68,3,0,0,257,176,0,75,0,141,177,159,498,126
2020-10-06 16:45,450,30,70,3,0,0,269,178,0,83,0,139,181,159,498,129
2020-10-06 16:50,459,31,75,0,0,0,265,178,0,84,0,141,189,161,501,130
2020-10-06 16:55,462,30,75,3,0,0,281,177,0,84,0,141,201,164,503,133
2020-10-06 17:00,460,30,81,3,0,0,283,178,0,89,0,137,202,166,505,135
2020-10-06 17:05,467,24,80,4,0,0,283,178,0,92,0,141,213,169,508,143
2020-10-06 17:10,467,30,82,6,0,0,292,176,0,93,0,142,218,172,510,145
2020-10-06 17:15,473,38,85,6,0,0,306,181,0,94,0,146,224,176,509,149
2020-10-06 17:20,495,42,91,14,0,0,315,181,0,99,0,149,235,178,511,156
2020-10-06 17:25,506,42,97,20,0,0,325,181,2,102,0,150,245,182,511,157
2020-10-06 17:30,510,42,105,22,0,0,332,187,2,102,0,152,250,186,516,162
2020-10-06 17:35,517,46,108,25,0,0,331,190,9,105,0,160,256,188,517,165
2020-10-06 17:40,521,50,121,25,0,0,347,190,17,104,0,164,257,191,521,169
2020-10-06 17:45,525,54,123,25,0,0,354,187,14,103,0,164,259,196,522,170
2020-10-06 17:50,524,57,135,25,0,0,373,185,24,105,0,168,261,194,529,173
2020-10-06 17:55,525,58,139,28,0,0,387,185,21,107,0,169,269,200,533,175
2020-10-06 18:00,525,61,145,27,0,0,394,187,28,106,0,174,276,202,535,175
2020-10-06 18:05,524,64,146,28,0,0,405,190,26,109,0,173,283,202,534,176
2020-10-06 18:10,532,66,154,31,0,0,416,187,27,112,0,174,293,201,536,182
2020-10-06 18:15,537,67,159,31,0,0,424,187,31,116,0,174,302,203,536,183
2020-10-06 18:20,545,76,163,32,0,0,438,187,34,118,0,171,314,208,535,184
2020-10-06 18:25,550,80,160,30,0,0,446,189,32,119,0,172,318,208,536,184
2020-10-06 18:30,553,82,160,30,0,0,461,197,37,119,0,171,325,211,539,186
2020-10-06 18:35,557,90,161,29,0,0,475,200,49,121,0,173,327,215,541,188
2020-10-06 18:40,560,92,160,27,0,0,484,199,51,123,0,173,334,220,541,188
2020-10-06 18:45,563,98,162,26,0,0,492,200,55,123,0,172,336,222,539,189
2020-10-06 18:50,567,105,167,24,0,0,499,202,54,123,0,171,344,222,539,189
2020-10-06 18:55,574,109,175,26,0,0,507,205,58,125,0,169,346,222,538,189
2020-10-06 19:00,573,110,174,25,0,0,513,211,63,125,0,169,351,221,538,190
2020-10-06 19:05,579,110,176,22,0,0,519,211,70,125,0,167,353,219,539,190
2020-10-06 19:10,585,116,182,19,0,0,521,218,77,127,0,170,356,226,538,189
2020-10-06 19:15,586,123,190,20,0,0,540,220,88,133,0,167,360,229,537,189
2020-10-06 19:20,586,125,201,23,0,0,548,217,90,134,0,172,366,230,538,189
2020-10-06 19:25,588,127,209,26,0,0,556,214,96,135,0,174,370,233,537,190
2020-10-06 19:30,586,130,213,26,0,0,562,213,101,140,0,174,370,234,536,191
2020-10-06 19:35,585,133,222,26,0,0,562,215,99,140,0,175,374,235,535,190
2020-10-06 19:40,578,133,226,26,0,0,568,216,101,141,0,175,375,237,535,190
2020-10-06 19:45,578,132,230,25,0,0,573,217,106,143,0,176,376,240,535,190
2020-10-06 19:50,578,133,235,25,0,0,578,216,108,144,0,179,376,242,534,190
2020-10-06 19:55,585,135,241,25,0,0,586,215,112,144,0,179,378,242,537,190
2020-10-06 20:00,585,146,244,26,0,0,593,219,114,145,0,178,378,244,538,190
2020-10-06 20:05,586,149,252,25,0,0,599,224,118,145,0,179,381,245,535,190
2020-10-06 20:10,590,150,260,26,0,0,601,225,124,153,0,180,387,245,534,191
2020-10-06 20:15,590,153,265,27,0,0,608,225,129,156,0,182,387,245,534,191
2020-10-06 20:20,593,156,268,27,0,0,612,225,130,157,0,184,389,247,536,192
2020-10-06 20:25,596,157,277,27,0,0,615,225,133,157,0,185,390,247,535,192
2020-10-06 20:30,595,157,280,28,0,0,615,227,135,157,0,183,390,248,537,192
2020-10-06 20:35,595,158,279,28,0,0,616,228,138,157,0,187,391,249,537,192
2020-10-06 20:40,596,160,282,28,0,0,617,228,138,156,0,188,394,249,534,192
2020-10-06 20:45,596,160,283,26,0,0,618,227,141,156,0,189,395,250,535,192
2020-10-06 20:50,604,160,288,26,0,0,625,227,142,156,0,192,395,250,537,192
2020-10-06 20:55,608,162,294,0,0,0,631,228,143,156,0,193,395,250,535,192
2020-10-06 21:00,609,164,297,0,0,0,638,228,145,156,0,196,394,250,535,192
2020-10-06 21:05,610,165,298,0,0,0,646,0,145,156,0,199,394,250,535,192
2020-10-06 21:10,612,165,301,0,0,0,648,0,145,156,0,202,395,250,536,192
2020-10-06 21:15,613,164,302,0,0,0,650,0,149,156,0,202,398,251,536,192
2020-10-06 21:20,615,160,304,0,0,0,650,0,150,156,0,204,398,252,537,192
2020-10-06 21:25,614,162,309,0,0,0,655,0,150,156,0,206,398,250,539,192
2020-10-06 21:30,615,163,312,0,0,0,655,0,150,156,0,207,398,250,538,194
2020-10-06 21:35,625,168,317,0,0,0,655,0,150,156,0,207,398,250,538,194
2020-10-06 21:40,632,170,319,0,0,0,655,0,150,156,0,208,400,250,538,194
2020-10-06 21:45,634,170,320,0,0,0,657,0,150,156,0,208,400,250,540,194
2020-10-06 21:50,638,172,327,0,0,0,659,0,150,156,0,212,400,252,545,194
2020-10-06 21:55,642,172,336,0,0,0,662,0,150,156,0,211,400,250,553,194
2020-10-06 22:00,645,172,341,0,0,0,663,0,150,156,0,211,400,251,555,194
2020-10-06 22:05,646,0,345,0,0,0,663,0,150,156,0,213,402,251,555,194
2020-10-06 22:10,646,0,346,0,0,0,663,0,150,156,0,215,402,251,555,194
2020-10-06 22:15,648,0,346,0,0,0,665,0,150,156,0,216,403,251,559,194
2020-10-06 22:20,649,0,347,0,0,0,666,0,150,156,0,216,403,253,562,194
2020-10-06 22:25,653,0,349,0,0,0,669,0,150,156,0,216,403,256,562,194
2020-10-06 22:30,653,0,350,0,0,0,670,0,150,156,0,219,403,256,563,194
2020-10-06 22:35,653,0,352,0,0,0,671,0,150,156,0,219,404,254,563,194
2020-10-06 22:40,653,0,355,0,0,0,675,0,150,156,0,220,404,254,564,194
2020-10-06 22:45,653,0,355,0,0,0,678,0,150,156,0,219,404,254,568,194
2020-10-06 22:50,653,0,355,0,0,0,682,0,150,156,0,220,404,254,576,194
2020-10-06 22:55,653,0,356,0,0,0,682,0,150,156,0,220,404,254,580,194
2020-10-06 23:00,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:05,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:10,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:15,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:20,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:25,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:30,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:35,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:40,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:45,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:50,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
2020-10-06 23:55,654,0,356,0,0,0,682,0,150,156,0,221,404,256,582,194
