Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-28 09:40,496,100,205,0,263,325,388,157,78,100,0,165,192,175,511,96
2020-10-28 09:45,488,96,198,0,263,312,380,151,65,94,0,162,189,173,513,97
2020-10-28 09:50,480,86,186,0,264,306,371,150,56,91,0,162,183,172,511,98
2020-10-28 09:55,472,84,175,0,264,301,357,148,50,86,0,161,180,168,513,98
2020-10-28 10:00,469,73,169,0,264,295,332,143,38,83,0,161,178,165,515,98
2020-10-28 10:05,455,58,162,0,266,286,311,137,32,77,0,159,171,166,513,103
2020-10-28 10:10,447,56,152,0,267,278,301,135,22,76,0,160,168,162,513,103
2020-10-28 10:15,438,49,143,0,267,274,281,137,15,76,0,152,162,162,513,104
2020-10-28 10:20,428,43,136,0,267,267,270,137,15,75,0,149,154,162,513,104
2020-10-28 10:25,422,39,127,0,269,263,258,136,11,77,0,147,154,161,511,105
2020-10-28 10:30,415,30,115,0,271,252,256,134,8,72,0,147,156,160,509,102
2020-10-28 10:35,409,22,110,0,272,246,249,130,0,64,0,144,153,157,508,102
2020-10-28 10:40,404,22,100,0,273,239,237,132,5,55,0,146,145,152,507,104
2020-10-28 10:45,395,16,95,0,274,235,234,130,5,47,0,148,139,153,507,105
2020-10-28 10:50,392,14,87,0,275,234,229,129,8,42,0,146,143,149,507,105
2020-10-28 10:55,385,14,77,0,277,224,219,123,10,39,0,145,136,148,507,105
2020-10-28 11:00,385,11,66,0,279,210,212,114,10,42,0,141,136,141,508,103
2020-10-28 11:05,385,11,59,0,280,207,205,112,4,36,0,140,134,143,507,102
2020-10-28 11:10,378,12,61,0,283,203,211,115,4,28,0,138,135,141,503,100
2020-10-28 11:15,371,18,59,0,285,195,201,113,2,27,0,142,136,142,504,100
2020-10-28 11:20,373,21,49,0,285,188,195,113,8,24,0,147,136,143,504,99
2020-10-28 11:25,373,25,51,0,287,185,190,110,5,24,0,149,138,145,505,97
2020-10-28 11:30,371,26,53,0,288,180,189,108,5,29,0,154,137,144,502,95
2020-10-28 11:35,368,29,47,0,288,170,189,108,5,30,0,156,139,145,502,95
2020-10-28 11:40,366,29,46,0,290,167,182,110,4,36,0,157,140,143,505,95
2020-10-28 11:45,366,28,45,0,293,164,177,107,0,34,0,155,134,146,506,94
2020-10-28 11:50,369,30,45,0,299,157,177,109,0,32,0,154,132,147,507,94
2020-10-28 11:55,369,31,46,0,302,149,176,109,2,35,0,153,130,147,507,93
2020-10-28 12:00,369,31,41,0,310,144,166,114,3,30,0,153,136,148,508,93
2020-10-28 12:05,374,28,53,0,315,142,168,115,0,34,0,152,141,148,510,93
2020-10-28 12:10,377,27,53,0,317,141,168,120,2,35,0,150,142,149,511,91
2020-10-28 12:15,376,35,66,0,317,136,170,126,0,39,0,149,142,141,512,90
2020-10-28 12:20,379,37,72,0,317,131,176,129,1,41,0,148,144,142,511,90
2020-10-28 12:25,385,35,80,0,320,129,179,131,7,43,0,149,145,145,511,90
2020-10-28 12:30,394,37,83,0,324,122,187,133,8,42,0,149,148,145,511,89
2020-10-28 12:35,394,40,86,0,326,118,191,134,9,41,0,148,155,147,512,87
2020-10-28 12:40,399,40,89,0,331,115,199,133,8,39,0,146,155,149,514,87
2020-10-28 12:45,400,37,90,0,334,113,197,132,1,40,0,145,155,147,514,84
2020-10-28 12:50,409,36,94,0,337,110,208,131,0,43,0,144,160,144,515,84
2020-10-28 12:55,416,39,97,0,337,107,208,133,0,46,0,142,158,149,514,85
2020-10-28 13:00,420,41,98,0,339,101,213,129,0,53,0,142,159,152,515,86
2020-10-28 13:05,418,43,106,0,342,95,219,133,0,57,0,147,162,153,515,87
2020-10-28 13:10,417,49,98,0,347,197,227,134,0,61,0,151,160,149,514,85
2020-10-28 13:15,423,53,96,0,349,193,230,138,3,60,0,153,162,146,516,84
2020-10-28 13:20,418,60,92,0,353,191,240,144,13,62,0,155,169,147,518,86
2020-10-28 13:25,424,58,91,0,358,190,241,145,10,63,0,159,174,142,518,86
2020-10-28 13:30,430,60,87,0,360,187,240,148,9,73,0,154,176,148,520,88
2020-10-28 13:35,441,63,86,0,364,182,245,150,9,74,0,160,182,147,521,89
2020-10-28 13:40,441,60,87,0,370,180,248,151,11,74,0,158,186,148,522,91
2020-10-28 13:45,442,62,92,0,370,179,250,150,14,72,0,159,187,151,520,91
2020-10-28 13:50,439,58,90,0,371,178,246,150,13,70,0,166,193,153,521,91
2020-10-28 13:55,449,62,91,0,374,173,244,149,20,69,0,165,200,153,524,93
2020-10-28 14:00,446,70,90,0,380,169,249,152,25,72,0,160,204,158,526,92
2020-10-28 14:05,450,76,92,0,383,167,259,156,24,73,0,157,208,159,521,91
2020-10-28 14:10,450,73,96,0,386,167,265,156,23,69,0,156,207,158,522,92
2020-10-28 14:15,456,80,95,0,387,164,270,158,24,70,0,157,214,156,522,93
2020-10-28 14:20,462,80,97,0,387,163,282,158,24,70,0,158,215,156,522,92
2020-10-28 14:25,464,84,96,0,388,162,283,164,24,68,0,158,215,156,521,92
2020-10-28 14:30,458,86,111,0,395,157,292,172,23,70,0,159,223,161,522,97
2020-10-28 14:35,466,82,108,0,397,152,298,175,24,75,0,159,223,160,524,97
2020-10-28 14:40,475,84,110,0,400,150,305,184,29,77,0,159,227,156,524,95
2020-10-28 14:45,478,80,115,0,403,149,304,187,30,76,0,161,227,158,524,95
2020-10-28 14:50,479,79,122,0,406,145,307,193,28,75,0,160,225,160,522,96
2020-10-28 14:55,470,77,118,0,409,144,310,198,31,76,0,162,220,157,520,98
2020-10-28 15:00,470,79,124,0,411,142,318,200,35,80,0,162,218,160,519,99
2020-10-28 15:05,470,84,122,0,411,138,318,201,37,82,0,162,223,161,521,99
2020-10-28 15:10,473,82,126,0,415,137,320,201,38,86,0,166,223,160,523,100
2020-10-28 15:15,473,77,122,0,417,133,328,200,44,85,0,169,225,162,522,99
2020-10-28 15:20,473,79,125,0,419,131,335,198,49,86,0,172,224,162,524,100
2020-10-28 15:25,471,81,132,0,422,259,337,203,46,85,0,173,226,166,526,103
2020-10-28 15:30,473,80,134,0,424,258,344,204,43,86,0,175,228,165,527,107
2020-10-28 15:35,476,86,139,0,426,257,338,200,41,88,0,175,227,166,529,111
2020-10-28 15:40,481,85,141,0,430,256,344,202,44,89,0,175,229,166,528,115
2020-10-28 15:45,481,86,147,0,431,255,346,202,47,91,0,173,233,170,526,116
2020-10-28 15:50,484,87,154,0,434,252,345,199,48,92,0,174,235,176,525,115
2020-10-28 15:55,482,88,156,0,439,250,349,198,45,93,0,176,236,179,523,120
2020-10-28 16:00,483,89,159,0,441,247,353,198,41,94,0,178,240,180,521,120
2020-10-28 16:05,489,86,163,0,447,245,360,200,46,92,0,178,245,183,523,122
2020-10-28 16:10,494,88,166,0,450,240,363,201,45,90,0,182,251,186,524,128
2020-10-28 16:15,497,88,171,0,450,238,368,203,49,89,0,182,257,192,523,129
2020-10-28 16:20,497,83,173,0,450,238,373,204,49,89,0,184,263,192,524,129
2020-10-28 16:25,506,81,179,0,450,238,384,205,49,91,0,185,271,191,526,132
2020-10-28 16:30,508,80,177,0,450,236,395,205,50,90,0,191,273,190,527,133
2020-10-28 16:35,516,80,180,0,450,236,401,203,51,93,0,191,279,190,526,135
2020-10-28 16:40,520,82,187,0,450,236,408,202,54,95,0,190,284,196,527,138
2020-10-28 16:45,520,84,187,0,450,236,415,199,60,99,0,192,288,198,525,143
2020-10-28 16:50,526,83,187,0,450,236,416,202,60,98,0,189,291,200,528,147
2020-10-28 16:55,529,78,188,0,450,235,420,203,63,101,0,195,297,205,529,148
2020-10-28 17:00,530,77,184,0,450,235,429,202,61,106,0,196,300,202,534,146
2020-10-28 17:05,537,78,181,0,450,235,427,207,64,103,0,196,301,204,537,147
2020-10-28 17:10,545,74,188,0,450,233,434,208,72,105,0,196,313,208,537,150
2020-10-28 17:15,549,73,193,0,450,232,434,210,76,109,0,198,319,212,539,151
2020-10-28 17:20,555,76,198,0,450,230,442,211,76,108,0,201,327,218,543,151
2020-10-28 17:25,559,81,196,0,450,230,451,214,75,110,0,204,332,217,544,153
2020-10-28 17:30,568,83,198,0,450,227,463,212,77,112,0,202,340,219,543,156
2020-10-28 17:35,574,91,204,0,450,227,465,213,79,112,0,203,344,222,544,159
2020-10-28 17:40,577,95,207,0,450,226,470,213,83,114,0,203,350,222,547,162
2020-10-28 17:45,575,93,209,0,450,226,479,212,82,112,0,204,352,224,549,164
2020-10-28 17:50,577,92,211,0,450,225,488,213,81,113,0,202,354,227,551,166
2020-10-28 17:55,576,95,212,0,450,223,501,211,84,115,0,197,352,229,555,165
2020-10-28 18:00,577,100,222,0,450,223,511,211,85,116,0,193,351,230,556,166
2020-10-28 18:05,578,98,222,0,450,220,515,211,89,121,0,189,358,232,560,168
2020-10-28 18:10,582,102,223,0,450,218,523,213,90,123,0,186,356,235,561,167
2020-10-28 18:15,586,101,227,0,450,215,525,215,88,124,0,188,359,234,560,167
2020-10-28 18:20,591,103,231,0,450,214,536,219,91,124,0,187,359,234,562,168
2020-10-28 18:25,590,110,233,0,450,212,545,223,93,126,0,190,367,238,563,170
2020-10-28 18:30,595,113,232,0,450,210,551,225,99,129,0,187,366,238,565,170
2020-10-28 18:35,597,123,241,0,450,209,559,225,102,131,0,185,365,238,565,170
2020-10-28 18:40,600,126,243,0,450,206,565,226,107,131,0,184,368,235,565,172
2020-10-28 18:45,601,129,241,0,450,204,570,225,107,131,0,186,372,236,566,173
2020-10-28 18:50,605,131,244,0,450,199,580,225,111,130,0,186,372,238,565,173
2020-10-28 18:55,605,132,244,0,450,197,584,225,115,131,0,182,373,238,567,173
2020-10-28 19:00,604,130,247,0,450,194,585,225,118,132,0,184,371,239,567,173
2020-10-28 19:05,607,136,244,0,450,193,586,229,121,137,0,186,373,241,569,174
2020-10-28 19:10,610,135,250,0,450,192,585,231,122,141,0,185,376,245,568,174
2020-10-28 19:15,607,139,256,0,450,192,590,234,124,142,0,187,377,246,567,174
2020-10-28 19:20,607,138,261,0,450,191,594,235,123,144,0,190,380,248,570,174
2020-10-28 19:25,612,138,261,0,450,191,604,235,125,144,0,189,382,247,570,174
2020-10-28 19:30,609,142,264,0,450,189,609,237,128,145,0,194,384,247,570,174
2020-10-28 19:35,610,143,267,0,450,187,613,239,130,145,0,197,389,246,571,174
2020-10-28 19:40,611,143,268,0,450,187,616,241,132,146,0,198,390,251,570,174
2020-10-28 19:45,612,145,270,0,450,187,617,241,133,146,0,196,392,250,568,174
2020-10-28 19:50,613,144,271,0,450,186,616,242,138,146,0,195,394,250,564,174
2020-10-28 19:55,616,144,276,0,450,186,617,244,141,147,0,195,396,251,563,175
2020-10-28 20:00,614,143,281,0,450,184,628,248,143,148,0,195,399,253,562,175
2020-10-28 20:05,615,143,286,0,450,183,634,249,144,151,0,195,401,255,562,175
2020-10-28 20:10,616,145,286,0,450,183,634,250,145,153,0,197,402,257,562,175
2020-10-28 20:15,617,147,295,0,450,183,636,250,147,156,0,199,407,258,559,175
2020-10-28 20:20,617,150,295,0,450,182,638,249,148,156,0,199,406,258,561,175
2020-10-28 20:25,618,152,298,0,450,182,640,249,149,157,0,200,408,258,558,175
2020-10-28 20:30,619,153,303,0,450,182,640,249,150,157,0,203,411,259,560,175
2020-10-28 20:35,621,154,305,0,450,182,641,249,150,157,0,203,412,260,560,175
2020-10-28 20:40,624,156,306,0,450,180,646,250,150,156,0,205,412,262,560,175
2020-10-28 20:45,626,157,304,0,0,180,648,0,150,156,0,207,414,263,561,175
2020-10-28 20:50,626,157,305,0,0,180,649,0,150,156,0,206,414,265,562,175
2020-10-28 20:55,631,163,307,0,0,180,650,0,150,156,0,207,415,265,563,174
2020-10-28 21:00,636,163,308,0,0,180,653,0,150,156,0,211,415,265,564,174
2020-10-28 21:05,638,164,311,0,0,0,653,0,150,156,0,214,415,265,565,174
2020-10-28 21:10,642,164,313,0,0,0,653,0,150,156,0,214,415,271,565,174
2020-10-28 21:15,644,164,316,0,0,0,655,0,150,156,0,215,420,273,566,174
2020-10-28 21:20,645,165,321,0,0,0,658,0,150,156,0,219,420,272,568,174
2020-10-28 21:25,648,168,321,0,0,0,661,0,150,156,0,221,422,273,569,174
2020-10-28 21:30,655,172,321,0,0,0,665,0,150,156,0,220,423,274,571,174
2020-10-28 21:35,654,172,322,0,0,0,666,0,150,156,0,218,423,274,571,174
2020-10-28 21:40,654,173,327,0,0,0,667,0,150,156,0,219,423,275,572,174
2020-10-28 21:45,658,174,328,0,0,0,672,0,150,156,0,219,424,275,572,174
2020-10-28 21:50,659,174,331,0,0,0,675,0,150,156,0,220,423,276,572,174
2020-10-28 21:55,658,175,332,0,0,0,679,0,150,156,0,222,423,276,573,174
2020-10-28 22:00,660,176,333,0,0,0,681,0,150,156,0,223,423,276,573,174
2020-10-28 22:05,660,0,336,0,0,0,684,0,150,156,0,226,423,276,575,174
2020-10-28 22:10,660,0,338,0,0,0,685,0,150,156,0,226,425,276,576,174
2020-10-28 22:15,663,0,340,0,0,0,684,0,150,156,0,225,426,276,577,174
2020-10-28 22:20,662,0,341,0,0,0,690,0,150,156,0,224,426,276,579,174
2020-10-28 22:25,662,0,342,0,0,0,691,0,150,156,0,223,426,276,580,174
2020-10-28 22:30,663,0,344,0,0,0,692,0,150,156,0,223,427,277,583,174
2020-10-28 22:35,665,0,344,0,0,0,693,0,0,156,0,222,429,277,588,174
2020-10-28 22:40,665,0,346,0,0,0,694,0,0,156,0,221,429,277,590,174
2020-10-28 22:45,666,0,349,0,0,0,694,0,0,156,0,221,429,277,590,174
2020-10-28 22:50,667,0,350,0,0,0,694,0,0,156,0,222,429,276,590,174
2020-10-28 22:55,667,0,350,0,0,0,695,0,0,156,0,223,429,277,590,174
2020-10-28 23:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:05,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:10,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:20,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:25,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:35,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:40,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:50,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-28 23:55,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
