Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-01 05:00,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 05:15,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 05:30,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 05:45,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:00,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:05,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:10,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:15,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:20,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:25,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:30,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:35,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:40,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:45,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:50,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 06:55,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 07:00,657,0,351,0,0,0,712,0,150,153,263,216,416,280,582,221
2020-07-01 07:05,652,190,340,59,250,450,659,252,0,152,260,188,391,268,588,186
2020-07-01 07:10,647,190,340,59,250,450,652,252,0,150,256,185,388,263,587,181
2020-07-01 07:15,643,190,339,59,250,449,641,252,0,154,255,184,386,260,583,176
2020-07-01 07:20,643,188,338,58,250,449,627,252,0,154,252,184,384,258,581,174
2020-07-01 07:25,638,188,338,58,0,449,623,252,0,154,252,184,383,259,580,169
2020-07-01 07:30,632,188,338,58,250,449,620,252,0,150,252,184,382,260,579,167
2020-07-01 07:35,626,186,337,58,250,449,613,252,0,150,248,186,375,254,574,165
2020-07-01 07:40,623,185,336,58,250,449,609,252,0,149,247,183,366,255,570,159
2020-07-01 07:45,613,185,334,58,250,449,601,252,0,148,244,182,359,253,568,153
2020-07-01 07:50,612,183,330,57,0,448,595,252,0,147,240,179,357,252,567,149
2020-07-01 07:55,596,181,325,57,251,446,591,250,0,143,233,179,346,247,565,147
2020-07-01 08:00,589,179,322,57,251,445,585,249,0,141,231,179,339,244,561,146
2020-07-01 08:05,576,177,316,57,252,442,571,250,0,144,224,178,329,240,557,142
2020-07-01 08:10,570,176,312,57,253,441,565,250,0,141,220,179,323,240,557,141
2020-07-01 08:15,563,174,309,57,253,438,560,248,0,139,216,180,321,240,556,137
2020-07-01 08:20,560,168,306,57,254,430,552,245,0,140,221,174,312,238,554,136
2020-07-01 08:25,557,162,301,57,254,422,539,246,0,139,217,171,303,237,549,135
2020-07-01 08:30,552,157,300,57,257,420,527,245,0,138,217,172,295,237,541,135
2020-07-01 08:35,553,155,293,57,258,414,516,243,0,135,218,173,285,235,540,127
2020-07-01 08:40,546,153,289,57,259,409,502,241,0,133,215,171,276,239,535,122
2020-07-01 08:45,546,146,285,57,259,404,499,241,0,130,209,168,273,237,532,123
2020-07-01 08:50,543,140,276,56,259,399,492,238,0,129,201,164,266,235,528,122
2020-07-01 08:55,536,138,266,54,259,392,474,235,0,128,197,167,257,232,528,118
2020-07-01 09:00,534,136,263,55,259,383,464,231,0,127,195,164,243,229,527,117
2020-07-01 09:05,530,130,260,55,259,379,453,228,0,127,194,164,236,229,526,117
2020-07-01 09:10,521,126,252,55,0,372,439,229,0,124,189,161,229,227,524,114
2020-07-01 09:15,519,121,248,55,260,364,432,226,0,121,187,161,226,226,523,113
2020-07-01 09:20,518,111,243,54,260,355,414,223,0,121,193,157,219,222,523,113
2020-07-01 09:25,508,98,235,54,260,344,407,223,0,113,201,154,215,214,520,111
2020-07-01 09:30,499,95,224,54,260,341,388,221,0,110,195,148,212,209,517,115
2020-07-01 09:35,487,87,212,53,260,338,371,218,0,107,192,146,202,209,514,114
2020-07-01 09:40,483,80,198,54,261,332,353,217,0,103,182,144,198,207,514,118
2020-07-01 09:45,473,77,191,54,261,330,343,215,0,102,176,143,196,205,513,119
2020-07-01 09:50,468,68,179,54,261,323,330,214,0,94,168,148,188,202,513,118
2020-07-01 09:55,454,60,169,54,261,316,297,215,0,89,166,147,181,197,513,115
2020-07-01 10:00,446,56,154,53,261,312,294,213,0,84,161,148,180,195,510,115
2020-07-01 10:05,443,47,138,50,261,305,275,213,0,77,156,147,176,188,511,112
2020-07-01 10:10,433,41,129,50,262,297,255,209,0,73,151,146,172,188,510,112
2020-07-01 10:15,433,35,124,49,262,293,242,203,0,67,135,139,166,188,510,111
2020-07-01 10:20,426,34,111,49,263,288,227,201,0,66,136,136,159,192,510,111
2020-07-01 10:25,424,27,98,48,263,280,199,201,0,62,128,136,154,190,509,109
2020-07-01 10:30,426,24,86,46,263,270,179,202,0,56,123,136,148,189,509,110
2020-07-01 10:35,418,21,79,44,263,266,168,198,0,55,117,135,145,188,507,110
2020-07-01 10:40,411,0,68,43,263,254,164,197,0,53,118,130,144,187,509,109
2020-07-01 10:45,405,0,54,43,263,241,154,196,0,51,113,128,138,186,508,107
2020-07-01 10:50,397,0,57,43,264,238,149,194,0,49,107,133,131,182,507,107
2020-07-01 10:55,390,0,50,41,266,225,123,190,0,44,100,128,127,184,506,105
2020-07-01 11:00,372,0,37,40,266,216,106,190,0,45,100,120,127,180,505,106
2020-07-01 11:05,374,0,41,39,266,213,0,189,0,44,94,120,125,180,505,110
2020-07-01 11:10,367,0,25,39,267,202,0,180,0,41,87,120,124,178,506,110
2020-07-01 11:15,364,2,28,39,267,190,0,176,0,43,81,121,119,173,504,111
2020-07-01 11:20,358,0,28,38,270,179,122,174,0,42,73,117,113,171,504,112
2020-07-01 11:25,344,0,19,38,270,171,111,177,0,39,72,117,115,166,504,112
2020-07-01 11:30,333,0,12,38,272,163,150,170,0,38,72,119,115,169,503,111
2020-07-01 11:35,330,0,10,38,272,161,147,171,0,36,69,122,118,174,505,110
2020-07-01 11:40,327,0,12,37,274,152,141,169,0,27,64,124,115,171,505,108
2020-07-01 11:45,316,0,7,37,275,145,137,168,0,27,61,120,111,171,504,111
2020-07-01 11:50,317,0,12,36,276,132,133,167,0,25,62,118,113,168,501,116
2020-07-01 11:55,318,1,16,36,277,128,122,169,0,23,58,121,113,163,500,115
2020-07-01 12:00,323,1,22,35,282,122,122,172,0,22,62,120,111,160,500,113
2020-07-01 12:05,316,0,25,35,284,120,124,175,0,23,63,119,112,159,501,112
2020-07-01 12:10,318,0,24,35,285,114,122,179,0,18,58,122,123,158,496,112
2020-07-01 12:15,321,0,25,35,0,108,121,183,0,17,63,121,125,156,496,110
2020-07-01 12:20,327,0,24,35,0,103,122,182,0,15,65,120,127,156,499,109
2020-07-01 12:25,329,0,27,34,289,96,113,183,0,15,64,120,132,155,501,110
2020-07-01 12:30,331,0,27,31,294,196,112,182,0,19,63,119,134,155,502,110
2020-07-01 12:35,333,0,29,30,0,192,107,180,0,19,62,121,133,156,501,109
2020-07-01 12:40,343,7,28,30,299,183,116,185,0,21,58,122,138,156,499,109
2020-07-01 12:45,350,9,28,28,303,181,123,184,0,28,55,124,140,161,500,110
2020-07-01 12:50,349,13,20,30,305,179,116,184,0,27,59,127,138,166,501,111
2020-07-01 12:55,354,15,21,30,306,177,123,183,0,27,64,129,140,164,501,110
2020-07-01 13:00,356,23,20,32,308,175,124,185,0,31,75,131,137,169,500,110
2020-07-01 13:05,361,31,19,33,310,173,128,187,0,32,85,130,138,169,500,108
2020-07-01 13:10,362,35,16,34,311,167,139,191,0,35,85,133,138,173,504,107
2020-07-01 13:15,360,40,22,33,314,165,153,193,0,32,93,137,139,173,505,109
2020-07-01 13:20,361,43,21,31,315,161,160,196,0,29,96,136,142,173,503,107
2020-07-01 13:25,368,43,30,30,317,154,166,198,0,29,98,137,149,178,507,107
2020-07-01 13:30,374,43,34,31,321,152,160,198,0,31,100,139,154,175,509,107
2020-07-01 13:35,374,46,51,32,322,147,160,199,0,32,103,139,158,174,510,107
2020-07-01 13:40,373,51,58,33,322,146,165,200,0,34,104,138,159,174,511,109
2020-07-01 13:45,373,59,49,32,323,142,160,197,0,36,109,140,162,175,513,110
2020-07-01 13:50,387,55,50,31,327,138,165,199,0,41,106,140,163,175,514,110
2020-07-01 13:55,388,61,50,32,332,137,175,199,0,36,107,140,172,170,513,111
2020-07-01 14:00,390,61,55,33,332,135,168,200,0,37,104,139,176,170,513,113
2020-07-01 14:05,395,63,59,32,333,130,175,202,0,42,100,141,174,170,513,115
2020-07-01 14:10,398,61,64,34,334,128,180,202,0,44,102,141,171,170,513,115
2020-07-01 14:15,404,60,69,34,335,126,185,201,0,49,109,141,173,171,514,116
2020-07-01 14:20,409,56,80,35,337,125,200,203,0,52,111,141,176,174,511,118
2020-07-01 14:25,412,55,90,36,340,123,206,204,0,51,108,145,182,176,510,117
2020-07-01 14:30,414,55,89,37,344,121,209,207,0,52,112,148,185,178,510,116
2020-07-01 14:35,417,57,93,37,348,120,221,206,0,50,119,145,190,178,508,115
2020-07-01 14:40,421,61,96,40,353,119,222,207,0,47,121,142,191,181,510,114
2020-07-01 14:45,423,60,94,40,360,116,225,210,0,50,128,142,193,183,513,115
2020-07-01 14:50,420,65,96,41,365,116,232,210,0,53,133,138,196,180,513,115
2020-07-01 14:55,419,64,101,41,373,112,230,206,0,51,134,134,200,177,514,114
2020-07-01 15:00,423,56,97,40,375,110,234,207,0,48,138,138,201,180,515,114
2020-07-01 15:05,418,61,98,43,379,108,234,212,0,52,140,137,205,182,516,116
2020-07-01 15:10,424,66,101,43,382,106,237,212,0,50,133,139,206,183,514,116
2020-07-01 15:15,431,66,111,45,386,106,249,212,0,51,129,139,212,183,515,117
2020-07-01 15:20,438,70,119,46,386,105,263,210,0,53,137,137,218,188,516,119
2020-07-01 15:25,438,69,127,45,389,104,266,210,0,55,139,136,223,194,514,121
2020-07-01 15:30,439,76,128,42,394,102,272,207,0,51,140,138,231,192,512,125
2020-07-01 15:35,442,77,126,44,396,102,276,206,0,51,136,139,237,192,512,129
2020-07-01 15:40,445,80,129,44,397,102,277,206,0,51,135,138,239,191,512,134
2020-07-01 15:45,451,78,133,45,401,101,276,206,0,51,138,139,239,190,511,135
2020-07-01 15:50,453,76,138,46,403,99,280,206,0,51,131,142,240,195,509,134
2020-07-01 15:55,454,71,141,46,405,99,277,205,0,50,133,143,241,193,510,136
2020-07-01 16:00,452,68,136,44,409,97,277,201,0,51,136,144,238,197,508,138
2020-07-01 16:05,447,68,140,43,410,95,286,203,0,54,138,150,237,198,508,141
2020-07-01 16:10,453,67,140,42,414,92,293,204,0,55,140,151,240,203,505,142
2020-07-01 16:15,457,66,140,42,415,90,298,202,0,54,145,154,243,205,503,146
2020-07-01 16:20,459,69,139,43,417,88,304,203,0,54,143,152,239,208,504,150
2020-07-01 16:25,464,72,138,42,419,87,314,211,0,55,151,148,244,207,506,155
2020-07-01 16:30,461,76,133,41,420,87,319,213,0,57,151,148,246,208,505,155
2020-07-01 16:35,468,78,140,42,424,86,339,212,0,58,152,144,249,211,499,158
2020-07-01 16:40,469,79,142,40,427,453,353,213,0,62,152,141,251,211,499,164
2020-07-01 16:45,479,76,142,40,429,452,359,213,0,62,150,142,254,212,506,165
2020-07-01 16:50,479,77,146,41,200,452,374,213,0,65,149,143,257,209,506,171
2020-07-01 16:55,482,77,145,38,202,451,379,213,0,66,147,142,264,212,507,174
2020-07-01 17:00,488,81,150,39,205,448,392,213,0,66,143,141,260,214,512,174
2020-07-01 17:05,487,78,159,38,206,446,404,213,0,69,146,138,259,215,513,178
2020-07-01 17:10,494,82,151,41,207,445,403,216,0,72,149,136,263,218,514,181
2020-07-01 17:15,497,81,158,44,209,440,417,216,0,71,152,136,263,218,516,183
2020-07-01 17:20,501,82,158,45,210,440,421,215,0,73,157,133,265,217,517,186
2020-07-01 17:25,512,85,158,46,211,439,426,216,0,73,158,138,271,221,515,188
2020-07-01 17:30,521,87,158,46,212,437,440,218,0,76,159,146,277,224,517,190
2020-07-01 17:35,530,93,150,46,212,436,437,219,0,80,156,147,281,224,518,194
2020-07-01 17:40,529,96,150,47,214,436,444,222,0,83,160,150,285,225,518,196
2020-07-01 17:45,534,93,144,47,215,436,445,222,0,86,160,148,289,224,521,195
2020-07-01 17:50,535,92,148,46,217,432,468,224,0,89,167,143,298,220,526,195
2020-07-01 17:55,543,86,153,47,218,430,472,224,0,91,176,146,302,223,526,198
2020-07-01 18:00,549,86,152,46,223,428,481,227,0,94,184,149,311,223,524,201
2020-07-01 18:05,554,88,158,46,223,426,489,225,0,95,191,153,316,222,520,203
2020-07-01 18:10,558,89,161,48,223,426,496,226,0,96,192,156,318,224,519,204
2020-07-01 18:15,563,93,163,50,224,426,504,228,0,98,197,157,328,223,520,205
2020-07-01 18:20,568,99,169,49,225,425,508,230,0,97,198,161,331,223,525,205
2020-07-01 18:25,571,101,186,50,226,421,522,230,0,100,207,162,335,221,531,206
2020-07-01 18:30,575,100,186,49,228,420,528,229,0,102,210,162,339,220,528,207
2020-07-01 18:35,580,98,187,48,229,420,534,231,0,106,214,161,340,221,530,208
2020-07-01 18:40,580,101,188,47,230,418,543,230,0,108,212,164,342,220,532,207
2020-07-01 18:45,579,99,194,47,232,416,550,229,0,110,214,163,344,219,534,206
2020-07-01 18:50,586,100,195,47,234,415,549,228,0,115,217,161,345,219,533,206
2020-07-01 18:55,590,103,205,44,235,415,555,228,0,113,224,163,345,221,535,207
2020-07-01 19:00,593,103,204,45,235,414,559,230,0,114,223,162,348,220,535,207
2020-07-01 19:05,592,105,206,46,236,413,557,234,0,118,228,160,350,218,537,207
2020-07-01 19:10,594,109,203,46,237,411,559,237,0,117,233,163,353,220,537,207
2020-07-01 19:15,600,111,207,46,237,411,565,239,0,118,232,168,354,221,538,208
2020-07-01 19:20,603,115,216,46,0,408,575,240,0,121,238,168,360,220,538,207
2020-07-01 19:25,608,117,219,46,241,406,578,240,0,121,238,167,364,220,539,207
2020-07-01 19:30,609,120,225,47,242,404,587,239,0,122,243,162,369,220,536,207
2020-07-01 19:35,610,126,223,47,244,403,596,239,0,124,242,162,371,218,537,211
2020-07-01 19:40,611,127,227,47,245,403,600,239,0,124,246,165,373,218,537,211
2020-07-01 19:45,612,129,229,47,246,402,605,239,0,126,250,166,373,219,534,211
2020-07-01 19:50,610,129,235,49,247,402,614,240,0,133,252,169,374,220,535,212
2020-07-01 19:55,613,129,240,49,247,400,619,239,0,134,260,167,377,220,534,213
2020-07-01 20:00,614,133,242,49,248,400,618,240,0,137,260,171,379,220,535,213
2020-07-01 20:05,615,134,244,49,249,399,624,240,0,138,263,172,384,219,537,213
2020-07-01 20:10,617,134,262,49,249,398,629,244,0,145,268,171,390,220,537,212
2020-07-01 20:15,617,138,264,49,250,398,635,246,0,148,268,168,390,219,537,212
2020-07-01 20:20,619,140,267,49,0,398,635,246,0,148,269,171,391,221,543,212
2020-07-01 20:25,620,143,266,50,253,398,639,245,0,149,271,175,393,223,546,212
2020-07-01 20:30,619,145,270,50,254,398,641,245,0,149,249,174,395,223,551,212
2020-07-01 20:35,619,0,273,50,256,398,644,245,0,149,250,177,396,225,552,212
2020-07-01 20:40,618,0,274,52,258,397,646,245,0,149,252,175,396,227,553,212
2020-07-01 20:45,620,0,277,53,260,397,647,245,0,148,252,178,397,228,555,212
2020-07-01 20:50,621,0,277,53,261,396,646,244,0,148,254,177,397,229,556,212
2020-07-01 20:55,623,0,280,53,261,396,649,244,0,148,255,175,397,232,557,212
2020-07-01 21:00,626,0,280,53,262,395,652,244,0,148,255,172,399,232,558,212
2020-07-01 21:05,629,0,284,54,263,395,658,0,0,148,256,173,402,232,560,212
2020-07-01 21:10,628,0,289,55,0,394,660,0,0,148,257,172,407,230,561,213
2020-07-01 21:15,629,0,290,55,0,0,661,0,0,148,259,175,406,233,561,213
2020-07-01 21:20,628,0,301,57,0,0,661,0,0,148,260,175,407,237,563,214
2020-07-01 21:25,632,0,305,57,0,0,664,0,0,148,259,174,407,244,564,214
2020-07-01 21:30,636,0,309,58,0,0,665,0,0,148,260,176,407,245,564,214
2020-07-01 21:35,636,0,311,58,0,0,666,0,0,148,261,177,406,249,568,215
2020-07-01 21:40,637,0,310,58,0,0,666,0,0,148,261,175,406,254,571,216
2020-07-01 21:45,638,0,317,58,0,0,667,0,0,148,261,175,408,255,573,216
2020-07-01 21:50,642,0,320,59,0,0,668,0,0,148,262,176,411,257,574,217
2020-07-01 21:55,643,0,321,59,0,0,669,0,0,148,262,177,411,259,574,217
2020-07-01 22:00,645,0,326,59,0,0,671,0,0,148,265,175,410,260,576,217
2020-07-01 22:05,645,0,327,59,0,0,672,0,0,148,265,175,411,260,576,220
2020-07-01 22:10,645,0,328,61,0,0,672,0,0,148,266,175,411,261,576,220
2020-07-01 22:15,647,0,333,61,0,0,678,0,0,148,267,179,411,266,582,220
2020-07-01 22:20,649,0,337,62,0,0,679,0,0,148,267,179,415,267,583,220
2020-07-01 22:25,652,0,341,62,0,0,682,0,0,148,267,179,416,268,584,220
2020-07-01 22:30,653,0,345,63,0,0,683,0,0,148,269,181,416,268,585,220
2020-07-01 22:35,653,0,348,63,0,0,685,0,0,148,269,181,417,268,585,220
2020-07-01 22:40,653,0,350,63,0,0,687,0,0,148,269,183,417,268,585,220
2020-07-01 22:45,652,0,351,63,0,0,687,0,0,148,270,182,419,269,585,220
2020-07-01 22:50,652,0,351,62,0,0,690,0,0,148,270,183,419,268,585,220
2020-07-01 22:55,652,0,351,62,0,0,691,0,0,148,270,185,421,269,588,220
2020-07-01 23:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:05,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:10,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:15,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:20,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:25,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:30,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:35,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:40,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:45,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-01 23:50,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
