Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-15 06:45,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-15 06:50,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-15 06:55,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-15 07:00,665,0,353,28,0,185,710,0,0,156,0,244,436,286,590,176
2020-11-15 07:05,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:10,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:15,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:20,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:25,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:30,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:35,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:40,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:45,0,0,357,27,0,182,0,0,0,156,0,246,436,289,590,175
2020-11-15 07:50,0,0,357,27,0,182,0,0,0,156,0,244,436,288,590,175
2020-11-15 07:55,0,0,357,27,0,182,0,0,0,156,0,244,436,288,590,175
2020-11-15 08:00,0,0,357,27,0,182,0,0,0,156,0,244,436,288,590,175
2020-11-15 08:05,0,0,357,27,0,182,0,0,0,156,0,244,436,287,590,175
2020-11-15 08:10,0,0,357,27,0,182,0,0,0,156,0,244,436,287,590,175
2020-11-15 08:15,0,0,357,27,0,182,0,0,0,156,0,245,436,288,590,175
2020-11-15 08:20,0,0,357,27,0,182,0,0,0,156,0,246,436,288,590,175
2020-11-15 08:25,0,0,357,27,0,181,0,0,0,156,0,246,436,288,590,175
2020-11-15 08:30,0,0,357,27,0,181,0,0,0,156,0,245,436,289,590,175
2020-11-15 08:35,659,0,357,27,0,181,0,0,0,156,0,245,436,289,590,175
2020-11-15 08:40,657,0,357,27,0,181,0,0,0,156,0,245,436,289,590,175
2020-11-15 08:45,657,0,357,27,0,181,0,0,0,156,0,245,436,289,590,175
2020-11-15 08:50,657,0,357,27,0,181,0,0,0,156,0,245,436,289,590,175
2020-11-15 08:55,657,0,357,27,0,181,0,0,0,156,0,244,436,289,590,175
2020-11-15 09:00,656,0,357,27,0,181,0,0,0,156,0,245,435,289,590,175
2020-11-15 09:05,656,0,357,27,0,181,0,0,0,156,0,245,434,289,590,175
2020-11-15 09:10,656,0,357,27,0,181,0,0,0,156,0,245,434,289,590,175
2020-11-15 09:15,657,0,357,27,0,181,0,0,150,156,0,244,434,289,590,175
2020-11-15 09:20,657,0,357,27,0,181,0,0,150,156,0,244,434,289,590,175
2020-11-15 09:25,657,0,357,27,0,181,0,0,150,156,0,244,434,289,590,175
2020-11-15 09:30,657,0,357,27,0,181,0,0,150,156,0,243,434,288,590,175
2020-11-15 09:35,657,0,357,27,0,180,0,0,150,156,0,244,434,289,590,175
2020-11-15 09:40,657,0,357,27,0,179,0,0,150,156,0,244,434,289,590,175
2020-11-15 09:45,657,0,357,27,0,178,0,0,150,156,0,245,434,289,590,175
2020-11-15 09:50,657,0,357,27,0,178,0,0,150,156,0,245,434,288,590,175
2020-11-15 09:55,657,0,357,27,0,178,0,0,150,156,0,245,435,288,590,175
2020-11-15 10:00,658,0,357,27,0,176,0,0,150,156,0,245,435,289,590,175
2020-11-15 10:05,657,0,356,26,0,176,0,0,150,156,0,245,436,289,590,175
2020-11-15 10:10,657,0,356,26,0,176,0,0,150,156,0,245,435,288,590,175
2020-11-15 10:15,657,0,356,26,0,174,0,0,150,156,0,245,435,287,590,175
2020-11-15 10:20,658,0,356,26,0,172,0,0,150,156,0,246,435,286,590,175
2020-11-15 10:25,659,0,355,26,0,172,0,0,150,156,0,246,435,285,590,175
2020-11-15 10:30,659,0,355,26,0,171,0,0,150,156,0,247,435,284,590,175
2020-11-15 10:35,659,0,355,26,0,171,0,0,150,156,0,247,435,284,590,175
2020-11-15 10:40,659,0,355,26,0,171,0,0,150,156,0,247,435,284,590,175
2020-11-15 10:45,659,0,355,26,0,170,0,0,150,156,0,248,436,284,590,175
2020-11-15 10:50,659,0,355,26,0,170,0,0,150,156,0,248,436,285,590,175
2020-11-15 10:55,659,0,355,26,0,169,0,0,150,156,0,248,436,284,590,175
2020-11-15 11:00,659,0,355,25,0,168,0,0,150,156,0,248,437,284,590,175
2020-11-15 11:05,659,0,353,25,0,165,0,0,150,156,0,248,437,285,590,175
2020-11-15 11:10,660,0,352,25,0,163,0,0,150,156,0,247,437,285,590,175
2020-11-15 11:15,659,0,354,25,0,159,0,0,150,156,0,249,437,285,590,175
2020-11-15 11:20,659,0,352,25,0,159,0,0,150,156,0,249,436,285,590,175
2020-11-15 11:25,660,0,351,25,0,157,0,0,150,156,0,249,436,284,590,175
2020-11-15 11:30,660,0,350,24,0,157,0,0,150,156,0,249,435,284,590,175
2020-11-15 11:35,660,0,348,24,0,155,0,0,150,156,0,248,435,284,590,175
2020-11-15 11:40,661,0,349,23,0,155,0,0,150,156,0,245,434,285,590,175
2020-11-15 11:45,661,0,349,22,0,155,0,0,150,156,0,246,434,284,590,175
2020-11-15 11:50,660,0,347,22,0,151,0,0,150,156,0,245,434,283,590,175
2020-11-15 11:55,660,0,348,22,0,149,0,0,150,156,0,244,435,282,590,175
2020-11-15 12:00,659,0,349,21,0,148,0,0,150,156,0,245,434,281,590,175
2020-11-15 12:05,659,0,349,21,0,147,0,0,150,156,0,246,433,281,590,175
2020-11-15 12:10,660,0,350,21,0,144,0,0,150,156,0,246,435,281,590,175
2020-11-15 12:15,660,0,351,21,0,144,0,0,150,156,0,246,433,279,590,175
2020-11-15 12:20,660,0,352,21,0,144,0,0,150,156,0,246,432,278,590,175
2020-11-15 12:25,661,0,353,18,0,143,0,0,150,156,0,246,433,280,590,175
2020-11-15 12:30,660,0,353,17,0,142,0,0,150,156,0,246,432,279,590,174
2020-11-15 12:35,660,0,354,17,0,140,0,0,150,156,0,246,432,280,590,174
2020-11-15 12:40,660,0,354,17,0,139,0,0,150,156,0,246,432,280,590,174
2020-11-15 12:45,660,0,352,17,0,138,0,0,150,156,0,246,432,278,590,174
2020-11-15 12:50,658,0,0,16,0,136,0,0,150,156,0,247,432,278,590,174
2020-11-15 12:55,659,0,351,15,0,135,0,0,150,156,0,247,432,278,590,175
2020-11-15 13:00,659,0,351,14,0,135,0,0,150,156,0,246,433,278,590,175
2020-11-15 13:05,659,0,353,14,0,131,0,0,150,156,0,245,433,276,590,175
2020-11-15 13:10,659,0,353,14,0,130,0,0,150,156,0,245,432,276,590,175
2020-11-15 13:15,659,0,353,12,0,130,0,0,150,156,0,245,432,274,590,175
2020-11-15 13:20,659,0,353,10,0,128,0,0,150,156,0,245,433,275,590,174
2020-11-15 13:25,660,0,353,10,0,124,0,0,150,156,0,245,434,276,590,174
2020-11-15 13:30,660,0,353,10,0,121,0,0,150,156,0,248,432,276,590,174
2020-11-15 13:35,661,0,351,10,0,118,0,0,150,156,0,247,430,276,590,174
2020-11-15 13:40,659,0,351,9,0,115,0,0,150,156,0,247,430,277,590,174
2020-11-15 13:45,657,0,351,9,0,113,0,0,150,156,0,244,429,274,590,174
2020-11-15 13:50,657,0,352,9,0,112,0,0,150,156,0,244,429,276,590,174
2020-11-15 13:55,657,0,351,9,0,109,0,0,150,156,0,242,429,277,590,174
2020-11-15 14:00,658,0,351,7,0,105,0,0,150,156,0,244,430,277,590,174
2020-11-15 14:05,658,0,350,6,0,103,0,0,150,156,0,243,432,277,590,174
2020-11-15 14:10,658,0,350,5,0,103,0,0,150,156,0,244,432,277,590,174
2020-11-15 14:15,659,0,348,2,0,98,0,0,150,156,0,245,433,277,590,174
2020-11-15 14:20,658,0,349,2,0,95,0,0,150,156,0,244,432,277,590,175
2020-11-15 14:25,655,0,350,0,0,94,0,0,150,156,0,243,430,277,590,175
2020-11-15 14:30,654,0,351,0,0,89,0,0,150,156,0,243,429,276,590,175
2020-11-15 14:35,656,0,350,0,0,89,0,0,150,156,0,241,430,275,590,175
2020-11-15 14:40,654,0,350,0,0,88,0,0,150,156,0,242,430,274,590,176
2020-11-15 14:45,654,0,352,0,0,88,0,0,150,156,0,245,431,275,590,176
2020-11-15 14:50,655,0,352,0,0,86,0,0,150,156,0,243,431,276,590,176
2020-11-15 14:55,653,0,352,0,0,82,0,0,150,156,0,244,432,277,590,176
2020-11-15 15:00,654,0,352,0,0,81,0,0,150,156,0,245,432,277,590,176
2020-11-15 15:05,653,0,352,0,0,80,0,0,150,156,0,242,433,277,590,176
2020-11-15 15:10,652,0,350,0,0,80,0,0,150,156,0,242,433,277,590,176
2020-11-15 15:15,650,0,350,0,0,74,0,0,150,156,0,241,433,276,590,176
2020-11-15 15:20,649,0,350,0,0,72,0,0,150,156,0,240,433,275,590,176
2020-11-15 15:25,651,0,351,0,0,70,0,0,150,156,0,240,432,275,590,176
2020-11-15 15:30,652,0,352,0,0,69,0,0,150,156,0,240,431,277,590,175
2020-11-15 15:35,653,0,352,0,0,66,0,0,150,156,0,243,432,276,590,175
2020-11-15 15:40,654,0,352,0,0,65,0,0,150,156,0,242,432,276,590,175
2020-11-15 15:45,654,0,352,0,0,64,0,0,150,156,0,239,432,277,590,175
2020-11-15 15:50,654,0,351,0,0,63,0,0,150,156,0,237,432,277,590,174
2020-11-15 15:55,655,0,351,0,0,61,0,0,150,156,0,237,433,277,590,174
2020-11-15 16:00,655,0,350,0,0,59,0,0,150,156,0,237,433,278,590,174
2020-11-15 16:05,652,0,351,0,0,57,0,0,150,156,0,236,433,277,590,174
2020-11-15 16:10,654,0,352,0,0,57,0,0,150,156,0,235,432,277,590,174
2020-11-15 16:15,655,0,353,0,0,57,0,0,150,156,0,237,433,275,590,174
2020-11-15 16:20,654,0,354,0,0,57,0,0,150,156,0,236,432,276,590,174
2020-11-15 16:25,654,0,354,0,0,55,0,0,150,156,0,236,432,277,590,174
2020-11-15 16:30,655,0,353,0,0,55,0,0,150,156,0,235,431,279,590,175
2020-11-15 16:35,654,0,353,0,0,54,0,0,150,156,0,235,430,281,590,175
2020-11-15 16:40,654,0,354,0,0,54,0,0,150,156,0,235,431,283,590,175
2020-11-15 16:45,654,0,356,0,0,54,0,0,150,156,0,236,431,283,590,175
2020-11-15 16:50,654,0,358,0,0,53,0,0,150,156,0,237,433,283,590,175
2020-11-15 16:55,654,0,358,0,0,51,0,0,150,156,0,235,433,285,590,175
2020-11-15 17:00,654,0,357,0,0,51,0,0,150,156,0,234,434,285,590,175
2020-11-15 17:05,654,0,357,0,0,51,0,0,150,156,0,238,433,285,590,175
2020-11-15 17:10,656,0,357,0,0,51,0,0,150,156,0,240,433,286,590,175
2020-11-15 17:15,658,0,358,0,0,51,0,0,150,156,0,239,432,286,590,175
2020-11-15 17:20,660,0,358,0,0,50,0,0,150,156,0,239,431,286,590,175
2020-11-15 17:25,660,0,358,0,0,49,0,0,150,156,0,241,430,286,590,175
2020-11-15 17:30,659,0,358,0,0,49,0,0,150,156,0,240,430,286,590,175
2020-11-15 17:35,659,0,359,0,0,49,0,0,150,156,0,237,429,285,590,175
2020-11-15 17:40,659,0,359,0,0,48,0,0,150,156,0,231,431,285,590,175
2020-11-15 17:45,659,0,359,0,0,48,0,0,150,156,0,231,432,285,590,175
2020-11-15 17:50,660,0,359,0,0,48,0,0,150,156,0,230,433,285,590,175
2020-11-15 17:55,662,0,360,0,0,47,0,0,150,156,0,232,433,285,590,174
2020-11-15 18:00,662,0,361,0,0,47,0,0,150,156,0,231,432,285,590,173
2020-11-15 18:05,662,0,361,0,0,47,0,0,150,156,0,231,432,285,590,173
2020-11-15 18:10,663,0,361,0,0,47,0,0,150,156,0,231,432,285,590,173
2020-11-15 18:15,663,0,361,0,0,47,0,0,150,156,0,233,432,285,590,173
2020-11-15 18:20,663,0,361,0,0,46,0,0,150,156,0,232,431,284,590,173
2020-11-15 18:25,663,0,361,0,0,46,0,0,150,156,0,231,431,286,590,173
2020-11-15 18:30,662,0,361,0,0,46,0,0,150,156,0,234,431,285,590,173
2020-11-15 18:35,661,0,361,0,0,46,0,0,150,156,0,236,431,285,590,173
2020-11-15 18:40,660,0,361,0,0,46,0,0,150,156,0,237,431,285,590,173
2020-11-15 18:45,660,0,361,0,0,46,0,0,150,156,0,238,431,285,590,173
2020-11-15 18:50,661,0,361,0,0,46,0,0,150,156,0,236,431,285,590,173
2020-11-15 18:55,660,0,361,0,0,46,0,0,150,156,0,237,430,285,590,173
2020-11-15 19:00,661,0,361,0,0,45,0,0,150,156,0,237,430,283,590,174
2020-11-15 19:05,661,0,361,0,0,45,0,0,150,156,0,238,430,284,590,175
2020-11-15 19:10,661,0,361,0,0,43,0,0,150,156,0,235,430,284,590,175
2020-11-15 19:15,661,0,361,0,0,43,0,0,150,156,0,234,431,283,590,175
2020-11-15 19:20,661,0,361,0,0,42,0,0,150,156,0,233,431,284,590,175
2020-11-15 19:25,660,0,361,0,0,42,0,0,150,156,0,233,430,284,590,175
2020-11-15 19:30,660,0,361,0,0,42,0,0,150,156,0,233,430,284,590,175
2020-11-15 19:35,660,0,361,0,0,42,0,0,150,156,0,233,431,284,590,175
2020-11-15 19:40,660,0,361,0,0,42,0,0,150,156,0,234,430,284,590,175
2020-11-15 19:45,660,0,361,0,0,42,0,0,150,156,0,235,430,284,590,175
2020-11-15 19:50,659,0,361,0,0,42,0,0,150,156,0,235,430,284,590,175
2020-11-15 19:55,659,0,361,0,0,42,0,0,150,156,0,235,429,283,590,175
2020-11-15 20:00,660,0,361,0,0,42,0,0,150,156,0,236,429,282,590,175
2020-11-15 20:05,659,0,361,0,0,42,0,0,150,156,0,237,429,282,590,175
2020-11-15 20:10,660,0,361,0,0,42,0,0,150,156,0,236,429,282,590,174
2020-11-15 20:15,661,0,361,0,0,41,0,0,150,156,0,236,429,284,590,174
2020-11-15 20:20,661,0,361,0,0,41,0,0,150,156,0,237,429,284,590,174
2020-11-15 20:25,662,0,361,0,0,41,0,0,150,156,0,239,430,282,590,174
2020-11-15 20:30,662,0,361,0,0,41,0,0,150,156,0,240,430,282,590,174
2020-11-15 20:35,662,0,361,0,0,40,0,0,150,156,0,240,430,282,590,174
2020-11-15 20:40,662,0,361,0,0,39,0,0,150,156,0,240,430,281,590,174
2020-11-15 20:45,662,0,361,0,0,38,0,0,150,156,0,240,430,280,590,174
2020-11-15 20:50,661,0,361,0,0,38,0,0,150,156,0,239,430,280,590,174
2020-11-15 20:55,661,0,361,0,0,38,0,0,150,156,0,239,430,280,590,174
2020-11-15 21:00,661,0,361,0,0,38,0,0,150,156,0,239,431,281,590,174
2020-11-15 21:05,661,0,360,0,0,38,0,0,150,156,0,239,431,281,590,175
2020-11-15 21:10,662,0,360,0,0,38,0,0,150,156,0,239,431,282,590,175
2020-11-15 21:15,662,0,360,0,0,38,0,0,150,156,0,238,431,282,590,175
2020-11-15 21:20,662,0,360,0,0,38,0,0,150,156,0,237,431,282,590,175
2020-11-15 21:25,662,0,361,0,0,38,0,0,150,156,0,237,431,283,590,175
2020-11-15 21:30,662,0,360,0,0,38,0,0,150,156,0,237,431,283,590,175
2020-11-15 21:35,662,0,359,0,0,38,0,0,150,156,0,236,430,283,590,175
2020-11-15 21:40,662,0,359,0,0,38,0,0,150,156,0,236,431,283,590,175
2020-11-15 21:45,662,0,359,0,0,38,0,0,150,156,0,235,431,283,590,175
2020-11-15 21:50,662,0,359,0,0,38,0,0,150,156,0,235,430,283,590,175
2020-11-15 21:55,662,0,359,0,0,38,0,0,150,156,0,235,430,283,590,175
2020-11-15 22:00,662,0,359,0,0,38,0,0,150,156,0,234,430,283,590,175
2020-11-15 22:05,661,0,359,0,0,38,0,0,150,156,0,234,430,283,590,175
2020-11-15 22:10,660,0,359,0,0,38,0,0,150,156,0,234,430,282,590,175
2020-11-15 22:15,660,0,359,0,0,38,0,0,150,156,0,235,430,282,590,175
2020-11-15 22:20,660,0,359,0,0,38,0,0,150,156,0,235,430,283,590,175
2020-11-15 22:25,660,0,361,0,0,38,0,0,150,156,0,235,429,283,590,175
2020-11-15 22:30,660,0,361,0,0,38,0,0,150,156,0,235,429,283,590,175
2020-11-15 22:35,661,0,361,0,0,38,0,0,150,156,0,235,429,284,590,175
2020-11-15 22:40,660,0,361,0,0,38,0,0,150,156,0,235,429,284,590,175
2020-11-15 22:45,660,0,361,0,0,38,0,0,150,156,0,235,429,284,590,175
2020-11-15 22:50,660,0,361,0,0,38,0,0,150,156,0,235,429,284,590,175
2020-11-15 22:55,660,0,361,0,0,38,0,0,150,156,0,234,429,284,590,175
2020-11-15 23:00,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:05,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:10,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:15,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:20,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:25,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:30,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:35,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:40,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:45,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:50,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
2020-11-15 23:55,660,0,361,0,0,38,0,0,0,156,0,234,429,284,590,175
