Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-15 13:05,488,86,184,44,450,189,422,230,95,98,170,135,219,190,429,94
2021-03-15 13:10,488,91,193,43,450,186,428,230,98,98,172,133,227,192,429,93
2021-03-15 13:15,488,94,198,43,450,184,430,232,96,97,175,132,226,194,430,92
2021-03-15 13:20,491,95,202,42,450,181,433,234,95,96,177,134,229,195,429,94
2021-03-15 13:25,492,101,198,42,450,180,434,234,96,96,182,134,229,200,430,95
2021-03-15 13:30,499,106,198,42,450,206,436,236,93,97,186,137,232,201,429,95
2021-03-15 13:35,498,108,203,41,450,205,432,237,88,98,190,134,234,207,428,95
2021-03-15 13:40,499,110,202,41,450,198,433,239,85,98,186,132,238,209,429,95
2021-03-15 13:45,498,106,201,41,450,204,433,238,86,98,183,130,240,208,429,95
2021-03-15 13:50,500,109,197,39,450,196,433,238,84,96,186,128,241,210,431,95
2021-03-15 13:55,502,107,199,38,450,194,433,239,80,94,188,129,242,212,429,94
2021-03-15 14:00,501,106,194,38,450,193,434,238,74,96,190,129,240,211,429,96
2021-03-15 14:05,498,98,196,38,450,191,442,239,78,93,190,129,240,212,429,91
2021-03-15 14:10,499,99,198,38,450,190,445,237,73,95,188,128,243,214,429,92
2021-03-15 14:15,504,97,200,38,450,189,445,237,76,98,188,130,246,214,429,92
2021-03-15 14:20,509,96,195,36,450,186,446,236,76,97,186,132,243,216,427,93
2021-03-15 14:25,507,96,196,36,301,184,448,236,76,100,185,130,247,214,428,94
2021-03-15 14:30,511,93,199,36,304,184,452,232,75,99,180,134,251,210,425,91
2021-03-15 14:35,517,98,202,35,307,183,451,232,73,100,180,134,251,209,425,90
2021-03-15 14:40,515,98,201,34,308,183,447,232,71,103,177,133,248,210,425,91
2021-03-15 14:45,520,91,200,34,310,182,448,232,73,100,177,132,247,210,423,93
2021-03-15 14:50,519,84,197,32,310,178,449,232,75,101,171,133,239,206,423,91
2021-03-15 14:55,511,81,196,32,310,225,450,230,63,98,168,132,232,208,423,89
2021-03-15 15:00,512,81,195,31,310,224,450,226,57,100,165,132,226,205,425,91
2021-03-15 15:05,514,80,201,30,311,223,446,227,62,102,164,132,225,207,424,94
2021-03-15 15:10,514,82,202,30,312,222,445,227,60,102,168,133,225,210,422,95
2021-03-15 15:15,515,85,207,30,313,222,445,228,61,105,174,135,227,211,422,96
2021-03-15 15:20,510,93,204,29,316,221,447,228,61,105,172,138,231,212,423,97
2021-03-15 15:25,512,91,211,29,316,221,443,228,61,107,171,138,236,210,422,100
2021-03-15 15:30,510,87,216,28,317,221,442,228,62,104,170,145,239,214,424,101
2021-03-15 15:35,511,89,214,28,318,220,443,226,58,107,171,144,242,212,422,101
2021-03-15 15:40,511,90,212,28,319,220,443,226,59,106,173,142,241,215,422,101
2021-03-15 15:50,510,91,212,28,319,218,452,226,60,108,176,141,240,213,422,101
2021-03-15 15:55,505,88,220,28,325,211,455,220,52,109,184,139,240,214,420,110
2021-03-15 16:00,507,86,222,28,325,209,460,220,50,108,183,140,249,217,420,111
2021-03-15 16:05,507,85,223,28,327,205,467,219,49,108,175,140,252,217,422,110
2021-03-15 16:10,507,81,227,27,328,202,474,220,51,109,177,140,257,220,425,119
2021-03-15 16:15,513,76,227,27,330,201,484,225,52,110,180,141,259,219,425,124
2021-03-15 16:20,518,77,232,27,331,199,488,228,56,110,185,146,261,218,426,125
2021-03-15 16:25,524,79,231,27,331,199,486,228,56,112,192,147,264,219,425,126
2021-03-15 16:30,529,79,230,27,332,198,487,228,61,112,191,144,269,221,426,131
2021-03-15 16:35,528,79,228,27,335,198,491,230,70,113,194,145,277,226,425,132
2021-03-15 16:40,528,81,225,27,335,198,499,230,68,113,197,146,278,225,428,133
2021-03-15 16:45,536,81,229,27,337,198,499,232,68,112,199,152,282,225,431,134
2021-03-15 16:50,533,79,229,27,339,197,501,232,70,112,206,157,284,224,428,136
2021-03-15 16:55,531,78,229,27,340,196,497,232,72,112,207,156,282,227,427,137
2021-03-15 17:00,537,71,240,27,341,195,505,235,69,111,207,161,287,230,426,140
2021-03-15 17:05,538,75,243,26,341,194,507,237,68,112,206,164,295,230,427,139
2021-03-15 17:10,545,79,252,25,342,193,512,237,69,114,212,171,304,233,429,141
2021-03-15 17:15,555,88,251,25,345,192,519,236,75,114,216,172,311,237,430,143
2021-03-15 17:20,554,87,254,25,347,191,527,238,79,115,217,172,316,238,433,143
2021-03-15 17:25,560,86,261,25,347,191,541,238,87,118,215,176,322,245,434,149
2021-03-15 17:30,563,89,265,24,347,191,547,239,85,117,216,179,327,248,435,151
2021-03-15 17:35,574,90,271,24,347,189,556,240,85,122,215,182,340,251,437,158
2021-03-15 17:40,579,90,267,24,349,188,557,240,83,121,210,181,342,253,439,163
2021-03-15 17:45,586,92,282,24,350,188,560,242,83,122,212,180,342,253,442,164
2021-03-15 17:50,591,99,286,24,350,188,570,241,87,125,217,181,346,259,443,168
2021-03-15 17:55,593,105,286,24,352,187,576,241,95,126,219,180,356,264,445,172
2021-03-15 18:00,602,109,289,24,352,186,584,242,101,129,218,183,359,265,447,175
2021-03-15 18:05,608,114,291,24,352,185,595,243,103,128,221,184,362,266,448,175
2021-03-15 18:10,618,116,295,24,355,184,597,245,107,129,226,189,364,267,449,176
2021-03-15 18:15,620,120,300,24,355,184,605,245,106,131,231,194,372,271,453,177
2021-03-15 18:20,629,123,306,24,355,183,612,246,111,135,239,195,385,273,455,176
2021-03-15 18:25,632,123,311,24,355,183,613,246,113,134,242,193,389,273,458,176
2021-03-15 18:30,635,126,315,23,355,183,619,247,118,134,246,195,391,276,461,177
2021-03-15 18:35,634,128,312,23,355,183,626,245,121,135,252,195,391,276,464,179
2021-03-15 18:40,637,127,315,22,356,183,630,244,119,135,254,197,394,276,466,179
2021-03-15 18:45,638,128,317,22,356,182,636,246,121,136,256,199,397,277,467,180
2021-03-15 18:50,640,129,319,22,357,182,642,247,125,138,256,200,397,279,469,180
2021-03-15 18:55,642,129,323,22,357,181,646,246,127,139,261,199,399,280,469,180
2021-03-15 19:00,645,132,325,21,357,179,648,248,132,140,264,201,400,278,471,182
2021-03-15 19:05,649,139,326,20,357,179,653,252,134,139,270,202,401,279,473,182
2021-03-15 19:10,651,137,327,20,357,179,655,254,137,139,272,202,403,279,473,185
2021-03-15 19:15,654,141,333,19,357,179,663,254,145,140,271,208,407,282,473,186
2021-03-15 19:20,654,143,336,18,357,177,666,255,145,141,274,207,410,282,473,187
2021-03-15 19:25,655,143,340,17,357,177,672,256,149,141,277,208,411,282,474,187
2021-03-15 19:30,655,143,342,17,359,176,674,256,150,142,279,209,413,283,474,187
2021-03-15 19:35,654,143,345,17,0,176,678,257,150,142,280,211,415,286,474,188
2021-03-15 19:40,654,141,347,17,0,176,679,257,150,142,281,211,416,287,474,188
2021-03-15 19:45,654,144,347,17,0,176,679,257,150,143,283,214,417,287,474,188
2021-03-15 19:50,655,146,348,17,0,176,681,0,150,145,284,215,418,287,475,188
2021-03-15 19:55,655,148,348,17,0,176,681,0,150,147,283,216,420,286,475,187
2021-03-15 20:00,655,149,349,17,0,176,683,0,150,148,284,216,420,286,475,187
2021-03-15 20:05,656,0,349,0,0,0,683,0,150,148,284,215,421,284,475,187
2021-03-15 20:10,658,0,352,0,0,0,684,0,150,149,287,217,421,284,475,187
2021-03-15 20:15,658,0,352,0,0,0,684,0,150,150,287,217,421,284,476,187
2021-03-15 20:20,657,0,354,0,0,0,687,0,150,150,288,218,422,284,476,186
2021-03-15 20:25,657,0,354,0,0,0,689,0,150,150,288,218,425,283,476,186
2021-03-15 20:30,658,0,354,0,0,0,690,0,150,151,288,218,425,283,476,186
2021-03-15 20:35,659,0,354,0,0,0,691,0,150,151,288,216,425,283,476,186
2021-03-15 20:40,661,0,354,0,0,0,691,0,150,150,288,216,425,283,476,186
2021-03-15 20:45,661,0,354,0,0,0,691,0,150,150,291,216,426,283,476,186
2021-03-15 20:50,661,0,355,0,0,0,692,0,150,150,291,214,426,284,476,186
2021-03-15 20:55,661,0,356,0,0,0,693,0,150,150,291,214,426,284,476,186
2021-03-15 21:00,661,0,356,0,0,0,693,0,150,150,291,214,426,284,476,186
2021-03-15 21:05,661,0,356,0,0,0,693,0,150,150,291,214,428,284,476,185
2021-03-15 21:10,662,0,356,0,0,0,696,0,150,150,291,214,428,284,476,185
2021-03-15 21:15,662,0,356,0,0,0,697,0,150,150,291,214,428,284,476,185
2021-03-15 21:20,662,0,357,0,0,0,697,0,150,150,291,214,428,284,476,185
2021-03-15 21:30,663,0,357,0,0,0,698,0,150,150,291,214,430,284,477,185
2021-03-15 21:35,663,0,357,0,0,0,699,0,150,150,291,213,430,284,477,185
2021-03-15 21:40,663,0,356,0,0,0,699,0,150,150,291,213,429,283,477,185
2021-03-15 21:45,663,0,356,0,0,0,699,0,150,150,291,213,432,284,477,185
2021-03-15 21:50,663,0,356,0,0,0,699,0,150,150,291,213,433,284,477,185
2021-03-15 21:55,663,0,356,0,0,0,699,0,150,150,291,213,433,284,477,186
2021-03-15 22:00,663,0,356,0,0,0,699,0,150,150,291,213,433,284,477,186
2021-03-15 22:05,663,0,356,0,0,0,699,0,150,150,291,214,433,284,477,186
2021-03-15 22:10,663,0,356,0,0,0,699,0,150,150,291,214,433,284,479,186
2021-03-15 22:15,663,0,356,0,0,0,698,0,150,150,292,214,433,284,480,186
2021-03-15 22:20,663,0,357,0,0,0,699,0,150,150,292,213,433,284,480,186
2021-03-15 22:25,663,0,357,0,0,0,699,0,150,150,292,213,433,284,480,186
2021-03-15 22:30,663,0,357,0,0,0,699,0,150,150,292,213,432,284,480,186
2021-03-15 22:35,663,0,357,0,0,0,699,0,150,150,292,213,432,284,480,186
2021-03-15 22:40,664,0,357,0,0,0,699,0,150,150,292,213,432,284,480,186
2021-03-15 22:45,663,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 22:50,663,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 22:55,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:00,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:05,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:10,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:15,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:20,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:25,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:30,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:35,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:40,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:45,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:50,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
2021-03-15 23:55,662,0,357,0,0,0,699,0,150,150,292,214,432,283,480,186
