Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-23 06:05,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:10,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:15,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:20,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:25,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:30,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:35,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:40,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:45,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:50,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 06:55,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 07:00,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-23 07:05,0,0,0,356,0,0,0,0,0,0,124,0,129,357,192,590,372
2023-07-23 07:10,0,0,0,356,0,0,0,0,0,0,124,0,129,357,193,590,372
2023-07-23 07:15,0,0,0,356,0,0,0,0,0,0,124,213,129,357,192,590,372
2023-07-23 07:20,0,0,0,356,0,0,0,0,0,0,124,212,129,357,192,590,372
2023-07-23 07:25,0,0,0,356,0,0,0,0,0,0,124,212,129,357,194,590,372
2023-07-23 07:30,0,0,0,356,0,0,0,0,0,0,124,212,129,357,194,590,372
2023-07-23 07:35,0,0,0,356,0,0,0,0,0,0,124,212,128,356,193,590,372
2023-07-23 07:40,0,0,0,356,0,0,0,0,0,0,124,212,128,356,193,590,372
2023-07-23 07:45,0,0,0,356,0,0,0,0,0,0,124,212,128,356,194,590,372
2023-07-23 07:50,0,0,0,356,0,0,0,0,0,0,124,212,128,356,195,590,372
2023-07-23 07:55,0,0,0,356,0,0,0,0,0,0,124,212,128,356,194,590,372
2023-07-23 08:00,0,0,0,356,0,0,0,0,0,0,124,212,129,356,194,590,372
2023-07-23 08:05,0,0,0,356,0,0,0,0,0,0,124,212,127,357,194,590,372
2023-07-23 08:10,0,0,0,356,0,0,0,0,0,0,124,212,128,357,192,590,372
2023-07-23 08:15,0,0,0,356,0,0,0,0,0,0,124,212,129,357,192,590,372
2023-07-23 08:20,0,0,0,356,0,0,0,0,0,0,124,212,128,357,193,590,372
2023-07-23 08:25,0,0,0,356,0,0,0,0,0,0,124,211,128,358,193,590,372
2023-07-23 08:30,0,0,0,357,0,0,0,0,0,0,124,211,128,358,192,590,372
2023-07-23 08:35,0,0,0,354,0,0,0,0,0,0,124,211,127,357,192,590,372
2023-07-23 08:40,0,0,0,354,0,0,0,0,0,0,124,211,127,358,192,590,372
2023-07-23 08:45,0,653,0,354,0,0,0,0,0,0,124,211,128,358,192,590,372
2023-07-23 08:50,0,653,0,354,0,0,0,0,0,0,124,211,129,360,194,590,372
2023-07-23 08:55,0,652,0,354,0,0,0,0,0,0,124,211,129,359,195,590,372
2023-07-23 09:00,0,652,0,354,0,0,0,693,0,0,124,211,130,359,195,590,372
2023-07-23 09:05,0,651,0,354,0,0,0,694,0,0,124,209,130,359,195,590,372
2023-07-23 09:10,0,650,0,353,0,0,0,694,0,0,124,209,128,359,196,590,372
2023-07-23 09:15,0,649,0,351,0,0,0,694,0,0,124,210,127,359,194,590,372
2023-07-23 09:20,0,649,0,351,0,0,0,692,0,0,124,212,128,360,194,590,372
2023-07-23 09:25,0,649,0,351,0,0,0,692,0,0,124,212,131,359,195,590,372
2023-07-23 09:30,0,650,0,350,0,0,0,692,0,0,124,210,131,358,195,590,372
2023-07-23 09:35,0,648,0,350,0,0,0,691,0,0,124,210,130,357,195,590,372
2023-07-23 09:40,0,648,0,351,0,0,0,693,0,0,124,210,130,358,194,590,372
2023-07-23 09:45,0,648,0,351,0,0,0,699,0,150,124,207,129,356,195,590,372
2023-07-23 09:50,0,647,0,349,0,0,0,696,0,150,124,203,129,355,194,590,372
2023-07-23 09:55,0,646,0,349,0,0,0,695,0,150,124,200,128,355,198,590,372
2023-07-23 10:00,0,644,0,349,0,0,0,694,0,150,124,200,126,355,197,590,372
2023-07-23 10:05,0,643,0,349,0,0,0,696,0,150,124,200,127,355,198,590,372
2023-07-23 10:10,0,643,0,348,0,0,0,692,0,150,124,200,127,356,199,590,372
2023-07-23 10:15,0,641,0,347,0,0,0,692,0,150,124,200,131,356,199,590,372
2023-07-23 10:20,0,640,0,346,0,0,0,692,0,150,124,201,131,358,198,590,372
2023-07-23 10:25,0,638,0,346,0,0,0,693,0,150,124,199,135,356,200,590,372
2023-07-23 10:30,0,638,0,345,0,0,0,692,0,150,124,197,133,358,200,590,372
2023-07-23 10:35,0,636,0,345,0,0,0,695,0,150,124,196,131,357,198,590,372
2023-07-23 10:40,0,634,0,345,0,0,0,694,0,150,124,195,132,359,200,590,372
2023-07-23 10:45,0,632,0,346,0,0,0,691,0,150,124,199,133,364,202,590,372
2023-07-23 10:50,0,631,0,345,0,0,0,691,0,150,124,198,132,366,204,590,372
2023-07-23 10:55,0,634,0,343,0,0,0,688,0,150,124,198,129,369,205,590,372
2023-07-23 11:00,0,634,0,344,0,0,0,689,0,150,124,200,131,374,206,590,372
2023-07-23 11:05,0,632,0,344,0,0,0,688,0,150,124,201,135,376,204,590,372
2023-07-23 11:10,0,632,0,343,0,0,0,685,0,150,124,202,138,380,203,590,372
2023-07-23 11:15,0,630,0,342,0,0,0,685,0,150,124,202,143,383,205,590,372
2023-07-23 11:20,0,629,0,340,0,0,0,683,0,150,124,203,145,385,207,590,372
2023-07-23 11:25,0,629,0,337,0,0,0,680,0,150,124,205,147,392,209,590,372
2023-07-23 11:30,0,630,0,337,0,0,0,679,0,150,124,208,145,392,212,590,372
2023-07-23 11:35,0,630,0,336,0,0,0,677,0,150,124,211,145,393,212,590,372
2023-07-23 11:40,0,632,0,333,0,0,0,676,0,150,124,213,144,394,211,590,372
2023-07-23 11:45,0,627,0,331,0,0,0,673,0,150,124,219,142,396,210,590,372
2023-07-23 11:50,0,626,0,331,0,0,0,671,0,150,124,221,143,395,213,590,372
2023-07-23 11:55,0,628,0,331,0,0,0,668,0,150,124,221,141,397,213,590,372
2023-07-23 12:00,0,629,0,331,0,0,0,667,0,150,124,221,143,400,211,590,372
2023-07-23 12:05,0,629,0,332,0,0,0,668,0,150,124,223,140,398,213,590,372
2023-07-23 12:10,0,629,0,330,0,0,0,669,0,150,124,223,141,396,215,589,372
2023-07-23 12:15,0,627,0,330,0,0,0,668,0,150,124,224,142,395,215,589,372
2023-07-23 12:20,0,629,0,330,0,0,0,665,0,150,124,227,147,395,219,590,372
2023-07-23 12:25,0,628,0,331,0,0,0,665,0,150,124,226,150,395,222,586,372
2023-07-23 12:30,0,625,0,331,0,0,0,662,0,150,124,225,155,397,220,583,372
2023-07-23 12:35,0,623,0,334,0,0,0,659,0,150,124,225,155,397,219,583,372
2023-07-23 12:40,0,620,0,335,0,0,0,660,0,150,124,224,152,399,217,582,372
2023-07-23 12:45,0,623,0,333,0,0,0,657,0,150,124,226,153,399,218,580,372
2023-07-23 12:50,0,626,0,334,0,0,0,654,0,149,124,233,152,400,219,579,372
2023-07-23 12:55,0,627,0,334,0,0,0,655,0,147,124,240,153,400,220,579,372
2023-07-23 13:00,0,626,0,336,0,0,0,652,0,146,124,244,152,403,222,577,372
2023-07-23 13:05,0,626,0,339,0,0,0,654,0,145,124,245,152,404,222,576,372
2023-07-23 13:10,0,625,0,337,0,0,0,653,0,144,124,247,150,399,223,574,372
2023-07-23 13:15,0,625,0,337,0,0,0,653,0,144,124,247,146,398,222,576,372
2023-07-23 13:20,0,624,0,339,0,0,0,647,0,143,124,252,144,401,221,574,372
2023-07-23 13:25,0,625,0,342,0,0,0,647,0,140,124,253,143,401,216,577,372
2023-07-23 13:30,0,627,0,343,0,0,0,646,0,140,124,256,140,401,214,574,372
2023-07-23 13:35,0,626,0,342,0,0,0,649,0,139,124,258,142,401,211,573,372
2023-07-23 13:40,0,627,0,341,0,0,0,645,0,137,124,262,139,399,208,572,372
2023-07-23 13:45,0,626,0,341,0,0,0,648,0,134,124,264,141,394,210,569,372
2023-07-23 13:50,0,626,0,338,0,0,0,647,0,134,124,266,143,394,206,568,372
2023-07-23 13:55,0,627,0,337,0,0,0,647,0,134,124,269,145,394,206,562,372
2023-07-23 14:00,0,624,0,339,0,0,0,643,0,132,124,271,145,394,205,558,372
2023-07-23 14:05,0,625,0,338,0,0,0,641,0,131,124,270,146,399,204,559,372
2023-07-23 14:10,0,624,0,339,0,0,0,641,0,130,124,268,146,398,204,558,372
2023-07-23 14:15,0,623,0,338,0,0,0,641,0,130,124,269,146,397,204,553,372
2023-07-23 14:20,0,621,0,337,0,0,0,643,0,131,124,265,146,396,202,541,372
2023-07-23 14:25,0,625,0,340,0,0,0,643,0,130,124,263,146,397,199,527,372
2023-07-23 14:30,0,626,0,339,0,0,0,641,0,131,124,261,148,402,197,523,372
2023-07-23 14:35,0,626,0,340,0,0,0,641,0,133,124,257,150,402,199,512,372
2023-07-23 14:40,0,627,0,340,0,0,0,633,0,133,124,257,147,402,198,504,372
2023-07-23 14:45,0,630,0,338,0,0,0,628,0,134,124,257,148,402,196,494,372
2023-07-23 14:50,0,630,0,338,0,0,0,627,0,134,124,257,149,402,199,493,372
2023-07-23 14:55,0,632,0,337,0,0,0,626,0,135,124,259,148,402,200,492,372
2023-07-23 15:00,0,627,0,336,0,0,0,628,0,136,124,259,146,403,200,490,372
2023-07-23 15:05,0,629,0,334,0,0,0,626,0,137,124,258,146,405,202,485,372
2023-07-23 15:10,0,628,0,333,0,0,0,626,0,136,124,258,147,406,201,484,372
2023-07-23 15:15,0,627,0,334,0,0,0,629,0,136,124,258,146,403,200,485,372
2023-07-23 15:20,0,627,0,334,0,0,0,631,0,135,124,258,147,403,202,485,372
2023-07-23 15:25,0,626,0,336,0,0,0,632,0,138,124,257,147,402,201,485,372
2023-07-23 15:30,0,627,0,336,0,0,0,631,0,135,124,256,148,400,198,484,372
2023-07-23 15:35,0,627,0,334,0,0,0,632,0,134,124,256,147,399,197,483,372
2023-07-23 15:40,0,625,0,327,0,0,0,631,0,135,124,257,147,399,198,483,372
2023-07-23 15:45,0,623,0,328,0,0,0,632,0,135,124,256,146,399,198,485,372
2023-07-23 15:50,0,623,0,326,0,0,0,636,0,134,124,255,146,398,198,486,372
2023-07-23 15:55,0,621,0,323,0,0,0,641,0,135,124,255,143,398,197,486,372
2023-07-23 16:00,0,618,0,322,0,0,0,643,0,136,124,254,143,399,199,487,372
2023-07-23 16:05,0,620,0,320,0,0,0,647,0,137,124,255,140,398,198,489,372
2023-07-23 16:10,0,621,0,319,0,0,0,645,0,137,124,254,142,399,198,490,372
2023-07-23 16:15,0,620,0,321,0,0,0,640,0,136,124,254,140,397,198,495,372
2023-07-23 16:20,0,619,0,319,0,0,0,644,0,136,124,249,141,395,197,493,372
2023-07-23 16:25,0,620,0,318,0,0,0,650,0,136,124,250,142,396,201,488,372
2023-07-23 16:30,0,622,0,313,0,0,0,652,0,137,124,248,143,396,205,486,372
2023-07-23 16:35,0,620,0,312,0,0,0,656,0,139,124,251,146,397,208,483,372
2023-07-23 16:40,0,618,0,312,0,0,0,657,0,140,124,252,147,398,212,482,372
2023-07-23 16:45,0,619,0,314,0,0,0,656,0,140,124,252,145,401,211,490,372
2023-07-23 16:50,0,620,0,317,0,0,0,655,0,140,124,251,146,404,208,487,372
2023-07-23 16:55,0,620,0,321,0,0,0,652,0,140,124,251,144,405,208,498,372
2023-07-23 17:00,0,625,0,321,0,0,0,654,0,139,124,248,141,405,209,515,372
2023-07-23 17:05,0,623,0,321,0,0,0,656,0,140,124,245,143,406,208,511,372
2023-07-23 17:10,0,621,0,320,0,0,0,654,0,140,124,245,144,407,208,509,372
2023-07-23 17:15,0,621,0,320,0,0,0,651,0,142,124,245,147,406,208,509,372
2023-07-23 17:20,0,623,0,317,0,0,0,655,0,142,124,246,146,405,212,496,372
2023-07-23 17:25,0,623,0,319,0,0,0,654,0,144,124,245,145,404,211,484,372
2023-07-23 17:30,0,623,0,321,0,0,0,656,0,146,124,246,146,403,207,477,372
2023-07-23 17:35,0,621,0,319,0,0,0,662,0,150,124,244,146,402,204,468,372
2023-07-23 17:40,0,622,0,318,0,0,0,660,0,150,124,243,144,399,206,459,372
2023-07-23 17:45,0,621,0,315,0,0,0,658,0,150,124,247,142,393,208,456,372
2023-07-23 17:50,0,620,0,314,0,0,0,659,0,150,124,248,143,392,205,454,372
2023-07-23 17:55,0,619,0,305,0,0,0,664,0,149,124,246,144,391,206,448,372
2023-07-23 18:00,0,619,0,304,0,0,0,662,0,149,124,246,138,391,202,439,372
2023-07-23 18:05,0,618,0,299,0,0,0,663,0,150,124,247,137,390,205,439,372
2023-07-23 18:10,0,619,0,295,0,0,0,665,0,150,124,247,136,392,204,437,372
2023-07-23 18:15,0,619,0,295,0,0,0,665,0,150,124,251,135,390,204,435,372
2023-07-23 18:20,0,620,0,296,0,0,0,668,0,149,124,251,132,390,202,433,372
2023-07-23 18:25,0,619,0,295,0,0,0,671,0,148,124,252,132,389,200,430,372
2023-07-23 18:30,0,618,0,295,0,0,0,672,0,149,124,255,133,390,202,427,372
2023-07-23 18:35,0,620,0,294,0,0,0,669,0,149,124,257,131,391,201,421,372
2023-07-23 18:40,0,620,0,290,0,0,0,668,0,148,124,255,131,390,197,421,372
2023-07-23 18:45,0,619,0,290,0,0,0,667,0,148,124,255,131,391,199,420,372
2023-07-23 18:50,0,621,0,291,0,0,0,668,0,149,124,254,131,390,195,418,372
2023-07-23 18:55,0,620,0,290,0,0,0,670,0,149,124,251,130,390,198,417,372
2023-07-23 19:00,0,620,0,290,0,0,0,670,0,150,124,252,132,388,200,414,372
2023-07-23 19:05,0,619,0,289,0,0,0,670,0,148,124,249,130,390,201,409,372
2023-07-23 19:10,0,618,0,289,0,0,0,672,0,148,124,249,129,388,203,407,372
2023-07-23 19:15,0,620,0,293,0,0,0,673,0,148,124,249,128,388,202,405,372
2023-07-23 19:20,0,622,0,293,0,0,0,675,0,147,124,251,125,389,204,405,372
2023-07-23 19:25,0,625,0,295,0,0,0,675,0,149,124,252,131,390,204,405,372
2023-07-23 19:30,0,625,0,298,0,0,0,676,0,149,124,253,131,392,204,404,372
2023-07-23 19:35,0,626,0,300,0,0,0,676,0,149,124,252,130,392,203,406,372
2023-07-23 19:40,0,628,0,305,0,0,0,679,0,150,124,254,134,394,199,402,372
2023-07-23 19:45,0,629,0,307,0,0,0,680,0,150,124,254,135,395,199,392,372
2023-07-23 19:50,0,630,0,310,0,0,0,681,0,150,124,253,136,397,200,386,372
2023-07-23 19:55,0,632,0,312,0,0,0,681,0,150,124,254,137,398,202,380,372
2023-07-23 20:00,0,634,0,315,0,0,0,680,0,150,124,255,134,400,202,374,372
2023-07-23 20:05,0,635,0,316,0,0,0,681,0,150,124,257,134,401,206,378,372
2023-07-23 20:10,0,634,0,321,0,0,0,682,0,150,124,257,134,402,207,393,372
2023-07-23 20:15,0,635,0,325,0,0,0,682,0,150,124,256,134,402,209,403,372
2023-07-23 20:20,0,636,0,327,0,0,0,685,0,150,124,257,136,403,213,399,372
2023-07-23 20:25,0,639,0,328,0,0,0,685,0,150,124,257,136,404,216,399,372
2023-07-23 20:30,0,639,0,328,0,0,0,687,0,150,124,258,136,411,225,393,372
2023-07-23 20:35,0,638,0,327,0,0,0,687,0,150,124,260,137,413,232,390,372
2023-07-23 20:40,0,636,0,328,0,0,0,689,0,150,124,260,135,415,233,400,372
2023-07-23 20:45,0,638,0,335,0,0,0,690,0,150,124,260,140,416,234,412,372
2023-07-23 20:50,0,639,0,338,0,0,0,690,0,150,124,261,142,419,233,409,372
2023-07-23 20:55,0,638,0,338,0,0,0,692,0,150,124,262,143,419,234,412,372
2023-07-23 21:00,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:05,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:10,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:15,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:20,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:25,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:30,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:35,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:40,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:45,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:50,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 21:55,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:00,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:05,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:10,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:15,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:20,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:25,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:30,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:35,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:40,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:45,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:50,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 22:55,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 23:00,0,640,0,342,0,0,0,693,0,150,124,262,142,421,235,410,372
2023-07-23 23:05,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:10,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:15,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:20,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:25,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:30,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:35,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:40,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:45,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:50,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
2023-07-23 23:55,0,651,0,365,0,0,0,706,0,0,124,265,156,425,248,482,372
