Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-10 08:25,0,642,172,349,60,200,441,61,218,150,147,209,145,331,180,565,372
2023-06-10 08:30,0,640,170,347,60,200,439,55,217,150,147,210,144,332,181,564,372
2023-06-10 08:35,0,639,170,344,60,200,436,51,217,149,147,207,144,331,181,564,372
2023-06-10 08:40,0,640,168,342,60,200,436,49,215,148,146,207,144,333,180,563,372
2023-06-10 08:45,0,641,165,337,59,200,432,36,189,147,145,205,146,333,179,561,372
2023-06-10 08:50,0,639,163,337,58,200,433,35,186,145,145,204,146,331,180,561,372
2023-06-10 08:55,0,636,160,334,57,200,431,27,187,139,139,202,147,331,181,561,372
2023-06-10 09:00,0,633,159,332,57,200,426,15,188,129,138,200,147,330,180,558,372
2023-06-10 09:05,0,633,156,328,57,200,425,592,187,127,136,197,146,329,179,558,372
2023-06-10 09:10,0,627,154,323,56,200,421,589,187,120,136,193,146,327,176,555,372
2023-06-10 09:15,0,621,153,320,55,200,416,582,187,109,132,187,144,329,175,553,372
2023-06-10 09:20,0,620,154,312,55,200,413,568,184,98,131,180,142,330,176,551,372
2023-06-10 09:25,0,615,149,309,54,200,410,562,182,85,126,173,143,327,176,546,372
2023-06-10 09:30,0,609,146,296,53,200,404,548,180,70,117,162,143,319,173,547,372
2023-06-10 09:35,0,603,137,288,55,200,400,539,177,68,116,159,140,315,169,546,372
2023-06-10 09:40,0,598,132,281,55,200,391,520,172,60,115,150,138,311,165,545,372
2023-06-10 09:45,0,589,129,263,54,200,380,500,169,48,112,137,135,306,163,544,371
2023-06-10 09:50,0,581,124,251,53,200,376,490,167,37,109,128,134,301,160,542,371
2023-06-10 09:55,0,574,119,246,51,200,370,470,165,30,106,128,130,295,158,541,371
2023-06-10 10:00,0,563,104,227,45,200,355,444,159,14,94,121,126,286,155,539,371
2023-06-10 10:05,0,557,97,220,44,200,344,438,157,11,90,114,125,285,152,538,371
2023-06-10 10:10,0,542,94,206,44,200,335,417,154,6,83,101,123,281,153,538,371
2023-06-10 10:15,0,531,85,189,44,200,324,384,148,0,76,86,122,275,151,537,371
2023-06-10 10:20,0,524,75,184,43,200,311,365,142,0,73,76,120,268,153,536,371
2023-06-10 10:25,0,511,67,173,38,200,299,336,134,0,72,68,121,261,151,537,371
2023-06-10 10:30,0,505,64,160,36,200,292,312,132,0,66,60,119,257,147,537,370
2023-06-10 10:35,0,490,55,153,34,200,277,287,124,0,68,54,116,255,149,537,371
2023-06-10 10:40,0,487,49,150,31,200,269,273,121,0,67,50,117,253,150,536,371
2023-06-10 10:45,0,473,42,140,30,200,255,254,111,0,62,42,114,246,145,535,371
2023-06-10 10:50,0,463,39,132,28,200,249,244,101,0,58,30,113,238,142,535,371
2023-06-10 10:55,0,450,37,129,30,200,237,218,97,0,56,27,114,229,140,536,371
2023-06-10 11:00,0,439,35,113,32,200,229,207,92,0,53,24,112,228,137,536,371
2023-06-10 11:05,0,433,31,108,30,200,222,205,83,0,50,22,115,217,136,535,370
2023-06-10 11:10,0,425,24,100,26,200,205,199,81,0,49,16,113,217,131,535,369
2023-06-10 11:15,0,419,22,90,28,200,198,179,79,0,46,14,113,214,128,536,369
2023-06-10 11:20,0,407,19,87,32,200,182,166,75,0,46,9,111,208,128,534,368
2023-06-10 11:25,0,407,14,83,31,200,180,162,74,0,47,8,110,208,128,534,368
2023-06-10 11:30,0,388,6,70,26,200,172,149,69,0,45,5,104,203,126,533,366
2023-06-10 11:35,0,383,0,67,23,200,163,146,64,0,36,0,106,192,125,532,366
2023-06-10 11:40,0,374,1,68,22,50,155,137,60,0,30,0,105,190,125,530,366
2023-06-10 11:45,0,367,0,69,22,50,58,127,60,0,27,0,104,186,123,524,367
2023-06-10 11:50,0,361,0,66,22,50,57,121,60,0,20,0,103,181,120,523,367
2023-06-10 11:55,0,352,0,61,23,50,53,113,60,1,13,0,103,173,120,522,366
2023-06-10 12:00,0,349,0,57,21,50,48,109,61,0,8,0,104,170,114,521,366
2023-06-10 12:05,0,338,0,52,21,50,13,107,60,0,7,0,105,166,113,521,364
2023-06-10 12:10,0,338,0,53,19,50,9,105,61,0,2,0,104,166,110,519,364
2023-06-10 12:15,0,332,0,55,18,50,0,107,59,0,0,0,100,161,107,518,364
2023-06-10 12:20,0,330,0,48,19,50,0,103,60,0,0,2,100,158,103,515,364
2023-06-10 12:25,0,319,2,45,19,50,0,94,57,0,1,0,99,153,105,513,363
2023-06-10 12:30,0,314,0,36,18,50,1,92,55,0,0,0,100,151,102,513,362
2023-06-10 12:35,0,316,0,25,17,50,0,86,54,0,0,0,102,142,101,508,361
2023-06-10 12:40,0,310,0,23,1,50,0,85,52,0,0,9,98,136,101,507,360
2023-06-10 12:45,0,310,0,27,2,50,0,75,51,0,0,11,95,131,101,502,359
2023-06-10 12:50,0,312,0,23,1,50,3,77,48,0,0,7,98,136,101,501,358
2023-06-10 12:55,0,307,0,20,2,50,3,75,44,0,0,10,99,133,101,498,356
2023-06-10 13:00,0,305,5,22,3,50,3,69,49,0,1,15,98,131,102,493,355
2023-06-10 13:05,0,305,8,22,3,50,1,72,47,0,0,15,98,129,103,491,355
2023-06-10 13:10,0,301,17,18,2,50,0,71,51,0,0,17,98,124,105,488,355
2023-06-10 13:15,0,300,19,22,2,50,0,63,50,0,8,14,99,123,103,484,354
2023-06-10 13:20,0,321,29,27,5,50,11,76,48,0,8,13,96,124,105,479,352
2023-06-10 13:25,0,324,27,29,4,50,7,74,50,0,12,11,97,126,101,478,350
2023-06-10 13:30,0,323,24,38,5,50,12,72,44,0,17,11,97,126,102,476,349
2023-06-10 13:35,0,324,23,25,6,50,13,66,45,0,16,7,99,118,105,473,346
2023-06-10 13:40,0,327,18,19,4,50,13,68,48,0,19,7,98,119,104,465,344
2023-06-10 13:45,0,335,19,19,5,50,10,71,45,0,24,13,98,121,106,461,345
2023-06-10 13:50,0,332,18,19,4,50,16,67,45,0,24,15,97,118,106,460,345
2023-06-10 13:55,0,335,17,21,2,50,15,77,48,0,22,17,94,126,107,455,342
2023-06-10 14:00,0,339,11,30,1,50,13,79,52,0,21,19,93,125,106,452,342
2023-06-10 14:05,0,345,14,32,2,50,100,91,52,0,23,22,92,118,104,445,341
2023-06-10 14:10,0,355,13,38,6,50,91,84,55,0,21,21,95,120,105,439,336
2023-06-10 14:15,0,364,12,41,9,50,249,88,57,0,23,21,99,122,104,438,335
2023-06-10 14:20,0,371,9,47,10,50,297,96,62,0,24,25,100,122,106,436,334
2023-06-10 14:25,0,377,8,46,12,50,291,103,65,0,23,29,102,126,107,433,333
2023-06-10 14:30,0,385,5,49,15,50,285,116,70,0,23,29,104,124,110,432,331
2023-06-10 14:35,0,395,0,65,17,50,276,123,77,0,23,27,105,126,110,434,331
2023-06-10 14:40,0,403,0,73,18,50,267,123,80,0,29,36,106,126,107,431,331
2023-06-10 14:45,0,407,1,71,19,50,259,126,83,0,31,42,107,131,109,428,330
2023-06-10 14:50,0,408,2,78,21,50,253,140,93,0,31,44,110,131,114,426,330
2023-06-10 14:55,0,417,7,76,22,50,248,158,99,1,31,43,111,129,111,424,326
2023-06-10 15:00,0,425,7,75,23,50,248,170,102,3,29,48,108,135,112,420,326
2023-06-10 15:05,0,424,9,77,24,50,242,185,106,5,32,49,109,135,111,417,326
2023-06-10 15:10,0,433,11,77,24,50,237,200,107,7,33,53,106,127,113,413,323
2023-06-10 15:15,0,433,16,83,23,50,231,209,109,9,34,49,107,125,115,412,320
2023-06-10 15:20,0,435,18,90,24,50,227,212,113,11,33,53,112,128,120,411,320
2023-06-10 15:25,0,439,21,90,25,50,223,216,114,13,34,59,112,127,123,409,317
2023-06-10 15:30,0,443,23,92,25,50,217,226,115,13,35,55,113,128,122,408,316
2023-06-10 15:35,0,452,30,90,25,50,215,232,118,12,40,49,106,135,126,406,315
2023-06-10 15:40,0,455,28,88,26,50,213,233,116,11,42,53,108,138,125,405,313
2023-06-10 15:45,0,457,30,85,30,50,205,245,119,8,43,49,110,147,120,407,314
2023-06-10 15:50,0,463,34,91,32,50,200,248,122,4,47,50,111,151,118,405,313
2023-06-10 15:55,0,471,32,92,31,50,196,248,124,4,47,58,110,150,120,404,313
2023-06-10 16:00,0,476,36,94,31,50,193,261,124,5,44,57,109,155,122,409,313
2023-06-10 16:05,0,481,38,98,29,50,192,272,126,3,45,57,109,158,123,407,313
2023-06-10 16:10,0,480,40,104,31,50,190,271,124,2,49,59,113,157,125,413,312
2023-06-10 16:15,0,482,44,109,33,50,186,282,129,0,50,63,114,159,129,407,311
2023-06-10 16:20,0,483,49,111,33,50,180,292,132,3,52,61,113,159,127,404,310
2023-06-10 16:25,0,486,57,126,33,50,177,295,130,3,51,61,112,165,131,393,310
2023-06-10 16:30,0,488,60,129,35,50,174,298,136,6,51,59,112,166,130,390,306
2023-06-10 16:35,0,490,63,130,40,50,171,302,138,9,53,62,117,169,127,387,305
2023-06-10 16:40,0,495,66,133,41,50,167,310,138,14,52,60,111,174,126,385,303
2023-06-10 16:45,0,498,65,136,40,50,162,317,139,9,56,66,112,176,127,381,300
2023-06-10 16:50,0,502,67,138,44,50,161,332,140,14,58,68,111,177,127,380,297
2023-06-10 16:55,0,505,66,145,48,50,158,341,137,19,63,72,111,182,130,377,297
2023-06-10 17:00,0,500,66,155,52,50,147,358,138,21,65,71,111,187,132,371,296
2023-06-10 17:05,0,502,66,158,53,50,145,358,137,18,64,72,113,191,131,371,296
2023-06-10 17:10,0,503,67,159,54,50,138,371,140,15,67,77,113,190,131,368,295
2023-06-10 17:15,0,501,65,169,56,50,133,384,140,14,71,75,113,188,130,368,295
2023-06-10 17:20,0,502,65,176,56,50,130,394,151,15,74,68,115,191,128,367,295
2023-06-10 17:25,0,498,60,188,57,50,126,403,153,27,81,70,115,197,125,361,295
2023-06-10 17:30,0,499,64,190,60,50,122,411,152,26,83,70,113,196,124,359,295
2023-06-10 17:35,0,490,64,198,59,50,116,421,153,28,84,73,108,200,129,359,294
2023-06-10 17:40,0,487,63,203,59,50,111,425,159,36,88,77,108,201,127,357,294
2023-06-10 17:45,0,487,63,205,59,50,103,431,159,37,89,80,108,200,124,352,294
2023-06-10 17:50,0,479,59,205,57,50,99,448,161,36,92,85,109,202,125,349,294
2023-06-10 17:55,0,483,58,205,57,50,93,454,162,35,94,86,111,204,126,344,294
2023-06-10 18:00,0,486,59,205,57,50,85,453,164,40,97,86,111,201,127,344,295
2023-06-10 18:05,0,490,61,206,57,50,78,454,165,47,101,86,113,203,129,342,294
2023-06-10 18:10,0,495,62,209,58,50,72,461,164,53,101,85,111,203,132,340,294
2023-06-10 18:15,0,498,68,208,58,50,66,476,162,60,106,88,112,210,135,341,294
2023-06-10 18:20,0,502,67,214,58,50,63,487,164,60,109,93,112,210,135,339,295
2023-06-10 18:25,0,508,69,215,58,50,59,500,167,67,111,99,111,211,132,342,292
2023-06-10 18:30,0,510,70,220,59,50,52,508,168,70,113,101,108,214,132,339,291
2023-06-10 18:35,0,510,70,218,59,50,44,512,171,75,113,104,109,216,134,337,291
2023-06-10 18:40,0,512,71,228,59,50,38,519,176,81,117,102,105,221,135,334,291
2023-06-10 18:45,0,510,74,235,57,50,31,523,176,79,120,99,104,224,134,332,290
2023-06-10 18:50,0,510,73,240,58,50,23,528,177,81,123,99,103,225,130,331,289
2023-06-10 18:55,0,510,74,240,58,50,19,533,180,82,122,98,103,222,127,332,289
2023-06-10 19:00,0,513,73,242,58,50,10,537,180,88,126,105,104,227,127,324,288
2023-06-10 19:05,0,515,73,243,58,50,4,539,179,92,128,113,104,225,129,321,287
2023-06-10 19:10,0,517,76,247,58,50,30,544,180,93,131,113,103,225,131,317,286
2023-06-10 19:15,0,518,78,250,59,50,22,552,181,95,134,114,105,228,132,313,286
2023-06-10 19:20,0,522,81,249,60,50,21,555,182,103,136,123,103,234,132,311,285
2023-06-10 19:25,0,522,84,253,61,50,45,556,187,105,137,125,107,238,133,313,286
2023-06-10 19:30,0,523,83,258,62,50,74,562,189,107,139,131,107,240,133,305,286
2023-06-10 19:35,0,524,87,265,63,50,63,561,188,111,139,141,110,241,137,305,287
2023-06-10 19:40,0,524,86,266,62,50,76,565,188,112,139,145,110,241,137,299,288
2023-06-10 19:45,0,523,88,268,60,50,99,571,190,112,140,149,111,241,136,291,288
2023-06-10 19:50,0,525,89,270,60,50,106,571,189,116,142,154,116,242,137,287,288
2023-06-10 19:55,0,527,92,272,61,50,101,576,190,121,144,159,119,242,136,282,289
2023-06-10 20:00,0,529,92,274,60,50,100,578,189,121,144,161,120,242,136,279,289
2023-06-10 20:05,0,532,94,274,62,50,96,582,189,130,145,164,120,243,135,279,288
2023-06-10 20:10,0,532,92,274,62,50,93,585,189,133,148,164,119,244,136,275,288
2023-06-10 20:15,0,537,90,277,62,50,88,593,189,135,152,167,120,247,137,272,286
2023-06-10 20:20,0,534,90,282,63,50,119,597,193,139,153,169,120,250,145,272,287
2023-06-10 20:25,0,539,89,287,63,50,115,605,192,138,156,172,120,253,152,273,287
2023-06-10 20:30,0,543,90,291,63,50,114,609,194,142,156,174,121,258,154,276,287
2023-06-10 20:35,0,543,91,291,63,50,112,608,195,142,156,174,123,259,156,278,289
2023-06-10 20:40,0,546,97,294,63,50,111,609,195,145,156,178,123,265,156,271,289
2023-06-10 20:45,0,552,100,295,63,50,110,614,194,145,156,178,125,266,156,269,289
2023-06-10 20:50,0,563,105,300,63,50,108,616,210,145,156,179,127,266,154,271,289
2023-06-10 20:55,0,581,0,306,63,50,104,618,208,146,156,180,128,267,154,270,290
2023-06-10 21:00,0,586,0,309,0,50,103,619,208,147,156,180,128,268,154,270,290
2023-06-10 21:05,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:10,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:15,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:20,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:25,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:30,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:35,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:40,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:45,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:50,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 21:55,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:00,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:05,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:10,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:15,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:20,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:25,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:30,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:35,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:40,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:45,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:50,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 22:55,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 23:00,0,588,0,310,0,50,103,619,208,147,156,180,127,269,154,269,290
2023-06-10 23:05,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:10,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:15,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:20,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:25,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:30,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:35,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:40,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:45,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:50,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
2023-06-10 23:55,0,652,0,333,0,0,0,673,0,150,156,207,135,301,172,381,326
