Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-28 06:40,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-28 06:45,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-28 06:50,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-28 06:55,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-28 07:00,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-28 07:05,0,664,177,338,63,250,250,686,254,0,162,204,140,341,187,573,189
2023-09-28 07:10,0,662,177,338,63,250,250,685,254,0,162,204,141,340,187,572,184
2023-09-28 07:15,0,661,174,337,63,250,250,685,253,0,161,204,142,340,185,572,183
2023-09-28 07:20,0,660,177,336,63,250,250,685,252,0,159,204,137,339,185,567,181
2023-09-28 07:25,0,658,177,335,63,250,250,686,252,0,157,204,136,332,186,565,181
2023-09-28 07:30,0,653,177,333,63,250,250,686,252,0,157,204,137,330,184,563,175
2023-09-28 07:35,0,650,178,333,63,250,250,685,252,0,157,204,138,329,183,563,175
2023-09-28 07:40,0,650,178,331,63,250,250,682,252,0,156,204,138,327,181,556,174
2023-09-28 07:45,0,647,178,329,63,250,250,680,250,150,156,204,134,325,179,552,172
2023-09-28 07:50,0,641,174,326,63,250,250,677,250,150,156,201,137,327,175,548,169
2023-09-28 07:55,0,637,172,325,63,250,250,674,247,150,156,200,134,322,175,547,165
2023-09-28 08:00,0,635,170,321,63,250,250,674,247,150,155,200,136,322,174,543,163
2023-09-28 08:05,0,631,163,320,63,250,250,672,246,150,152,203,134,319,175,534,160
2023-09-28 08:10,0,628,162,317,63,250,250,669,246,150,152,201,131,316,178,531,156
2023-09-28 08:15,0,624,157,316,63,250,250,664,245,150,151,199,130,318,175,528,156
2023-09-28 08:20,0,618,154,313,63,250,250,664,244,150,150,197,131,317,170,524,153
2023-09-28 08:25,0,615,155,312,63,250,250,662,244,147,149,198,129,316,172,520,153
2023-09-28 08:30,0,608,150,309,63,250,250,659,242,145,148,195,129,315,166,516,150
2023-09-28 08:35,0,607,148,303,63,250,250,657,240,141,147,193,129,307,166,512,148
2023-09-28 08:40,0,604,149,303,63,250,250,653,240,140,144,189,125,303,166,513,146
2023-09-28 08:45,0,597,147,301,63,250,250,647,240,138,143,186,124,300,162,506,147
2023-09-28 08:50,0,595,143,296,63,250,250,645,238,137,141,184,122,297,160,506,148
2023-09-28 08:55,0,586,137,288,63,250,250,641,234,136,139,177,123,286,156,500,145
2023-09-28 09:00,0,583,131,285,63,250,250,640,234,135,139,175,121,284,157,499,143
2023-09-28 09:05,0,580,128,284,63,250,250,639,230,132,136,178,121,279,157,498,142
2023-09-28 09:10,0,572,124,279,63,250,250,637,230,129,134,169,121,277,154,499,142
2023-09-28 09:15,0,572,119,275,63,250,250,630,225,126,134,163,120,277,154,497,141
2023-09-28 09:20,0,568,121,271,63,250,250,625,225,122,136,159,115,273,151,494,142
2023-09-28 09:25,0,562,117,267,63,250,250,622,219,119,134,156,111,270,150,495,144
2023-09-28 09:30,0,558,113,259,63,250,250,624,217,106,130,152,109,265,146,495,143
2023-09-28 09:35,0,557,110,252,63,250,250,623,217,104,127,146,111,262,147,496,142
2023-09-28 09:40,0,557,102,247,63,250,250,621,217,103,123,136,110,258,148,498,143
2023-09-28 09:45,0,548,98,232,63,250,250,617,217,95,123,128,110,253,148,498,144
2023-09-28 09:50,0,549,92,228,63,250,250,615,215,91,123,121,107,246,148,495,143
2023-09-28 09:55,0,534,83,215,63,250,250,611,213,84,113,122,103,241,147,496,143
2023-09-28 10:00,0,526,77,209,63,250,250,608,210,77,107,117,105,237,144,494,143
2023-09-28 10:05,0,517,67,199,63,250,250,602,211,68,104,112,105,234,145,493,141
2023-09-28 10:10,0,512,68,185,63,250,250,604,212,62,99,109,104,234,142,491,142
2023-09-28 10:15,0,503,65,182,63,250,250,595,210,54,98,111,106,228,145,491,144
2023-09-28 10:20,0,503,63,182,63,250,250,595,208,53,96,107,106,227,140,491,143
2023-09-28 10:25,0,504,59,174,63,250,250,596,204,47,92,106,106,226,138,492,143
2023-09-28 10:30,0,497,50,170,63,250,250,595,202,46,94,111,104,224,137,491,143
2023-09-28 10:35,0,492,50,159,63,250,250,593,196,39,95,108,105,222,135,489,143
2023-09-28 10:40,0,485,51,154,63,250,250,593,193,37,88,107,107,221,135,485,142
2023-09-28 10:45,0,482,45,155,63,250,250,599,194,32,85,101,108,214,133,483,142
2023-09-28 10:50,0,478,48,151,63,250,250,598,191,31,81,98,106,215,130,482,141
2023-09-28 10:55,0,475,49,142,63,250,250,597,187,31,83,93,106,208,129,482,139
2023-09-28 11:00,0,472,46,141,63,250,250,596,188,32,78,94,107,206,127,483,138
2023-09-28 11:05,0,468,43,136,63,250,250,594,185,34,71,101,107,204,127,479,135
2023-09-28 11:10,0,469,40,136,63,250,250,592,183,29,68,100,110,204,130,478,136
2023-09-28 11:15,0,463,33,136,63,250,250,588,180,30,70,100,109,202,127,478,138
2023-09-28 11:20,0,463,30,130,63,250,250,588,177,27,73,97,106,199,127,479,134
2023-09-28 11:25,0,463,29,128,63,250,250,591,174,24,73,94,103,198,127,479,135
2023-09-28 11:30,0,461,27,126,63,250,250,585,175,13,71,90,99,200,122,476,135
2023-09-28 11:35,0,457,24,129,63,250,250,585,174,7,70,94,96,196,120,479,135
2023-09-28 11:40,0,460,17,125,63,250,250,590,174,3,76,90,95,197,120,481,134
2023-09-28 11:45,0,460,21,122,63,250,250,584,173,0,71,93,98,200,120,481,131
2023-09-28 11:50,0,467,25,119,63,250,250,579,174,0,71,100,96,198,120,480,130
2023-09-28 11:55,0,461,26,129,63,250,250,585,174,0,70,101,94,196,118,482,131
2023-09-28 12:00,0,459,27,122,63,250,250,594,175,0,65,97,91,196,116,480,130
2023-09-28 12:05,0,464,29,122,63,250,250,592,175,0,65,100,90,199,115,480,130
2023-09-28 12:10,0,464,28,122,63,250,250,594,176,0,66,98,92,200,116,480,127
2023-09-28 12:15,0,460,31,121,63,250,250,598,180,0,68,95,91,198,112,481,128
2023-09-28 12:20,0,460,30,125,63,250,250,596,179,0,67,101,96,197,111,481,128
2023-09-28 12:25,0,458,28,116,63,250,250,602,179,0,70,107,99,206,115,482,125
2023-09-28 12:30,0,457,29,116,63,250,250,330,178,0,71,107,101,204,114,483,125
2023-09-28 12:35,0,455,31,115,63,250,250,332,182,0,70,112,101,202,112,482,123
2023-09-28 12:40,0,452,30,112,63,250,250,332,179,0,71,112,99,204,113,480,124
2023-09-28 12:45,0,449,34,116,63,250,250,340,174,0,68,109,100,206,112,480,125
2023-09-28 12:50,0,453,34,116,63,250,250,344,173,0,65,109,99,203,115,481,126
2023-09-28 12:55,0,460,35,128,63,250,250,355,171,0,66,102,96,200,115,481,124
2023-09-28 13:00,0,459,40,128,63,250,250,362,170,0,68,104,97,199,116,481,125
2023-09-28 13:05,0,459,37,136,63,250,250,365,170,0,71,105,94,199,117,483,124
2023-09-28 13:10,0,460,39,142,63,250,250,372,169,0,71,104,94,199,120,487,123
2023-09-28 13:15,0,459,40,146,63,250,250,381,173,0,71,109,96,199,121,485,123
2023-09-28 13:20,0,462,45,151,63,250,250,387,173,4,74,117,95,202,126,489,121
2023-09-28 13:25,0,466,41,152,63,250,250,390,173,4,70,115,91,202,128,489,120
2023-09-28 13:30,0,470,44,156,63,250,250,391,172,5,69,118,89,199,127,490,121
2023-09-28 13:35,0,472,47,148,63,250,250,393,174,5,70,120,86,199,125,492,122
2023-09-28 13:40,0,477,47,145,63,250,250,405,176,3,73,124,83,197,129,491,121
2023-09-28 13:45,0,480,43,150,63,250,250,411,176,2,72,125,83,198,129,494,121
2023-09-28 13:50,0,482,43,151,63,250,250,414,178,2,69,130,81,198,129,495,121
2023-09-28 13:55,0,485,43,147,63,250,250,418,176,12,73,125,84,200,131,496,123
2023-09-28 14:00,0,478,44,150,63,250,250,425,176,11,72,124,84,202,136,496,121
2023-09-28 14:05,0,477,47,153,40,250,250,429,175,13,74,122,87,202,139,496,126
2023-09-28 14:10,0,480,47,156,41,250,250,435,174,14,75,126,89,200,137,495,127
2023-09-28 14:15,0,481,43,157,40,250,250,433,170,10,75,133,87,204,140,495,128
2023-09-28 14:20,0,486,45,156,40,250,250,438,172,7,71,133,90,204,141,493,129
2023-09-28 14:25,0,490,46,157,40,250,250,449,177,7,72,133,92,202,138,493,131
2023-09-28 14:30,0,489,44,161,40,250,250,456,178,4,72,130,91,207,136,497,129
2023-09-28 14:35,0,490,42,161,40,250,250,462,180,0,71,130,93,216,137,495,127
2023-09-28 14:40,0,490,39,159,40,250,250,463,180,4,71,129,94,216,136,496,128
2023-09-28 14:45,0,495,37,160,39,250,250,470,180,3,70,126,95,211,137,496,129
2023-09-28 14:50,0,492,41,161,34,250,250,472,183,0,74,122,98,210,137,492,130
2023-09-28 14:55,0,492,40,161,34,250,250,477,183,0,77,122,99,209,138,492,131
2023-09-28 15:00,0,495,44,161,41,250,250,482,185,0,74,122,98,211,142,491,135
2023-09-28 15:05,0,500,43,158,43,250,250,488,187,0,78,120,99,204,144,491,138
2023-09-28 15:10,0,502,39,160,45,250,250,498,190,0,81,120,100,204,146,490,135
2023-09-28 15:15,0,505,41,158,45,250,250,505,189,0,83,115,102,203,149,493,135
2023-09-28 15:20,0,510,36,155,47,250,250,510,191,0,80,115,105,203,148,492,137
2023-09-28 15:25,0,511,36,161,43,250,250,527,193,0,84,109,103,205,146,495,138
2023-09-28 15:30,0,511,32,157,39,250,250,541,193,0,79,105,107,204,144,496,139
2023-09-28 15:35,0,513,32,157,39,250,250,548,194,0,79,108,109,204,144,493,139
2023-09-28 15:40,0,512,37,157,45,250,250,552,194,0,79,109,109,205,143,495,144
2023-09-28 15:45,0,511,35,157,51,250,250,547,196,0,83,116,111,207,140,496,143
2023-09-28 15:50,0,511,40,161,42,250,250,553,198,0,80,122,111,203,141,499,146
2023-09-28 15:55,0,514,41,161,41,250,250,553,199,0,79,120,109,206,144,500,149
2023-09-28 16:00,0,514,43,162,42,250,250,559,197,0,81,123,112,202,146,498,155
2023-09-28 16:05,0,510,42,143,43,250,250,564,197,0,78,120,113,210,143,499,160
2023-09-28 16:10,0,513,43,162,45,250,250,564,198,0,81,123,114,215,146,499,161
2023-09-28 16:15,0,509,47,165,45,250,250,571,200,0,91,123,113,220,153,500,165
2023-09-28 16:20,0,508,46,172,46,250,250,582,201,6,90,120,114,228,153,502,167
2023-09-28 16:25,0,511,48,177,46,250,250,591,206,5,93,119,117,238,154,504,171
2023-09-28 16:30,0,507,51,175,46,250,250,594,206,3,95,117,120,237,155,505,172
2023-09-28 16:35,0,509,54,178,48,250,250,601,205,4,98,117,118,233,158,504,172
2023-09-28 16:40,0,508,54,179,49,250,250,601,202,3,98,115,116,229,158,505,175
2023-09-28 16:45,0,514,54,180,44,250,250,603,202,10,98,117,114,227,159,507,177
2023-09-28 16:50,0,518,51,183,45,250,250,609,202,13,102,124,112,227,156,515,180
2023-09-28 16:55,0,523,51,181,45,250,250,612,202,12,101,126,111,225,159,517,182
2023-09-28 17:00,0,527,52,177,45,250,250,622,203,15,102,126,107,224,157,517,183
2023-09-28 17:05,0,534,56,175,44,250,250,631,203,7,103,131,111,222,160,519,185
2023-09-28 17:10,0,544,53,174,44,250,250,634,204,10,101,132,113,223,161,519,185
2023-09-28 17:15,0,549,53,180,45,250,250,644,206,8,102,129,117,227,162,519,187
2023-09-28 17:20,0,553,53,179,46,250,250,642,207,7,103,129,117,233,165,520,189
2023-09-28 17:25,0,560,53,168,47,250,250,649,207,14,105,128,119,243,166,522,192
2023-09-28 17:30,0,558,51,173,46,250,250,654,207,10,107,131,118,244,169,522,192
2023-09-28 17:35,0,558,52,171,46,250,250,660,211,14,105,135,120,250,173,521,194
2023-09-28 17:40,0,554,51,178,45,250,250,668,212,12,108,140,116,256,171,522,194
2023-09-28 17:45,0,562,45,174,45,250,250,681,212,5,104,145,117,271,167,519,194
2023-09-28 17:50,0,561,43,173,45,250,250,687,212,9,107,143,121,269,167,519,194
2023-09-28 17:55,0,566,41,179,46,250,250,693,213,10,108,145,121,273,168,517,196
2023-09-28 18:00,0,570,47,181,49,250,250,703,215,11,111,146,123,278,165,518,197
2023-09-28 18:05,0,571,48,182,50,250,250,707,219,13,111,146,124,280,165,517,198
2023-09-28 18:10,0,574,45,185,50,250,250,716,219,15,110,151,125,285,166,516,198
2023-09-28 18:15,0,575,47,181,49,250,250,728,222,19,119,155,126,293,170,516,202
2023-09-28 18:20,0,578,45,181,51,250,250,734,222,24,120,154,128,298,174,513,205
2023-09-28 18:25,0,577,49,174,51,250,250,743,221,27,121,156,133,301,174,515,206
2023-09-28 18:30,0,581,43,183,50,250,250,750,221,29,126,157,136,306,170,513,204
2023-09-28 18:35,0,580,45,184,50,250,250,750,220,39,126,159,134,304,171,513,203
2023-09-28 18:40,0,582,43,197,50,250,250,750,221,45,127,166,136,309,174,516,205
2023-09-28 18:45,0,585,43,192,49,250,250,750,221,48,129,165,135,309,174,513,205
2023-09-28 18:50,0,586,45,193,47,250,250,750,221,55,130,166,131,311,174,509,205
2023-09-28 18:55,0,584,46,189,49,250,250,750,222,60,134,168,127,317,175,503,205
2023-09-28 19:00,0,583,47,194,48,250,250,750,223,65,137,168,125,317,173,503,208
2023-09-28 19:05,0,584,53,199,48,250,250,750,224,73,141,172,121,317,174,499,209
2023-09-28 19:10,0,584,56,195,46,250,250,750,223,76,143,176,122,325,174,498,209
2023-09-28 19:15,0,584,55,200,46,250,250,750,225,75,145,172,124,330,175,495,209
2023-09-28 19:20,0,585,56,207,45,250,250,750,224,73,147,170,122,336,173,489,211
2023-09-28 19:25,0,588,54,213,40,250,250,750,226,73,151,177,123,343,173,484,213
2023-09-28 19:30,0,590,59,218,39,250,250,750,227,79,153,180,122,344,170,479,213
2023-09-28 19:35,0,591,57,219,38,250,250,750,228,83,156,182,123,342,172,477,212
2023-09-28 19:40,0,592,59,216,39,250,250,750,228,85,156,185,126,344,174,468,212
2023-09-28 19:45,0,594,62,220,40,250,250,750,228,82,157,189,128,345,174,466,213
2023-09-28 19:50,0,595,63,224,40,250,250,750,229,93,158,189,127,344,174,461,211
2023-09-28 19:55,0,598,63,228,40,250,250,750,230,106,159,191,125,346,175,459,212
2023-09-28 20:00,0,599,68,233,40,250,250,750,229,111,161,194,125,348,174,458,212
2023-09-28 20:05,0,600,70,240,40,250,250,750,231,117,162,199,125,348,174,456,212
2023-09-28 20:10,0,600,75,248,40,250,250,750,232,122,162,205,123,350,174,455,211
2023-09-28 20:15,0,603,75,248,41,250,250,750,232,122,162,205,124,352,173,456,212
2023-09-28 20:20,0,604,82,250,41,250,250,750,234,126,163,205,123,355,176,458,212
2023-09-28 20:25,0,607,80,253,42,250,250,750,235,129,164,207,121,354,178,458,212
2023-09-28 20:30,0,605,81,255,43,250,250,750,236,129,164,208,121,353,179,459,212
2023-09-28 20:35,0,604,79,258,45,250,250,750,236,131,164,206,122,353,178,460,212
2023-09-28 20:40,0,604,81,263,45,250,250,750,0,136,164,209,128,354,182,460,212
2023-09-28 20:45,0,604,84,263,45,250,250,750,0,136,164,209,133,354,186,461,212
2023-09-28 20:50,0,609,84,272,44,250,250,750,0,136,164,210,134,356,188,460,213
2023-09-28 20:55,0,610,84,278,44,250,250,750,0,138,164,215,134,357,191,457,213
2023-09-28 21:00,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:05,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:10,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:15,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:20,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:25,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:30,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:35,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:40,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:45,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:50,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 21:55,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:00,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:05,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:10,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:15,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:20,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:25,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:30,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:35,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:40,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:45,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:50,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 22:55,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 23:00,0,612,86,281,44,0,250,750,0,140,164,218,133,360,192,458,213
2023-09-28 23:05,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:10,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:15,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:20,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:25,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:30,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:35,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:40,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:45,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:50,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-28 23:55,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
