Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-14 07:30,0,0,351,0,0,0,0,0,0,152,0,201,368,223,590,292
2021-11-14 07:35,0,0,351,0,0,0,0,0,0,152,0,200,368,223,590,292
2021-11-14 07:40,0,0,352,0,0,0,0,0,0,152,0,200,368,222,590,292
2021-11-14 07:45,0,0,352,0,0,0,0,0,0,152,0,200,368,222,589,292
2021-11-14 07:50,0,0,352,0,0,0,0,0,0,152,0,200,368,222,589,292
2021-11-14 07:55,0,0,352,0,0,0,0,0,0,152,0,199,368,222,589,292
2021-11-14 08:00,0,0,352,0,0,0,0,0,0,152,0,199,368,222,589,292
2021-11-14 08:05,0,0,352,0,0,0,0,0,0,152,0,199,368,222,589,292
2021-11-14 08:10,0,0,352,0,0,0,0,0,0,152,0,199,369,222,589,292
2021-11-14 08:15,0,0,352,0,0,0,0,0,0,152,0,201,369,223,589,292
2021-11-14 08:20,0,0,352,0,0,0,0,0,0,152,197,201,370,223,589,292
2021-11-14 08:25,0,0,352,0,0,0,0,0,0,152,197,201,370,222,589,292
2021-11-14 08:30,648,0,352,0,0,0,0,0,0,152,197,201,367,222,589,292
2021-11-14 08:35,647,0,352,0,0,0,0,0,0,152,197,201,366,222,589,292
2021-11-14 08:40,648,0,352,0,0,0,0,0,0,152,196,200,365,221,589,293
2021-11-14 08:45,647,0,352,0,0,0,0,0,0,152,196,200,364,221,589,293
2021-11-14 08:50,647,0,352,0,0,0,646,0,0,152,195,200,361,219,589,293
2021-11-14 08:55,647,0,352,0,0,0,646,0,0,152,196,198,357,219,588,293
2021-11-14 09:00,646,0,352,0,0,0,657,0,0,152,195,197,355,219,588,293
2021-11-14 09:05,646,0,352,0,0,0,656,0,0,152,196,196,352,219,588,293
2021-11-14 09:10,644,0,352,0,0,0,656,0,0,152,196,196,350,219,588,293
2021-11-14 09:15,642,0,352,0,0,0,655,0,0,152,196,194,350,219,589,293
2021-11-14 09:20,639,0,352,0,0,0,654,0,0,152,196,194,352,219,589,293
2021-11-14 09:25,638,0,351,0,0,0,651,0,0,152,195,193,352,218,589,293
2021-11-14 09:30,637,0,350,0,0,0,647,0,0,152,195,192,351,215,589,293
2021-11-14 09:35,636,0,349,0,0,0,647,0,0,152,195,192,351,213,588,293
2021-11-14 09:40,636,0,347,0,0,0,646,0,0,152,194,190,354,212,588,293
2021-11-14 09:45,635,0,346,0,0,0,646,0,150,152,193,188,351,209,587,294
2021-11-14 09:50,633,0,346,0,0,0,643,0,150,152,195,187,351,209,586,294
2021-11-14 09:55,632,0,344,0,0,0,642,0,150,152,193,183,352,209,586,294
2021-11-14 10:00,629,0,344,0,0,0,637,0,150,152,191,181,356,207,585,294
2021-11-14 10:05,628,0,344,0,350,0,637,0,150,152,188,179,355,207,586,294
2021-11-14 10:10,624,0,344,0,350,0,636,0,150,152,191,180,357,207,585,294
2021-11-14 10:15,624,0,342,0,351,0,635,0,150,152,190,178,357,208,586,294
2021-11-14 10:20,625,0,342,0,351,360,634,0,150,152,188,179,357,210,586,294
2021-11-14 10:25,624,0,342,0,351,360,632,0,149,152,189,178,357,209,587,294
2021-11-14 10:30,623,0,338,0,351,360,628,0,149,152,190,180,356,209,587,294
2021-11-14 10:35,621,0,336,51,351,360,626,0,149,152,191,177,357,209,587,294
2021-11-14 10:40,619,0,336,51,351,360,624,0,149,152,188,178,357,211,586,294
2021-11-14 10:45,619,0,335,54,351,360,623,0,149,152,188,179,356,212,586,294
2021-11-14 10:50,618,0,332,54,353,360,623,0,148,152,188,180,359,217,587,294
2021-11-14 10:55,619,0,331,54,353,360,618,0,148,152,188,183,358,217,587,294
2021-11-14 11:00,622,0,328,54,353,360,618,0,148,152,189,181,359,219,588,294
2021-11-14 11:05,621,0,329,53,354,360,616,0,147,152,189,182,362,221,588,294
2021-11-14 11:10,620,0,327,53,354,360,614,0,148,152,190,183,362,222,588,294
2021-11-14 11:15,618,0,325,50,357,360,616,0,147,152,194,187,366,223,585,293
2021-11-14 11:20,617,0,324,49,358,360,617,0,147,152,195,191,367,221,583,293
2021-11-14 11:25,615,0,323,51,358,360,617,0,147,152,196,192,370,222,579,294
2021-11-14 11:30,614,0,323,49,359,360,620,0,146,152,197,192,372,221,568,294
2021-11-14 11:35,614,0,322,50,360,360,621,0,146,152,199,190,372,221,560,294
2021-11-14 11:40,614,0,324,50,361,360,621,0,146,152,203,190,374,220,557,293
2021-11-14 11:45,614,0,324,52,361,360,622,0,146,152,206,189,378,222,550,293
2021-11-14 11:50,611,0,324,50,361,360,625,0,146,152,208,185,378,224,543,292
2021-11-14 11:55,609,0,323,48,361,360,620,0,146,152,211,183,380,226,535,292
2021-11-14 12:00,611,0,322,48,361,360,619,0,145,152,218,183,381,226,536,292
2021-11-14 12:05,608,0,320,47,362,360,620,0,144,152,220,186,382,227,533,292
2021-11-14 12:10,606,0,319,46,363,360,622,0,143,152,225,189,380,225,532,292
2021-11-14 12:15,604,0,320,46,364,360,623,0,144,152,225,191,381,224,529,292
2021-11-14 12:20,602,0,319,49,364,360,617,0,142,152,225,192,383,222,526,291
2021-11-14 12:25,599,0,318,49,365,360,617,0,141,152,224,192,381,221,526,291
2021-11-14 12:30,599,0,319,48,367,360,614,0,141,152,223,191,381,221,525,290
2021-11-14 12:35,599,0,319,46,368,360,609,0,141,152,222,192,380,221,522,290
2021-11-14 12:40,599,0,318,46,371,360,610,0,139,152,225,190,380,221,516,290
2021-11-14 12:45,598,0,317,45,372,360,610,0,137,152,229,190,381,223,514,291
2021-11-14 12:50,597,0,317,45,373,360,608,0,137,152,227,189,383,220,513,291
2021-11-14 12:55,597,0,320,46,374,360,608,0,138,152,226,187,381,219,511,291
2021-11-14 13:00,596,0,319,47,376,360,609,0,138,152,225,187,379,220,508,291
2021-11-14 13:05,594,0,318,45,377,360,608,0,138,152,226,188,376,216,506,291
2021-11-14 13:10,597,0,318,44,377,360,608,0,138,152,229,187,371,214,504,291
2021-11-14 13:15,598,0,319,42,377,360,607,0,138,152,230,183,368,209,505,291
2021-11-14 13:20,595,0,319,40,377,360,605,0,138,152,233,182,366,204,506,292
2021-11-14 13:25,597,0,318,40,378,360,603,0,141,152,238,179,365,204,505,292
2021-11-14 13:30,598,0,320,41,381,360,612,0,140,152,245,176,363,205,506,292
2021-11-14 13:35,596,0,321,42,383,360,610,0,142,152,245,181,362,204,505,292
2021-11-14 13:40,597,0,320,44,384,360,609,0,141,152,249,177,361,197,497,292
2021-11-14 13:45,602,0,319,42,387,360,610,0,141,152,250,177,358,195,497,292
2021-11-14 13:50,606,0,321,40,389,360,609,0,140,152,252,174,358,193,495,292
2021-11-14 13:55,607,0,321,40,392,360,611,0,141,152,251,172,359,193,492,292
2021-11-14 14:00,607,0,316,41,392,360,616,0,142,152,251,172,360,194,491,293
2021-11-14 14:05,609,0,315,43,394,360,616,0,142,152,252,172,361,194,489,293
2021-11-14 14:10,607,0,312,44,397,360,618,0,142,152,253,179,360,196,490,293
2021-11-14 14:15,607,0,311,47,398,360,623,0,143,152,253,183,365,198,488,292
2021-11-14 14:20,604,0,313,46,399,360,627,0,143,152,249,183,365,203,493,293
2021-11-14 14:25,605,0,313,48,400,360,626,0,143,152,253,179,365,205,492,294
2021-11-14 14:30,603,0,314,51,401,360,624,0,141,152,255,179,364,212,492,294
2021-11-14 14:35,596,0,315,51,402,360,625,0,141,152,255,183,365,210,493,295
2021-11-14 14:40,591,0,317,52,404,360,623,0,141,152,256,188,365,212,491,295
2021-11-14 14:45,592,0,318,56,404,360,622,0,141,152,257,191,363,210,495,295
2021-11-14 14:50,594,0,316,55,409,360,623,0,138,152,257,195,363,211,494,295
2021-11-14 14:55,593,0,313,51,414,360,622,0,138,152,255,197,363,211,495,295
2021-11-14 15:00,593,0,313,52,416,360,620,0,137,152,253,195,365,213,495,295
2021-11-14 15:05,594,0,314,53,417,360,623,0,139,152,251,199,365,214,495,295
2021-11-14 15:10,594,0,311,55,419,360,623,0,136,152,252,201,365,213,496,295
2021-11-14 15:15,591,0,311,53,419,360,622,0,136,152,248,197,367,213,498,294
2021-11-14 15:20,597,0,312,53,421,360,625,0,137,152,250,192,367,213,500,294
2021-11-14 15:25,597,0,314,54,422,360,626,0,138,152,251,193,369,212,499,293
2021-11-14 15:30,593,0,312,54,425,360,623,0,138,152,250,193,368,213,500,293
2021-11-14 15:35,591,0,311,58,426,360,622,0,137,152,248,192,365,212,499,295
2021-11-14 15:40,592,0,311,57,428,360,622,0,135,152,250,192,366,211,499,296
2021-11-14 15:45,590,0,310,55,429,360,623,0,134,152,247,194,367,212,497,296
2021-11-14 15:50,594,0,307,56,430,360,624,0,138,152,248,192,371,213,499,296
2021-11-14 15:55,594,0,306,57,432,360,624,0,139,152,247,193,374,213,497,296
2021-11-14 16:00,594,0,307,57,433,360,622,0,141,152,248,195,376,217,497,296
2021-11-14 16:05,591,0,311,56,437,360,620,0,139,152,248,197,375,217,494,296
2021-11-14 16:10,589,0,310,56,443,360,620,0,138,151,245,198,380,219,489,297
2021-11-14 16:15,595,0,311,58,445,360,623,0,139,151,245,196,382,219,485,297
2021-11-14 16:20,597,0,312,58,446,360,622,0,139,151,248,195,385,226,483,297
2021-11-14 16:25,601,0,310,58,448,360,623,0,139,151,247,193,384,230,476,297
2021-11-14 16:30,602,0,311,60,450,360,622,0,141,151,251,195,384,233,466,296
2021-11-14 16:35,607,0,309,63,450,360,619,0,141,151,252,197,383,233,460,296
2021-11-14 16:40,609,0,309,62,450,360,620,0,140,151,253,194,383,231,453,296
2021-11-14 16:45,611,0,310,63,450,360,620,0,140,151,256,195,382,231,455,296
2021-11-14 16:50,608,0,306,63,450,360,622,0,140,151,255,190,379,232,456,296
2021-11-14 16:55,607,0,308,63,450,360,621,0,140,151,259,187,380,230,458,296
2021-11-14 17:00,603,0,312,63,450,360,621,0,141,151,258,191,380,231,453,296
2021-11-14 17:05,604,0,308,63,450,360,629,0,141,151,260,191,380,230,454,296
2021-11-14 17:10,606,0,309,63,450,360,634,0,143,151,261,191,376,231,453,296
2021-11-14 17:15,600,0,310,63,450,360,636,0,143,151,263,191,377,231,453,296
2021-11-14 17:20,597,0,305,63,450,360,638,0,141,151,264,188,374,233,453,296
2021-11-14 17:25,598,0,303,63,450,360,638,0,140,151,263,189,374,232,456,295
2021-11-14 17:30,594,0,302,63,450,360,643,0,142,151,265,192,375,231,458,295
2021-11-14 17:35,593,0,302,63,450,360,641,0,142,151,265,197,373,229,452,295
2021-11-14 17:40,589,0,303,63,450,360,645,0,143,151,265,205,371,229,451,295
2021-11-14 17:45,588,0,301,63,450,360,642,0,143,151,267,206,371,229,455,295
2021-11-14 17:50,584,0,299,63,450,360,644,0,143,151,268,206,374,221,457,295
2021-11-14 17:55,579,0,300,63,450,360,647,0,145,151,269,205,372,217,455,295
2021-11-14 18:00,579,0,299,63,450,360,650,0,146,151,269,200,371,217,451,295
2021-11-14 18:05,577,0,300,62,450,360,647,0,148,151,267,197,372,213,446,296
2021-11-14 18:10,578,0,301,61,450,360,647,0,146,151,265,197,369,210,443,296
2021-11-14 18:15,576,0,300,62,450,360,645,0,148,151,267,194,370,212,439,296
2021-11-14 18:20,577,0,307,61,450,360,646,0,148,151,266,196,369,210,436,293
2021-11-14 18:25,578,0,304,60,450,359,645,0,147,151,266,195,370,210,436,293
2021-11-14 18:30,579,0,300,59,450,356,644,0,147,151,265,196,370,208,432,292
2021-11-14 18:35,578,0,298,58,450,355,646,0,150,151,266,196,370,209,432,292
2021-11-14 18:40,578,0,301,58,450,352,646,0,148,151,266,192,370,207,428,292
2021-11-14 18:45,575,0,299,58,450,349,645,0,147,151,265,195,370,212,425,292
2021-11-14 18:50,575,0,302,56,450,348,645,0,147,151,264,194,368,215,423,291
2021-11-14 18:55,572,0,299,56,450,345,644,0,147,151,263,198,367,216,421,291
2021-11-14 19:00,572,0,297,0,450,345,643,0,148,151,264,197,367,217,419,291
2021-11-14 19:05,570,0,298,0,0,345,640,0,149,151,263,196,366,217,419,290
2021-11-14 19:10,570,0,300,0,0,343,638,0,150,151,264,195,365,214,419,290
2021-11-14 19:15,569,0,302,0,0,342,638,0,150,151,263,195,365,219,417,290
2021-11-14 19:20,571,0,304,0,0,342,636,0,150,151,263,191,365,221,416,290
2021-11-14 19:25,575,0,302,0,0,342,636,0,150,151,263,190,367,222,414,289
2021-11-14 19:30,578,0,308,0,0,342,637,0,150,151,263,192,365,224,408,289
2021-11-14 19:35,578,0,310,0,0,342,639,0,150,151,261,194,366,222,406,288
2021-11-14 19:40,583,0,310,0,0,342,642,0,150,151,260,193,367,221,411,288
2021-11-14 19:45,595,0,315,0,0,342,641,0,150,151,261,194,368,221,411,286
2021-11-14 19:50,608,0,317,0,0,341,642,0,150,151,263,194,373,224,416,286
2021-11-14 19:55,614,0,321,0,0,341,640,0,150,151,263,198,374,224,428,286
2021-11-14 20:00,618,0,321,0,0,340,639,0,150,151,263,196,374,222,436,286
2021-11-14 20:05,619,0,323,0,0,340,639,0,150,151,263,197,374,220,437,285
2021-11-14 20:10,624,0,324,0,0,340,641,0,150,151,262,197,376,219,437,285
2021-11-14 20:15,628,0,326,0,0,338,645,0,150,151,261,195,377,220,438,285
2021-11-14 20:20,631,0,328,0,0,338,647,0,150,151,259,198,380,222,438,285
2021-11-14 20:25,632,0,329,0,0,337,649,0,150,151,260,200,382,224,438,285
2021-11-14 20:30,631,0,332,0,0,337,653,0,150,151,260,201,383,228,439,285
2021-11-14 20:35,633,0,331,0,0,337,654,0,150,151,260,200,384,228,452,285
2021-11-14 20:40,632,0,331,0,0,333,659,0,150,151,260,200,385,228,461,287
2021-11-14 20:45,635,0,333,0,0,333,661,0,150,151,260,201,384,229,469,287
2021-11-14 20:50,637,0,335,0,0,333,661,0,150,151,261,200,384,231,473,287
2021-11-14 20:55,638,0,336,0,0,333,662,0,150,151,261,204,384,231,474,287
2021-11-14 21:00,640,0,338,0,0,333,662,0,150,151,261,205,384,232,473,287
2021-11-14 21:05,640,0,338,0,0,333,665,0,150,151,261,205,384,234,472,287
2021-11-14 21:10,641,0,343,0,0,332,667,0,150,151,261,206,384,234,478,287
2021-11-14 21:15,643,0,344,0,0,332,667,0,150,151,262,207,384,236,477,288
2021-11-14 21:20,646,0,346,0,0,332,667,0,150,151,262,212,383,239,477,288
2021-11-14 21:25,646,0,346,0,0,332,667,0,150,151,262,215,385,241,477,288
2021-11-14 21:30,646,0,351,0,0,332,668,0,150,151,262,216,384,241,479,288
2021-11-14 21:35,648,0,354,0,0,331,669,0,150,151,262,216,386,245,479,288
2021-11-14 21:40,651,0,354,0,0,329,669,0,150,151,263,217,390,249,479,288
2021-11-14 21:45,651,0,355,0,0,329,669,0,150,151,263,217,395,253,479,288
2021-11-14 21:50,652,0,356,0,0,327,670,0,150,151,262,218,397,254,484,288
2021-11-14 21:55,652,0,356,0,0,327,670,0,150,151,262,219,398,257,492,288
2021-11-14 22:00,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:05,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:10,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:15,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:20,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:25,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:30,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:35,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:40,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:45,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:50,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 22:55,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 23:00,652,0,356,0,0,326,674,0,150,151,261,221,399,258,494,288
2021-11-14 23:05,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:10,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:15,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:20,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:25,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:30,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:35,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:40,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:45,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:50,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
2021-11-14 23:55,659,0,359,0,0,323,674,0,150,151,265,221,404,261,541,291
