Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-22 07:35,630,166,341,0,450,0,602,0,0,0,272,221,427,264,471,179
2021-05-22 07:40,629,166,340,0,450,0,605,0,0,0,272,221,426,262,471,179
2021-05-22 07:45,630,166,340,0,450,0,602,0,0,0,271,222,426,262,470,179
2021-05-22 07:50,629,164,338,0,450,0,601,0,0,0,269,221,426,262,471,179
2021-05-22 07:55,626,165,338,0,450,0,593,0,0,0,271,222,426,262,471,178
2021-05-22 08:00,624,158,334,0,450,380,586,0,0,0,271,222,426,261,471,178
2021-05-22 08:05,622,157,335,0,450,379,561,0,0,0,271,222,426,262,471,178
2021-05-22 08:10,620,157,333,0,450,378,558,0,0,0,272,223,425,262,471,178
2021-05-22 08:15,622,151,331,0,450,378,556,0,0,0,269,225,425,261,471,178
2021-05-22 08:20,622,153,331,0,450,376,551,0,0,0,269,226,425,261,471,178
2021-05-22 08:25,618,153,334,0,450,376,546,0,0,0,270,226,424,260,471,178
2021-05-22 08:30,621,155,331,0,450,375,548,0,0,0,269,226,424,259,471,179
2021-05-22 08:35,617,153,329,0,450,372,535,223,0,0,270,226,422,257,471,179
2021-05-22 08:40,617,156,323,0,450,370,530,222,0,0,267,224,421,257,471,179
2021-05-22 08:45,616,154,325,0,450,370,533,221,0,0,265,223,421,258,471,179
2021-05-22 08:50,610,155,317,0,450,369,521,220,0,0,258,222,420,258,471,178
2021-05-22 08:55,607,155,318,0,450,367,512,220,0,0,251,221,418,256,471,177
2021-05-22 09:00,606,146,314,0,450,365,505,214,0,0,246,221,415,255,471,177
2021-05-22 09:05,606,144,308,0,450,364,499,215,0,0,237,218,414,255,471,177
2021-05-22 09:10,603,139,304,0,450,358,489,211,0,0,233,217,409,255,471,179
2021-05-22 09:15,603,137,301,0,450,354,472,210,0,0,229,217,407,253,471,179
2021-05-22 09:20,599,130,288,0,450,351,459,208,0,0,224,214,404,250,471,179
2021-05-22 09:25,594,124,282,0,450,348,446,209,0,0,220,213,402,250,472,179
2021-05-22 09:30,583,115,271,0,450,340,439,206,0,0,213,213,396,249,472,179
2021-05-22 09:35,576,110,268,0,450,339,440,204,0,0,204,210,393,249,472,179
2021-05-22 09:40,576,99,251,0,450,332,415,202,0,0,197,209,385,247,472,179
2021-05-22 09:45,562,93,238,0,450,327,404,201,0,0,190,208,380,246,472,178
2021-05-22 09:50,555,84,222,0,450,319,385,199,0,0,188,206,371,243,472,179
2021-05-22 09:55,540,75,204,0,450,311,367,193,0,0,182,204,364,237,471,180
2021-05-22 10:00,525,62,171,0,450,301,327,188,0,0,170,200,353,237,471,180
2021-05-22 10:05,514,55,148,0,450,290,299,184,0,0,150,197,345,230,471,180
2021-05-22 10:10,500,52,126,0,450,277,271,177,0,0,140,193,337,227,470,178
2021-05-22 10:15,495,46,109,0,450,264,258,172,0,0,123,195,333,221,469,177
2021-05-22 10:20,482,42,87,0,450,252,223,162,0,0,107,191,321,211,469,177
2021-05-22 10:25,477,43,74,0,450,245,199,159,0,0,95,188,318,207,469,177
2021-05-22 10:30,459,37,62,0,450,236,169,153,0,0,80,185,308,206,469,177
2021-05-22 10:35,456,30,50,0,450,226,135,149,0,0,62,184,303,206,469,177
2021-05-22 10:40,443,27,37,0,450,219,110,150,0,0,50,184,298,202,468,177
2021-05-22 10:45,434,23,25,0,450,211,93,147,0,0,44,181,291,203,468,177
2021-05-22 10:50,420,10,11,0,450,200,57,141,0,0,24,176,276,195,468,177
2021-05-22 10:55,407,8,5,0,450,187,45,139,0,0,16,175,269,189,467,177
2021-05-22 11:00,395,0,1,0,450,177,24,136,0,0,1,177,255,183,467,177
2021-05-22 11:05,386,0,0,0,450,161,7,125,0,0,0,175,240,174,465,177
2021-05-22 11:10,364,0,0,0,450,145,0,125,0,0,0,171,231,169,465,176
2021-05-22 11:15,348,0,0,0,450,123,0,110,0,0,0,162,213,166,464,176
2021-05-22 11:20,333,0,0,0,450,104,0,95,0,0,0,162,195,163,464,177
2021-05-22 11:25,304,0,0,0,450,94,0,77,0,0,0,162,175,155,464,176
2021-05-22 11:30,285,0,0,0,450,80,0,66,0,0,0,160,168,155,463,176
2021-05-22 11:35,263,0,0,0,450,69,0,55,0,0,0,161,152,147,463,176
2021-05-22 11:40,254,1,0,0,450,51,1,41,0,0,0,163,140,142,463,176
2021-05-22 11:45,249,0,0,0,450,37,0,30,0,0,0,161,125,139,463,176
2021-05-22 11:50,248,0,0,0,450,14,0,20,0,0,0,157,108,134,464,176
2021-05-22 11:55,230,0,0,0,450,4,0,16,0,0,0,159,94,127,463,176
2021-05-22 12:00,195,0,0,0,450,0,0,10,0,0,0,152,91,121,463,176
2021-05-22 12:05,178,0,0,0,450,0,0,7,0,0,0,151,72,114,463,175
2021-05-22 12:10,158,2,0,0,450,0,0,5,0,0,0,149,56,109,462,174
2021-05-22 12:15,146,0,0,0,450,0,0,5,0,0,0,145,41,104,462,173
2021-05-22 12:20,137,0,0,0,450,0,0,3,0,0,0,143,34,102,462,173
2021-05-22 12:25,132,0,0,0,450,0,0,1,0,0,0,144,27,95,462,174
2021-05-22 12:30,126,0,3,0,450,0,0,1,0,0,1,138,23,91,461,173
2021-05-22 12:35,122,0,0,0,450,0,0,1,0,0,0,136,15,82,461,175
2021-05-22 12:40,110,1,0,0,450,0,0,3,0,0,0,137,17,78,462,175
2021-05-22 12:45,99,0,0,0,450,0,0,1,0,0,1,133,6,73,462,175
2021-05-22 12:50,94,1,0,0,1,0,0,0,0,0,0,133,4,75,463,175
2021-05-22 12:55,73,0,0,0,7,0,0,0,0,0,0,128,4,69,462,176
2021-05-22 13:00,63,0,0,0,10,0,0,1,0,0,0,129,8,66,460,176
2021-05-22 13:05,43,1,0,0,18,0,0,2,0,0,0,124,9,61,458,176
2021-05-22 13:10,45,0,0,0,20,0,0,3,0,0,0,121,4,63,457,176
2021-05-22 13:15,46,0,0,0,0,0,0,2,0,0,0,116,3,57,457,176
2021-05-22 13:20,29,0,0,0,0,0,0,4,0,0,0,111,4,59,457,176
2021-05-22 13:25,14,0,0,0,0,0,0,6,0,0,0,109,4,50,456,176
2021-05-22 13:30,2,0,0,0,0,0,0,0,0,0,0,104,4,41,456,176
2021-05-22 13:35,2,0,0,0,0,0,0,0,0,0,0,106,5,29,455,175
2021-05-22 13:40,2,0,0,0,0,0,0,0,0,0,0,101,7,17,456,175
2021-05-22 13:45,3,0,0,0,0,0,0,0,0,0,0,96,7,11,453,174
2021-05-22 13:50,10,0,0,0,0,0,0,3,0,0,0,91,4,5,453,174
2021-05-22 13:55,19,0,0,0,0,0,0,1,0,0,0,85,6,0,453,172
2021-05-22 14:00,11,0,0,0,0,0,1,0,0,0,0,82,7,0,452,171
2021-05-22 14:05,16,0,0,0,0,0,0,2,0,0,0,80,6,0,452,171
2021-05-22 14:10,13,0,0,0,0,0,0,4,0,0,0,76,5,2,452,170
2021-05-22 14:15,21,3,0,0,22,0,0,4,0,0,0,73,4,1,451,170
2021-05-22 14:20,18,4,0,0,31,0,1,2,0,0,0,73,5,1,451,168
2021-05-22 14:25,27,2,1,0,34,0,0,3,0,0,0,74,5,0,451,171
2021-05-22 14:30,30,7,0,0,43,0,0,9,0,0,0,76,6,0,451,171
2021-05-22 14:35,28,7,0,0,52,0,0,10,0,0,0,76,6,1,451,171
2021-05-22 14:40,38,8,0,0,55,0,0,12,0,0,0,74,6,3,452,171
2021-05-22 14:45,46,3,0,0,59,0,0,13,0,0,0,73,6,2,452,171
2021-05-22 14:50,57,3,0,0,67,0,0,17,0,0,0,73,6,2,452,170
2021-05-22 14:55,68,5,1,0,79,0,0,18,0,0,0,74,7,2,452,170
2021-05-22 15:00,78,0,0,0,86,0,0,17,0,0,0,74,11,3,451,170
2021-05-22 15:05,90,2,0,0,95,0,0,13,0,0,0,72,12,2,452,170
2021-05-22 15:10,101,4,2,0,105,0,0,11,0,0,0,71,15,6,452,171
2021-05-22 15:15,110,5,2,0,115,0,0,10,0,0,0,74,11,7,452,172
2021-05-22 15:20,119,0,0,0,122,0,1,8,0,0,0,73,5,13,454,172
2021-05-22 15:25,117,0,0,0,132,0,0,9,0,0,0,75,5,18,454,172
2021-05-22 15:30,119,2,0,0,143,0,0,12,0,0,0,81,13,21,454,172
2021-05-22 15:35,119,0,0,0,151,0,0,10,0,0,0,86,13,21,454,172
2021-05-22 15:40,131,3,0,0,156,0,0,14,0,0,0,92,14,22,453,172
2021-05-22 15:45,143,5,0,0,161,0,0,16,0,0,0,98,22,29,453,172
2021-05-22 15:50,143,3,0,0,167,0,0,14,0,0,0,96,23,30,453,172
2021-05-22 15:55,159,5,0,0,174,0,0,19,0,0,0,97,25,28,453,173
2021-05-22 16:00,172,0,0,0,178,0,0,19,0,0,0,94,22,37,450,173
2021-05-22 16:05,179,0,0,0,178,0,0,21,0,0,0,96,26,38,450,173
2021-05-22 16:10,189,5,0,0,189,0,0,21,0,0,1,99,31,44,452,173
2021-05-22 16:15,198,1,8,0,198,26,0,26,0,0,9,104,27,50,453,173
2021-05-22 16:20,208,5,3,0,205,19,0,31,0,0,10,105,31,53,454,173
2021-05-22 16:25,221,5,7,0,216,14,0,30,0,0,0,106,37,61,456,173
2021-05-22 16:30,230,6,7,0,224,11,0,34,0,0,4,104,41,64,457,173
2021-05-22 16:35,242,20,6,0,236,36,0,36,0,0,9,112,56,66,456,173
2021-05-22 16:40,244,22,5,0,242,35,0,40,0,0,7,115,66,68,454,174
2021-05-22 16:45,256,26,15,0,253,33,0,44,0,0,6,114,72,68,454,174
2021-05-22 16:50,268,24,22,0,261,31,0,49,0,0,5,118,76,68,454,175
2021-05-22 16:55,280,23,28,0,274,64,0,52,0,0,12,120,91,77,453,175
2021-05-22 17:00,294,24,21,0,122,62,0,58,0,0,14,118,104,80,453,175
2021-05-22 17:05,304,19,32,0,130,58,9,67,0,0,16,120,108,89,453,175
2021-05-22 17:10,316,24,31,0,136,57,11,74,0,0,23,122,118,95,452,175
2021-05-22 17:15,329,25,34,0,150,53,22,84,0,0,27,129,132,104,452,175
2021-05-22 17:20,342,28,37,0,157,52,31,84,0,0,27,126,138,106,452,176
2021-05-22 17:25,347,28,37,0,164,50,33,90,0,0,33,128,147,110,451,176
2021-05-22 17:30,359,33,35,0,174,45,39,94,0,0,38,129,161,114,450,176
2021-05-22 17:35,370,34,38,0,180,44,44,95,0,0,28,130,167,118,451,176
2021-05-22 17:40,384,34,47,0,191,41,51,101,0,0,36,135,179,130,450,175
2021-05-22 17:45,394,39,55,0,199,39,58,102,0,0,37,132,181,132,449,174
2021-05-22 17:50,399,40,57,0,208,37,67,110,0,0,41,135,188,135,449,174
2021-05-22 17:55,405,47,65,0,216,34,67,117,0,0,48,140,203,140,447,174
2021-05-22 18:00,421,53,76,0,225,120,72,127,0,0,55,152,213,143,447,174
2021-05-22 18:05,433,55,87,0,231,117,79,132,0,0,67,155,219,146,446,174
2021-05-22 18:10,450,63,96,0,239,117,88,139,0,0,75,161,229,148,444,174
2021-05-22 18:15,459,66,105,0,247,115,99,146,0,0,74,163,236,151,446,174
2021-05-22 18:20,467,69,116,0,252,115,113,151,0,0,79,168,240,151,447,174
2021-05-22 18:25,477,77,121,0,262,111,126,155,0,0,88,166,246,158,445,173
2021-05-22 18:30,484,80,133,0,270,110,148,162,0,0,94,165,258,157,442,173
2021-05-22 18:35,488,83,135,0,274,107,152,164,0,0,99,165,262,155,441,173
2021-05-22 18:40,500,88,149,0,282,106,167,171,0,0,104,167,266,160,439,173
2021-05-22 18:45,509,88,149,0,285,106,168,174,0,0,109,171,274,163,439,173
2021-05-22 18:50,516,88,156,0,290,199,173,181,0,0,116,170,283,170,440,172
2021-05-22 18:55,518,89,157,0,293,198,177,183,0,0,123,170,287,173,438,171
2021-05-22 19:00,523,91,169,0,302,196,184,189,0,0,131,166,293,181,435,171
2021-05-22 19:05,526,92,184,0,309,193,191,191,0,0,144,165,303,192,441,171
2021-05-22 19:10,529,95,189,0,314,193,195,193,0,0,151,169,317,194,440,171
2021-05-22 19:15,540,98,197,0,320,190,211,202,0,0,160,173,328,199,440,172
2021-05-22 19:20,541,101,205,0,325,189,221,207,0,0,167,175,333,203,436,172
2021-05-22 19:25,542,106,210,0,337,186,238,213,0,0,175,180,342,208,428,173
2021-05-22 19:30,546,107,223,0,343,186,246,214,0,0,184,180,350,209,428,172
2021-05-22 19:35,547,108,227,0,346,186,250,218,0,0,186,180,356,213,425,172
2021-05-22 19:40,551,111,233,0,349,186,254,222,0,0,191,178,361,216,423,173
2021-05-22 19:45,557,114,235,0,351,183,266,223,0,0,198,183,366,222,424,173
2021-05-22 19:50,559,116,238,0,354,182,271,223,0,0,199,183,368,224,424,172
2021-05-22 19:55,563,116,247,0,358,181,282,226,0,0,202,181,371,226,425,173
2021-05-22 20:00,568,114,256,0,363,180,295,225,0,0,210,181,372,225,422,172
2021-05-22 20:05,573,114,258,0,367,180,296,225,0,0,216,186,377,224,423,173
2021-05-22 20:10,580,116,259,0,371,179,302,226,0,0,221,189,381,229,423,173
2021-05-22 20:15,581,114,262,0,373,179,307,226,0,0,223,191,382,231,424,172
2021-05-22 20:20,587,116,270,0,373,178,309,228,121,0,228,194,384,237,423,172
2021-05-22 20:25,590,118,270,0,377,177,314,228,121,0,230,196,388,237,421,171
2021-05-22 20:30,595,118,270,0,379,175,317,228,121,0,231,196,389,238,420,171
2021-05-22 20:35,599,116,275,0,383,256,319,229,124,0,235,199,392,242,421,171
2021-05-22 20:40,603,117,282,0,387,252,320,228,130,0,238,201,393,245,424,171
2021-05-22 20:45,604,0,282,0,390,252,321,229,133,0,241,199,393,245,424,171
2021-05-22 20:50,608,0,283,0,393,252,324,0,131,0,244,199,395,243,424,171
2021-05-22 20:55,613,0,285,0,395,252,330,0,132,0,248,202,395,244,427,171
2021-05-22 21:00,618,0,285,0,397,252,334,0,134,0,252,200,396,248,428,170
2021-05-22 21:05,622,0,289,0,0,252,340,0,135,0,253,202,396,249,429,170
2021-05-22 21:10,624,0,295,0,0,0,341,0,136,0,257,203,398,252,430,169
2021-05-22 21:15,625,0,294,0,0,0,341,0,138,0,257,204,399,252,427,169
2021-05-22 21:20,626,0,295,0,0,0,343,0,141,0,260,204,390,254,430,169
2021-05-22 21:25,627,0,296,0,0,0,345,0,141,0,261,204,392,253,431,169
2021-05-22 21:30,630,0,298,0,0,0,346,0,141,0,263,205,396,255,432,170
2021-05-22 21:35,633,0,298,0,0,0,349,0,141,0,263,204,398,256,431,170
2021-05-22 21:40,633,0,298,0,0,0,350,0,144,0,267,205,399,257,430,169
2021-05-22 21:45,636,0,302,0,0,0,349,0,147,0,267,205,400,258,434,169
2021-05-22 21:50,636,0,304,0,0,0,350,0,147,0,267,205,401,259,434,169
2021-05-22 21:55,636,0,307,0,0,0,351,0,148,0,268,210,402,256,436,169
2021-05-22 22:00,642,0,308,0,0,0,353,0,148,0,269,208,405,258,438,168
2021-05-22 22:05,644,0,308,0,0,0,356,0,150,0,270,209,407,258,438,168
2021-05-22 22:10,644,0,310,0,0,0,360,0,150,0,271,211,407,258,439,168
2021-05-22 22:15,644,0,315,0,0,0,362,0,150,0,272,212,408,258,439,168
2021-05-22 22:20,648,0,318,0,0,0,364,0,150,0,277,214,409,256,440,168
2021-05-22 22:25,649,0,320,0,0,0,363,0,150,0,276,214,411,255,439,168
2021-05-22 22:30,651,0,323,0,0,0,364,0,150,0,277,215,412,257,439,170
2021-05-22 22:35,655,0,327,0,0,0,367,0,150,0,276,214,412,258,439,171
2021-05-22 22:40,656,0,327,0,0,0,369,0,150,0,276,214,412,260,442,172
2021-05-22 22:45,656,0,327,0,0,0,372,0,150,0,276,212,413,260,444,171
2021-05-22 22:50,656,0,327,0,0,0,373,0,150,0,276,211,413,259,445,171
2021-05-22 22:55,657,0,326,0,0,0,377,0,150,0,277,211,413,261,450,171
2021-05-22 23:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:05,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:10,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:20,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:25,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:35,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:40,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:50,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-22 23:55,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
