Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-19 07:55,620,177,320,61,0,0,627,244,150,152,0,181,367,230,563,118
2020-10-19 08:00,613,174,317,61,0,0,621,244,150,150,0,179,360,225,562,113
2020-10-19 08:05,607,175,317,60,0,0,616,244,150,147,0,175,354,221,562,111
2020-10-19 08:10,603,174,315,60,0,0,607,242,150,146,0,174,349,221,557,105
2020-10-19 08:15,593,173,315,60,0,0,605,239,150,145,0,178,340,216,556,104
2020-10-19 08:20,589,171,312,60,0,0,600,238,150,143,0,176,331,215,554,103
2020-10-19 08:25,586,169,309,59,0,0,591,234,150,144,0,176,324,214,553,100
2020-10-19 08:30,580,167,308,59,0,0,585,234,150,142,0,169,323,214,548,98
2020-10-19 08:35,573,164,304,58,0,0,580,232,150,139,0,167,315,212,543,97
2020-10-19 08:40,572,163,303,58,0,0,572,231,148,139,0,163,308,209,542,96
2020-10-19 08:45,566,162,300,58,0,0,570,228,149,137,0,162,299,207,539,96
2020-10-19 08:50,558,159,292,57,0,0,556,222,145,137,0,160,296,205,534,93
2020-10-19 08:55,556,159,288,57,0,0,547,220,144,138,0,154,292,202,533,94
2020-10-19 09:00,553,157,278,57,0,0,539,215,143,137,0,155,285,199,530,93
2020-10-19 09:05,553,153,275,57,0,0,531,214,142,134,0,152,277,197,528,91
2020-10-19 09:10,544,152,274,55,0,0,521,209,140,132,0,154,273,196,527,92
2020-10-19 09:15,543,147,272,55,0,0,518,209,139,133,0,152,271,194,525,90
2020-10-19 09:20,541,138,267,52,0,0,508,204,134,131,0,151,266,192,525,88
2020-10-19 09:25,540,133,264,52,0,0,503,204,130,129,0,150,259,193,527,89
2020-10-19 09:30,541,133,256,51,0,0,494,202,125,125,0,148,254,193,525,90
2020-10-19 09:35,536,130,251,51,0,0,494,198,122,121,0,144,246,192,523,91
2020-10-19 09:40,524,127,245,49,0,0,486,197,117,117,0,147,238,189,520,98
2020-10-19 09:45,517,125,234,46,0,0,480,197,113,116,0,144,236,188,520,100
2020-10-19 09:50,513,123,223,45,0,0,467,194,109,114,0,146,232,188,520,101
2020-10-19 09:55,495,120,217,43,0,0,453,188,102,109,0,143,227,190,520,101
2020-10-19 10:00,488,114,210,40,0,0,441,186,87,107,0,143,222,191,518,102
2020-10-19 10:05,480,110,204,36,0,0,433,185,84,102,0,142,224,190,517,102
2020-10-19 10:10,466,98,190,36,0,0,421,190,68,97,0,143,218,183,516,101
2020-10-19 10:15,464,90,185,33,0,0,408,185,55,90,0,140,212,174,517,102
2020-10-19 10:20,458,83,173,32,0,0,403,183,47,86,0,137,207,171,518,101
2020-10-19 10:25,459,72,168,29,0,0,396,181,41,83,0,135,200,165,517,101
2020-10-19 10:30,452,60,158,24,0,0,384,180,30,81,0,132,192,154,517,101
2020-10-19 10:35,445,53,140,23,0,0,369,176,23,78,0,131,185,152,515,101
2020-10-19 10:40,443,40,134,16,0,0,360,178,14,77,0,130,180,146,513,102
2020-10-19 10:45,438,36,133,15,0,0,349,173,8,74,0,127,172,141,513,101
2020-10-19 10:50,435,32,127,14,0,0,340,175,3,73,0,132,172,137,513,98
2020-10-19 10:55,431,24,126,11,0,0,333,174,0,69,0,133,165,136,513,98
2020-10-19 11:00,428,17,120,12,0,0,320,174,0,64,0,132,166,135,511,97
2020-10-19 11:05,425,0,115,11,0,0,301,171,0,54,0,132,165,130,511,94
2020-10-19 11:10,423,0,109,0,0,0,292,171,0,50,0,132,158,130,512,93
2020-10-19 11:15,418,0,105,0,0,0,269,159,0,52,0,132,147,133,510,93
2020-10-19 11:20,412,1,100,0,0,0,256,159,0,52,0,132,152,133,512,93
2020-10-19 11:25,402,0,99,0,0,0,238,155,0,49,0,133,147,128,512,94
2020-10-19 11:30,397,0,95,0,0,0,229,151,0,46,0,134,136,124,512,92
2020-10-19 11:35,394,3,85,0,0,0,212,146,0,45,0,133,130,124,514,94
2020-10-19 11:40,388,7,76,0,0,0,201,142,0,46,0,132,126,124,514,94
2020-10-19 11:45,387,8,67,0,0,0,183,142,0,46,0,133,121,122,514,93
2020-10-19 11:50,384,5,67,0,0,0,183,137,0,44,0,133,119,125,514,93
2020-10-19 11:55,377,0,61,0,0,0,174,131,0,44,0,135,111,119,515,94
2020-10-19 12:00,366,1,52,0,0,0,163,123,0,45,0,134,113,118,517,93
2020-10-19 12:05,360,0,48,0,0,0,156,120,0,43,0,133,105,114,517,92
2020-10-19 12:10,357,14,46,0,0,0,142,110,0,39,0,129,102,110,518,92
2020-10-19 12:15,351,17,48,0,0,0,131,106,0,39,0,130,102,110,520,93
2020-10-19 12:20,351,16,45,0,0,0,135,108,0,38,0,129,103,114,521,92
2020-10-19 12:25,350,12,44,0,0,0,130,101,0,41,0,129,103,117,522,93
2020-10-19 12:30,348,14,47,0,0,0,119,106,0,42,0,128,103,115,524,95
2020-10-19 12:35,347,18,48,0,0,0,110,104,0,42,0,132,92,112,526,94
2020-10-19 12:40,348,24,50,0,0,0,102,100,0,39,0,134,87,115,529,93
2020-10-19 12:45,347,25,52,0,0,0,100,101,0,36,0,133,89,115,528,93
2020-10-19 12:50,341,28,51,0,0,0,93,102,0,33,0,131,93,112,527,94
2020-10-19 12:55,339,26,44,0,0,0,81,100,0,36,0,132,94,107,527,94
2020-10-19 13:00,337,30,45,0,0,0,73,98,0,37,0,128,96,104,528,95
2020-10-19 13:05,338,33,47,0,0,0,69,103,0,41,0,127,96,104,529,92
2020-10-19 13:10,332,36,43,0,0,0,68,105,0,39,0,130,94,100,531,90
2020-10-19 13:15,326,34,44,0,0,0,69,105,0,38,0,137,95,102,531,90
2020-10-19 13:20,328,30,46,0,0,0,64,109,0,39,0,135,99,108,531,90
2020-10-19 13:25,328,33,44,0,0,0,65,106,0,39,0,137,100,108,530,92
2020-10-19 13:30,328,31,44,0,0,0,65,107,0,40,0,136,101,105,529,93
2020-10-19 13:35,331,30,47,0,0,0,65,103,0,39,0,133,107,108,531,95
2020-10-19 13:40,329,34,45,0,0,0,59,101,2,32,0,130,108,109,533,97
2020-10-19 13:45,327,36,41,0,0,0,51,102,0,30,0,130,110,109,534,96
2020-10-19 13:50,326,34,37,0,0,0,48,102,0,31,0,129,111,107,534,95
2020-10-19 13:55,326,37,31,0,0,0,50,102,0,38,0,131,106,107,534,96
2020-10-19 14:00,322,35,39,0,0,0,50,93,0,40,0,132,104,110,535,96
2020-10-19 14:05,320,35,37,0,0,0,51,91,0,40,0,131,108,111,534,94
2020-10-19 14:10,324,37,42,0,0,0,56,91,0,40,0,131,108,112,533,96
2020-10-19 14:15,332,38,51,0,0,0,57,83,0,39,0,136,112,109,533,95
2020-10-19 14:20,329,44,55,0,0,0,63,85,0,44,0,139,115,113,532,97
2020-10-19 14:25,327,47,50,0,0,0,60,83,0,44,0,140,116,116,531,97
2020-10-19 14:30,336,42,53,0,0,0,63,84,0,46,0,142,114,114,532,97
2020-10-19 14:35,332,41,52,0,0,0,70,83,1,44,0,140,115,114,529,96
2020-10-19 14:40,344,40,52,0,0,0,69,84,0,45,0,143,115,113,526,93
2020-10-19 14:45,345,38,46,0,0,0,73,82,0,46,0,140,115,112,523,95
2020-10-19 14:50,340,36,52,0,0,0,76,83,0,45,0,138,114,110,522,96
2020-10-19 14:55,343,38,59,0,0,0,80,82,0,42,0,138,115,112,521,95
2020-10-19 15:00,342,39,61,0,0,0,81,80,0,38,0,135,117,112,517,97
2020-10-19 15:05,343,45,62,0,0,0,82,80,0,43,0,134,117,110,517,96
2020-10-19 15:10,348,44,64,0,0,0,87,82,0,45,0,133,118,117,515,96
2020-10-19 15:15,348,45,65,0,0,0,97,84,0,48,0,130,132,123,514,100
2020-10-19 15:20,348,47,63,0,0,0,111,85,0,48,0,132,135,127,511,99
2020-10-19 15:25,353,43,65,0,0,0,117,87,1,49,0,134,138,130,512,102
2020-10-19 15:30,361,49,68,0,0,0,122,89,0,48,0,136,147,134,511,104
2020-10-19 15:35,366,49,66,0,0,0,116,94,0,49,0,141,149,134,512,105
2020-10-19 15:40,368,48,68,0,0,0,113,91,0,49,0,148,147,137,513,108
2020-10-19 15:45,373,48,71,0,0,0,115,93,1,46,0,143,149,132,511,112
2020-10-19 15:50,373,49,74,0,0,0,115,93,0,47,0,143,145,132,510,117
2020-10-19 15:55,375,48,78,0,0,0,128,91,0,49,0,143,143,131,512,118
2020-10-19 16:00,384,44,82,0,0,0,143,88,0,54,0,140,147,133,511,121
2020-10-19 16:05,389,49,81,0,0,0,145,93,0,57,0,139,153,133,511,125
2020-10-19 16:10,396,51,82,0,0,0,161,94,0,62,0,138,161,141,511,126
2020-10-19 16:15,391,61,87,0,0,0,170,97,0,65,0,135,164,151,510,133
2020-10-19 16:20,387,69,89,0,0,0,182,99,0,68,0,139,165,159,508,137
2020-10-19 16:25,386,69,95,0,0,0,185,101,0,71,0,142,171,165,508,135
2020-10-19 16:30,388,69,100,0,0,0,203,100,0,74,0,146,171,164,509,135
2020-10-19 16:35,386,66,101,0,0,0,215,105,1,73,0,151,175,164,511,136
2020-10-19 16:40,395,66,109,3,0,0,222,108,0,73,0,148,183,166,513,137
2020-10-19 16:45,409,67,113,4,0,0,232,114,4,75,0,148,187,169,514,136
2020-10-19 16:50,422,68,114,2,0,0,247,121,1,81,0,150,192,169,516,137
2020-10-19 16:55,433,69,111,0,0,0,254,123,3,85,0,147,196,170,517,139
2020-10-19 17:00,442,70,116,1,0,0,264,125,8,86,0,150,199,169,523,142
2020-10-19 17:05,452,75,124,2,0,0,279,128,9,89,0,152,208,167,527,144
2020-10-19 17:10,461,79,123,4,0,0,302,136,11,91,0,153,212,172,525,151
2020-10-19 17:15,467,80,130,2,0,0,315,135,13,100,0,152,222,179,526,154
2020-10-19 17:20,473,82,143,6,0,0,332,138,14,103,0,156,226,186,527,156
2020-10-19 17:25,483,80,144,9,0,0,350,143,24,106,0,158,236,188,529,157
2020-10-19 17:30,494,88,147,8,0,0,365,146,26,108,0,158,241,189,527,159
2020-10-19 17:35,499,92,149,7,0,0,376,148,25,111,0,154,249,195,529,165
2020-10-19 17:40,503,99,154,7,0,0,386,157,29,113,0,156,256,200,534,166
2020-10-19 17:45,511,96,159,4,0,0,399,160,26,114,0,156,263,205,537,168
2020-10-19 17:50,520,99,163,0,0,0,408,162,27,116,0,155,270,206,539,169
2020-10-19 17:55,526,105,164,3,0,0,417,166,30,115,0,155,279,208,540,169
2020-10-19 18:00,527,103,169,4,0,0,429,168,32,116,0,154,285,208,542,169
2020-10-19 18:05,529,104,172,7,0,0,438,170,34,117,0,157,289,209,546,170
2020-10-19 18:10,531,105,181,6,0,0,446,172,35,121,0,160,297,210,548,169
2020-10-19 18:15,535,106,187,5,0,0,460,173,36,123,0,161,312,215,549,170
2020-10-19 18:20,543,114,192,1,0,0,472,177,43,128,0,160,327,221,550,172
2020-10-19 18:25,552,116,202,4,0,0,482,177,45,133,0,161,330,221,549,172
2020-10-19 18:30,562,126,208,5,0,0,492,179,53,133,0,164,328,224,547,172
2020-10-19 18:35,568,130,208,7,0,0,503,180,58,133,0,166,332,227,549,172
2020-10-19 18:40,576,134,216,8,0,0,517,187,65,132,0,167,332,228,550,172
2020-10-19 18:45,579,135,218,10,0,0,525,188,73,133,0,167,336,228,552,171
2020-10-19 18:50,587,138,218,14,0,0,521,190,76,133,0,167,343,227,552,171
2020-10-19 18:55,591,142,222,16,0,0,528,192,83,136,0,171,349,225,551,171
2020-10-19 19:00,593,146,229,15,0,0,536,191,89,136,0,171,350,224,551,171
2020-10-19 19:05,597,147,238,21,0,0,541,191,98,138,0,167,355,223,551,172
2020-10-19 19:10,601,151,243,24,0,0,555,189,100,139,0,170,356,229,552,172
2020-10-19 19:15,602,153,253,28,0,0,571,193,108,140,0,168,358,231,551,172
2020-10-19 19:20,605,156,259,29,0,0,581,193,111,140,0,170,362,232,547,172
2020-10-19 19:25,605,160,263,29,0,0,591,194,113,142,0,174,364,234,547,172
2020-10-19 19:30,607,162,265,24,0,0,598,201,116,144,0,173,363,235,545,172
2020-10-19 19:35,609,162,265,23,0,0,601,206,120,143,0,174,366,236,542,172
2020-10-19 19:40,609,165,275,26,0,0,605,205,123,143,0,171,367,235,540,171
2020-10-19 19:45,608,168,273,25,0,0,608,207,124,146,0,174,373,237,543,171
2020-10-19 19:50,610,169,278,26,0,0,608,208,135,146,0,177,380,240,541,171
2020-10-19 19:55,613,171,279,28,0,0,615,210,135,147,0,174,381,242,541,171
2020-10-19 20:00,618,172,282,26,0,0,619,211,140,149,0,174,383,244,539,171
2020-10-19 20:05,618,174,283,26,0,0,623,212,142,149,0,178,383,245,537,171
2020-10-19 20:10,621,175,290,21,0,0,630,214,146,157,0,178,387,247,539,171
2020-10-19 20:15,623,177,293,22,0,0,633,216,146,158,0,182,390,248,540,171
2020-10-19 20:20,623,178,294,23,0,0,636,217,147,158,0,182,393,249,539,170
2020-10-19 20:25,629,179,299,21,0,0,640,217,149,158,0,184,399,250,539,170
2020-10-19 20:30,632,178,297,18,0,0,643,221,149,158,0,183,402,252,538,170
2020-10-19 20:35,632,179,300,23,0,0,643,225,149,158,0,183,404,254,538,170
2020-10-19 20:40,634,179,311,25,0,0,644,225,149,158,0,183,405,255,538,170
2020-10-19 20:45,637,180,310,27,0,0,648,229,150,158,0,185,406,256,538,171
2020-10-19 20:50,641,181,311,30,0,0,652,231,150,158,0,184,408,258,539,171
2020-10-19 20:55,645,181,319,31,0,0,659,230,150,158,0,185,410,258,540,171
2020-10-19 21:00,646,182,318,29,0,0,661,232,150,158,0,187,411,258,542,171
2020-10-19 21:05,648,184,319,29,0,0,662,232,150,158,0,187,411,258,543,171
2020-10-19 21:10,648,185,318,30,0,0,663,233,150,158,0,188,412,258,543,172
2020-10-19 21:15,648,186,319,31,0,0,667,234,150,158,0,189,414,259,544,172
2020-10-19 21:20,648,187,324,30,0,0,671,235,150,158,0,188,394,259,545,172
2020-10-19 21:25,650,187,327,33,0,0,674,236,150,158,0,187,396,263,546,172
2020-10-19 21:30,653,190,328,41,0,0,676,236,150,158,0,187,396,265,545,172
2020-10-19 21:35,656,190,332,45,0,0,677,238,150,158,0,187,397,265,545,172
2020-10-19 21:40,657,190,335,48,0,0,678,238,150,158,0,190,399,265,545,172
2020-10-19 21:45,658,0,335,49,0,0,679,238,150,158,0,191,400,266,546,172
2020-10-19 21:50,659,0,336,51,0,0,687,240,150,158,0,192,402,265,546,172
2020-10-19 21:55,660,0,337,55,0,0,688,241,150,158,0,193,402,265,546,172
2020-10-19 22:00,660,0,340,0,0,0,688,243,150,158,0,192,403,267,546,174
2020-10-19 22:05,661,0,342,0,0,0,689,0,150,158,0,193,403,268,546,175
2020-10-19 22:10,661,0,344,0,0,0,691,0,150,158,0,195,405,268,547,175
2020-10-19 22:15,661,0,350,0,0,0,694,0,150,158,0,198,407,271,547,175
2020-10-19 22:20,661,0,352,0,0,0,697,0,150,158,0,198,408,271,551,175
2020-10-19 22:25,661,0,353,0,0,0,698,0,150,158,0,199,408,271,554,175
2020-10-19 22:30,661,0,354,0,0,0,699,0,150,158,0,200,410,272,556,177
2020-10-19 22:35,663,0,354,0,0,0,699,0,150,158,0,199,410,273,565,177
2020-10-19 22:40,663,0,356,0,0,0,699,0,150,158,0,199,410,273,573,177
2020-10-19 22:45,663,0,356,0,0,0,699,0,150,158,0,200,410,273,575,177
2020-10-19 22:50,663,0,357,0,0,0,700,0,150,158,0,200,411,273,576,177
2020-10-19 22:55,663,0,357,0,0,0,701,0,150,158,0,200,411,274,579,177
2020-10-19 23:00,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:05,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:10,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:15,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:20,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:25,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:30,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:35,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:40,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:45,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:50,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-19 23:55,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
