Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-16 09:25,0,425,150,303,0,0,2,574,4,88,127,190,127,271,176,569,218
2023-09-16 09:30,0,418,145,294,0,0,0,573,0,80,127,183,125,268,174,568,218
2023-09-16 09:35,0,406,135,287,0,0,0,564,0,73,123,170,129,262,175,568,218
2023-09-16 09:40,0,399,130,283,0,0,0,556,0,69,119,171,128,261,170,568,217
2023-09-16 09:45,0,391,119,273,0,0,0,462,1,67,116,165,124,262,168,568,217
2023-09-16 09:50,0,388,114,271,0,0,0,453,2,65,114,159,125,259,167,568,217
2023-09-16 09:55,0,367,110,257,0,0,0,437,1,50,106,146,124,253,163,569,217
2023-09-16 10:00,0,353,97,242,0,0,0,418,0,40,101,135,121,250,157,567,217
2023-09-16 10:05,0,350,91,231,0,0,0,365,0,34,101,133,119,249,156,567,216
2023-09-16 10:10,0,327,77,219,0,0,0,354,1,24,93,124,117,245,156,568,216
2023-09-16 10:15,0,318,71,208,0,0,0,334,0,18,87,119,122,240,153,566,217
2023-09-16 10:20,0,313,64,192,0,0,0,274,1,14,85,104,121,240,158,565,217
2023-09-16 10:25,0,301,55,180,0,0,0,266,0,14,81,92,122,239,156,567,218
2023-09-16 10:30,0,277,45,168,0,0,0,259,1,6,74,84,120,227,152,564,217
2023-09-16 10:35,0,258,41,164,0,0,0,245,1,2,69,82,119,217,152,564,217
2023-09-16 10:40,0,224,31,138,0,0,0,171,0,0,63,64,121,211,151,563,217
2023-09-16 10:45,0,218,30,132,0,0,0,150,0,0,60,59,119,205,148,562,217
2023-09-16 10:50,0,212,22,127,0,0,0,137,1,0,58,56,118,202,146,562,217
2023-09-16 10:55,0,205,0,113,0,0,0,107,0,0,53,48,114,191,144,561,217
2023-09-16 11:00,0,189,1,104,0,0,0,64,2,0,49,47,117,188,140,563,217
2023-09-16 11:05,0,174,0,84,0,0,0,38,0,0,42,37,117,177,137,563,218
2023-09-16 11:10,0,157,0,76,0,0,0,17,0,0,35,37,117,171,138,563,218
2023-09-16 11:15,0,128,0,59,0,0,0,0,0,0,28,30,112,157,129,563,218
2023-09-16 11:20,0,114,0,60,0,0,0,1,1,0,25,31,112,155,127,562,218
2023-09-16 11:25,0,90,0,50,0,0,0,5,1,0,23,24,112,141,125,561,217
2023-09-16 11:30,0,65,1,36,0,0,0,1,0,0,19,15,107,131,121,561,217
2023-09-16 11:35,0,47,0,29,0,0,0,1,0,0,18,10,105,126,114,561,217
2023-09-16 11:40,0,28,0,28,0,0,0,3,1,0,20,5,106,117,110,561,217
2023-09-16 11:45,0,2,0,17,0,0,0,5,1,0,22,0,98,102,105,559,217
2023-09-16 11:50,0,2,0,8,0,0,0,3,0,1,19,0,95,100,102,554,217
2023-09-16 11:55,0,0,0,0,0,0,0,0,1,0,9,0,87,82,98,555,215
2023-09-16 12:00,0,0,0,0,0,0,0,1,0,0,1,0,88,74,98,554,215
2023-09-16 12:05,0,55,0,3,0,0,0,7,1,0,0,2,89,66,96,555,214
2023-09-16 12:10,0,45,0,0,0,0,0,11,0,0,0,0,85,59,90,556,214
2023-09-16 12:15,0,35,0,0,0,0,0,17,1,0,0,0,87,52,85,554,214
2023-09-16 12:20,0,11,0,0,0,0,0,3,1,2,0,0,86,39,84,553,213
2023-09-16 12:25,0,12,0,0,0,0,0,0,1,0,0,0,83,27,75,552,215
2023-09-16 12:30,0,0,0,0,0,0,0,3,0,0,0,0,81,25,69,550,215
2023-09-16 12:35,0,1,0,0,0,0,0,6,1,0,0,0,79,21,62,549,216
2023-09-16 12:40,0,1,0,0,0,0,0,14,0,0,0,0,79,23,55,547,215
2023-09-16 12:45,0,2,0,0,0,0,0,18,0,0,0,0,79,21,49,547,214
2023-09-16 12:50,0,0,0,0,0,0,0,0,0,0,0,0,75,23,44,545,215
2023-09-16 12:55,0,1,0,0,0,0,0,6,0,0,0,0,71,0,39,542,215
2023-09-16 13:00,0,2,0,0,0,0,0,13,0,0,0,0,69,0,35,541,215
2023-09-16 13:05,0,3,0,0,0,0,0,4,0,0,0,2,64,1,33,537,215
2023-09-16 13:10,0,3,0,0,0,0,0,14,0,0,0,0,62,2,22,536,215
2023-09-16 13:15,0,3,0,0,0,0,0,13,1,0,0,0,61,1,22,536,215
2023-09-16 13:20,0,3,0,0,0,0,0,25,1,0,0,0,61,2,20,536,214
2023-09-16 13:25,0,3,0,0,0,0,0,33,1,0,0,0,60,2,20,534,213
2023-09-16 13:30,0,3,0,0,0,0,0,9,0,0,0,1,52,0,20,534,213
2023-09-16 13:35,0,1,0,2,0,0,0,6,1,0,0,0,51,2,21,534,213
2023-09-16 13:40,0,7,0,0,0,0,0,1,1,0,0,0,49,2,16,533,209
2023-09-16 13:45,0,4,0,0,0,0,0,7,1,0,0,0,49,1,18,530,207
2023-09-16 13:50,0,11,0,0,0,0,0,1,0,0,0,0,49,4,16,529,208
2023-09-16 13:55,0,11,0,0,0,0,0,15,1,0,0,1,50,6,17,526,209
2023-09-16 14:00,0,16,0,2,0,0,0,7,3,0,0,0,45,7,16,523,209
2023-09-16 14:05,0,21,1,0,0,0,0,2,0,0,0,2,41,5,16,520,210
2023-09-16 14:10,0,24,0,0,0,0,0,11,0,0,1,2,41,6,17,518,209
2023-09-16 14:15,0,27,0,0,6,0,0,19,3,0,6,0,38,5,16,517,209
2023-09-16 14:20,0,31,0,3,3,0,3,4,10,0,9,2,39,4,16,517,209
2023-09-16 14:25,0,42,0,0,3,0,20,6,8,0,10,0,41,3,17,518,210
2023-09-16 14:30,0,56,0,0,3,0,20,18,10,0,7,0,45,13,17,520,209
2023-09-16 14:35,0,62,0,0,3,0,20,29,15,0,6,0,44,16,20,519,209
2023-09-16 14:40,0,63,0,0,3,0,20,12,15,0,4,0,46,18,24,512,207
2023-09-16 14:45,0,79,0,0,8,0,20,29,15,0,4,0,46,19,26,511,204
2023-09-16 14:50,0,84,1,0,10,0,20,40,16,0,4,0,50,24,28,511,202
2023-09-16 14:55,0,92,0,4,7,0,20,35,26,0,0,0,49,25,32,510,200
2023-09-16 15:00,0,97,5,12,7,0,20,42,28,0,0,0,55,26,38,510,199
2023-09-16 15:05,0,106,10,13,6,0,20,53,32,0,0,4,53,35,44,512,197
2023-09-16 15:10,0,114,2,14,9,0,20,65,38,0,0,5,54,34,46,514,196
2023-09-16 15:15,0,123,2,20,11,0,20,53,41,0,0,10,52,37,45,515,195
2023-09-16 15:20,0,126,1,27,10,0,20,66,45,0,0,1,52,36,46,520,194
2023-09-16 15:25,0,131,3,33,16,0,20,86,44,0,0,0,55,32,44,516,194
2023-09-16 15:30,0,135,2,37,17,0,20,95,48,0,1,1,56,32,44,516,192
2023-09-16 15:35,0,141,0,40,19,1,20,116,58,0,3,4,57,38,43,519,189
2023-09-16 15:40,0,156,7,45,19,1,20,132,63,0,9,1,59,42,47,520,189
2023-09-16 15:45,0,171,11,44,17,1,20,149,69,0,9,0,63,48,51,518,189
2023-09-16 15:50,0,187,9,41,6,1,20,159,69,0,12,4,64,54,56,517,189
2023-09-16 15:55,0,195,14,45,5,1,20,172,72,0,9,4,63,57,56,516,190
2023-09-16 16:00,0,198,17,50,6,1,20,194,82,0,5,1,63,66,58,512,191
2023-09-16 16:05,0,205,18,51,5,1,20,205,85,0,6,3,63,66,56,514,191
2023-09-16 16:10,0,210,22,53,6,1,20,214,88,0,7,4,60,67,56,512,190
2023-09-16 16:15,0,222,24,50,8,1,20,222,89,0,11,8,65,80,55,511,189
2023-09-16 16:20,0,226,26,52,12,1,20,233,93,0,11,13,72,81,53,508,189
2023-09-16 16:25,0,232,31,53,15,1,20,257,103,0,10,18,76,87,57,507,187
2023-09-16 16:30,0,245,32,55,18,1,20,272,107,1,8,18,76,91,60,506,187
2023-09-16 16:35,0,257,33,51,17,1,20,283,112,0,13,19,77,87,61,503,186
2023-09-16 16:40,0,266,36,56,17,1,20,303,119,0,17,26,76,88,61,498,187
2023-09-16 16:45,0,280,39,66,21,1,20,319,122,0,19,29,78,93,69,493,188
2023-09-16 16:50,0,292,36,74,24,1,20,337,126,0,22,31,77,100,71,489,186
2023-09-16 16:55,0,297,39,81,26,1,20,350,125,0,25,30,76,102,74,491,185
2023-09-16 17:00,0,307,48,80,30,1,20,366,129,0,26,39,78,108,82,489,185
2023-09-16 17:05,0,314,43,86,34,1,20,378,134,0,33,43,79,106,85,484,185
2023-09-16 17:10,0,323,44,89,35,1,20,388,134,0,36,47,82,110,87,482,186
2023-09-16 17:15,0,329,50,93,39,1,20,397,137,0,43,48,86,110,88,480,186
2023-09-16 17:20,0,335,51,99,39,1,20,404,139,0,44,43,92,111,93,481,186
2023-09-16 17:25,0,343,47,102,41,1,20,416,141,0,46,44,97,108,98,480,184
2023-09-16 17:30,0,344,48,112,46,1,20,434,144,0,52,41,93,111,104,477,182
2023-09-16 17:35,0,352,49,114,49,1,20,452,147,0,61,44,92,111,106,477,182
2023-09-16 17:40,0,360,52,119,49,1,20,461,147,0,63,49,84,114,108,478,181
2023-09-16 17:45,0,366,55,120,51,1,20,477,151,0,65,57,84,115,109,485,179
2023-09-16 17:50,0,370,55,121,52,1,20,489,154,0,71,58,86,121,102,482,177
2023-09-16 17:55,0,375,57,116,52,1,20,500,155,0,74,58,88,122,103,482,177
2023-09-16 18:00,0,377,57,121,53,1,20,515,159,0,76,59,90,127,103,479,176
2023-09-16 18:05,0,381,57,127,53,1,20,530,165,0,78,61,86,132,106,475,176
2023-09-16 18:10,0,391,60,130,53,1,20,545,165,0,85,66,92,135,107,466,176
2023-09-16 18:15,0,395,62,132,53,1,20,560,169,0,86,70,95,138,109,467,175
2023-09-16 18:20,0,400,58,138,55,1,20,583,171,0,91,76,95,146,112,465,175
2023-09-16 18:25,0,400,56,145,54,1,20,587,174,0,95,82,95,155,112,460,175
2023-09-16 18:30,0,414,58,144,55,1,20,603,175,2,98,88,94,160,113,454,175
2023-09-16 18:35,0,420,60,145,55,1,20,615,176,7,95,86,93,160,112,451,175
2023-09-16 18:40,0,422,60,148,55,1,20,628,179,13,100,85,95,170,116,445,175
2023-09-16 18:45,0,421,63,156,57,1,20,637,183,19,100,89,97,171,112,442,174
2023-09-16 18:50,0,433,65,166,57,1,20,648,187,20,107,94,91,174,108,441,173
2023-09-16 18:55,0,438,65,163,56,1,20,656,194,20,108,99,91,175,110,439,172
2023-09-16 19:00,0,442,70,160,54,1,20,669,196,21,108,100,89,177,110,435,173
2023-09-16 19:05,0,441,69,158,54,1,20,673,196,20,108,105,86,179,111,431,173
2023-09-16 19:10,0,441,72,158,56,1,20,679,200,21,112,115,89,183,113,425,172
2023-09-16 19:15,0,439,72,159,56,1,20,684,203,21,114,117,89,184,115,424,172
2023-09-16 19:20,0,443,74,166,56,1,20,694,208,32,120,120,88,187,116,416,170
2023-09-16 19:25,0,447,77,169,58,1,20,702,208,37,121,124,86,188,116,409,168
2023-09-16 19:30,0,451,80,176,56,1,20,709,214,40,124,125,94,192,112,391,167
2023-09-16 19:35,0,453,80,181,56,1,20,713,216,41,127,128,92,192,112,393,170
2023-09-16 19:40,0,458,82,192,55,1,20,729,214,48,127,134,96,197,112,384,167
2023-09-16 19:45,0,456,79,196,55,1,20,734,213,53,128,141,97,198,120,370,166
2023-09-16 19:50,0,456,73,206,55,1,20,736,216,57,131,142,96,202,119,363,168
2023-09-16 19:55,0,458,71,217,54,1,20,746,217,66,133,148,98,207,120,349,166
2023-09-16 20:00,0,459,72,224,55,1,20,749,218,75,133,149,99,210,120,340,167
2023-09-16 20:05,0,463,79,225,55,1,20,750,223,86,137,156,100,213,125,334,168
2023-09-16 20:10,0,464,77,234,53,1,20,750,225,91,142,158,105,214,127,333,168
2023-09-16 20:15,0,465,80,239,53,1,20,750,226,92,144,161,105,216,125,329,168
2023-09-16 20:20,0,466,85,240,52,1,20,750,227,97,149,162,105,218,129,326,167
2023-09-16 20:25,0,470,84,242,53,1,20,750,225,102,151,166,106,224,138,328,166
2023-09-16 20:30,0,473,82,240,53,1,20,750,225,106,151,168,109,225,142,328,166
2023-09-16 20:35,0,478,84,245,53,1,20,750,226,112,151,171,109,231,145,330,165
2023-09-16 20:40,0,480,85,251,54,1,20,750,224,116,151,172,110,234,151,328,164
2023-09-16 20:45,0,480,84,255,53,1,20,750,224,119,151,174,111,236,149,328,164
2023-09-16 20:50,0,482,85,256,53,1,20,750,225,119,151,178,112,239,145,328,164
2023-09-16 20:55,0,487,86,256,0,1,20,750,225,120,151,180,115,240,147,326,164
2023-09-16 21:00,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:05,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:10,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:15,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:20,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:25,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:30,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:35,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:40,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:45,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:50,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 21:55,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:00,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:05,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:10,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:15,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:20,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:25,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:30,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:35,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:40,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:45,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:50,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 22:55,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 23:00,0,490,90,258,0,1,20,750,226,123,151,182,116,241,150,333,163
2023-09-16 23:05,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:10,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:15,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:20,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:25,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:30,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:35,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:40,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:45,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:50,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
2023-09-16 23:55,0,548,0,316,0,0,0,750,0,150,151,213,136,288,171,448,182
