Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-19 05:00,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 05:15,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 05:30,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 05:45,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:00,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:05,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:10,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:15,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:20,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:25,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:30,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:35,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:40,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:45,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:50,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 06:55,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 07:00,0,652,0,350,0,0,0,632,0,150,158,214,147,314,192,537,349
2023-04-19 07:05,0,647,174,337,0,400,370,604,0,0,158,215,150,315,176,553,317
2023-04-19 07:10,0,644,174,337,0,400,370,594,0,150,162,213,150,310,174,547,312
2023-04-19 07:15,0,641,174,337,0,400,370,591,0,150,162,214,149,310,174,546,310
2023-04-19 07:20,0,640,174,335,0,401,370,588,220,150,162,213,150,313,174,542,303
2023-04-19 07:25,0,634,174,336,0,401,369,580,219,150,161,212,150,315,172,540,302
2023-04-19 07:30,0,632,173,332,0,401,368,580,219,150,160,212,148,311,171,539,300
2023-04-19 07:35,0,625,170,330,0,402,367,571,217,150,159,211,147,305,171,537,298
2023-04-19 07:40,0,624,167,328,0,402,367,568,217,150,158,209,146,304,171,535,297
2023-04-19 07:45,0,618,159,325,0,402,364,560,199,150,157,207,144,303,170,529,296
2023-04-19 07:50,0,615,157,320,0,402,363,559,199,150,156,207,144,299,168,530,296
2023-04-19 07:55,0,607,156,320,0,402,363,554,199,150,156,208,142,296,168,529,296
2023-04-19 08:00,0,599,155,317,0,402,358,538,196,150,154,205,142,288,162,524,290
2023-04-19 08:05,0,598,151,313,0,402,355,528,194,150,151,202,141,282,164,520,288
2023-04-19 08:10,0,593,150,312,0,402,352,515,193,148,150,199,141,284,166,516,287
2023-04-19 08:15,0,596,149,312,0,402,347,510,191,147,150,199,140,284,165,511,284
2023-04-19 08:20,0,589,149,311,0,402,346,507,190,147,149,200,138,285,162,507,280
2023-04-19 08:25,0,580,145,307,0,402,334,498,186,140,148,201,139,287,162,500,276
2023-04-19 08:30,0,576,145,304,0,402,325,493,182,140,148,200,138,284,165,497,275
2023-04-19 08:35,0,575,145,305,0,402,321,478,180,138,146,198,139,286,165,491,274
2023-04-19 08:40,0,566,140,296,0,402,314,472,177,134,143,200,135,279,159,488,272
2023-04-19 08:45,0,558,133,291,0,402,303,464,175,127,141,195,133,280,151,487,272
2023-04-19 08:50,0,551,131,286,0,404,289,449,169,120,141,196,132,275,151,482,270
2023-04-19 08:55,0,548,124,282,0,404,280,440,166,116,139,190,132,262,148,480,271
2023-04-19 09:00,0,543,118,273,0,404,273,431,162,109,138,183,127,254,148,479,271
2023-04-19 09:05,0,535,105,269,0,404,264,421,159,104,134,180,124,251,148,479,271
2023-04-19 09:10,0,532,97,261,0,404,249,410,159,99,134,175,120,251,141,477,272
2023-04-19 09:15,0,526,96,256,0,404,246,407,159,95,133,173,120,255,138,476,272
2023-04-19 09:20,0,515,86,246,0,404,235,390,157,91,130,168,120,246,129,472,272
2023-04-19 09:25,0,508,76,234,0,405,225,378,156,81,127,162,120,237,125,473,272
2023-04-19 09:30,0,502,73,224,0,406,219,370,154,74,126,158,118,237,123,473,273
2023-04-19 09:35,0,502,69,217,0,406,205,365,151,65,120,155,115,233,118,473,273
2023-04-19 09:40,0,498,59,210,0,406,199,361,150,62,121,151,112,224,117,473,272
2023-04-19 09:45,0,484,47,193,0,406,185,336,146,54,117,144,104,216,114,473,272
2023-04-19 09:50,0,478,36,188,0,407,171,324,142,42,114,142,105,212,114,472,270
2023-04-19 09:55,0,472,28,177,0,352,160,306,139,37,111,132,104,202,114,473,268
2023-04-19 10:00,0,461,22,174,0,353,149,297,137,33,109,129,103,197,114,472,267
2023-04-19 10:05,0,453,16,163,0,354,129,280,129,29,105,121,103,194,113,472,266
2023-04-19 10:10,0,447,15,151,0,355,113,263,127,24,99,117,103,188,113,471,264
2023-04-19 10:15,0,431,6,138,0,356,104,239,122,7,88,106,104,185,117,472,266
2023-04-19 10:20,0,428,5,135,0,356,97,228,117,4,85,105,107,181,117,470,266
2023-04-19 10:25,0,429,0,129,0,358,91,215,109,0,77,102,102,183,112,469,268
2023-04-19 10:30,0,423,0,116,0,360,77,198,101,0,72,92,101,173,113,468,269
2023-04-19 10:35,0,412,0,106,0,360,59,185,96,0,68,88,101,166,109,470,269
2023-04-19 10:40,0,408,0,88,0,360,53,171,91,0,65,83,100,164,112,471,268
2023-04-19 10:45,0,396,0,84,0,361,40,162,86,0,63,77,103,161,115,470,267
2023-04-19 10:50,0,387,1,70,0,362,88,144,80,1,58,73,101,158,113,467,267
2023-04-19 10:55,0,386,0,60,0,363,83,138,77,0,57,71,97,162,114,465,265
2023-04-19 11:00,0,381,0,50,0,363,70,124,78,0,56,71,92,165,113,467,266
2023-04-19 11:05,0,369,0,40,0,365,63,110,76,0,55,64,90,161,109,467,263
2023-04-19 11:10,0,359,1,36,0,368,60,105,76,0,51,64,90,166,107,465,264
2023-04-19 11:15,0,359,0,39,0,369,51,101,72,0,39,64,93,167,103,466,265
2023-04-19 11:20,0,361,0,25,0,370,44,93,71,0,40,66,92,169,105,466,265
2023-04-19 11:25,0,358,0,20,0,370,37,89,70,0,34,69,93,168,107,465,266
2023-04-19 11:30,0,360,0,23,0,370,30,84,73,0,33,65,91,164,107,466,266
2023-04-19 11:35,0,352,0,23,0,372,25,75,74,0,35,65,90,160,106,466,264
2023-04-19 11:40,0,345,0,24,0,373,37,58,69,0,30,60,91,164,104,467,266
2023-04-19 11:45,0,340,0,22,0,375,32,56,69,0,28,62,92,158,97,466,265
2023-04-19 11:50,0,340,0,23,0,377,24,56,68,0,27,52,91,156,97,468,264
2023-04-19 11:55,0,333,0,26,0,379,18,55,73,0,25,57,90,161,98,466,264
2023-04-19 12:00,0,335,1,26,0,387,14,48,81,0,28,52,91,159,96,463,264
2023-04-19 12:05,0,330,0,24,0,392,7,45,81,0,27,49,90,162,96,463,263
2023-04-19 12:10,0,334,0,29,0,402,4,42,82,0,30,46,88,165,96,461,262
2023-04-19 12:15,0,332,0,30,0,402,0,37,81,0,32,53,88,168,95,460,264
2023-04-19 12:20,0,334,0,34,0,404,0,29,82,0,33,53,85,168,95,463,266
2023-04-19 12:25,0,330,12,37,0,202,0,29,80,0,30,56,81,162,93,461,265
2023-04-19 12:30,0,331,12,39,0,203,4,30,85,0,31,53,81,157,94,464,265
2023-04-19 12:35,0,340,11,35,0,205,0,30,85,0,31,55,84,154,97,467,266
2023-04-19 12:40,0,340,12,35,0,205,0,37,83,0,32,54,82,154,101,468,265
2023-04-19 12:45,0,347,17,43,0,208,4,40,85,0,32,54,81,159,102,468,264
2023-04-19 12:50,0,346,17,49,0,209,0,41,89,0,39,56,83,164,103,471,265
2023-04-19 12:55,0,351,22,52,0,211,5,37,87,0,38,59,82,165,102,471,266
2023-04-19 13:00,0,355,26,61,25,213,0,38,90,0,40,62,84,164,103,472,265
2023-04-19 13:05,0,356,26,65,25,215,10,41,89,0,38,63,82,168,104,472,268
2023-04-19 13:10,0,357,19,64,23,215,6,50,86,1,42,65,81,173,103,473,268
2023-04-19 13:15,0,362,21,69,22,218,18,55,89,0,40,70,84,176,107,474,270
2023-04-19 13:20,0,361,19,74,22,221,13,60,88,0,40,73,84,181,111,476,270
2023-04-19 13:25,0,366,19,69,25,222,7,71,90,0,44,76,87,182,115,479,271
2023-04-19 13:30,0,367,22,73,24,225,4,75,90,0,44,75,86,182,114,481,272
2023-04-19 13:35,0,366,22,87,26,230,4,78,96,0,46,81,85,184,110,480,272
2023-04-19 13:40,0,366,25,92,27,234,0,83,97,0,45,86,90,184,109,480,273
2023-04-19 13:45,0,366,25,96,28,151,22,88,96,0,47,93,92,190,109,479,275
2023-04-19 13:50,0,369,23,98,30,156,16,89,98,0,49,99,92,201,115,479,275
2023-04-19 13:55,0,362,26,99,31,158,35,91,98,0,43,107,93,201,114,481,274
2023-04-19 14:00,0,366,24,107,32,163,28,88,100,0,42,102,93,201,114,480,274
2023-04-19 14:05,0,370,24,109,32,170,22,86,102,0,41,102,95,201,114,480,271
2023-04-19 14:10,0,379,33,118,30,175,15,96,109,0,37,110,100,205,119,476,270
2023-04-19 14:15,0,378,29,123,30,180,12,91,108,0,39,112,104,204,120,476,271
2023-04-19 14:20,0,379,30,129,31,181,9,94,106,0,39,114,106,206,118,478,272
2023-04-19 14:25,0,389,32,134,30,184,8,104,109,0,43,118,110,206,122,479,272
2023-04-19 14:30,0,397,40,137,30,187,5,105,112,0,42,115,111,210,121,478,273
2023-04-19 14:35,0,410,40,146,30,189,3,115,114,1,41,112,115,204,125,479,274
2023-04-19 14:40,0,411,38,145,30,194,0,121,115,3,38,113,117,204,126,479,278
2023-04-19 14:45,0,409,41,148,28,196,29,117,110,9,42,115,123,202,128,477,276
2023-04-19 14:50,0,411,42,155,29,199,22,130,112,7,47,114,126,198,130,474,279
2023-04-19 14:55,0,416,43,156,30,202,18,143,109,5,48,115,122,197,133,472,279
2023-04-19 15:00,0,425,39,159,30,205,17,147,106,4,51,117,121,198,136,473,280
2023-04-19 15:05,0,430,39,161,31,211,13,166,110,7,52,121,122,200,135,471,280
2023-04-19 15:10,0,433,38,167,31,217,9,175,112,7,53,121,122,209,129,470,284
2023-04-19 15:15,0,436,44,168,33,224,8,175,111,6,50,122,125,209,128,470,288
2023-04-19 15:20,0,440,44,167,35,228,5,183,109,9,52,120,124,209,127,467,287
2023-04-19 15:25,0,446,42,162,37,231,29,188,108,13,51,121,128,211,128,466,289
2023-04-19 15:30,0,450,38,165,37,235,24,200,113,12,51,124,131,215,131,465,291
2023-04-19 15:35,0,459,41,166,38,239,20,199,112,8,50,125,135,215,131,464,294
2023-04-19 15:40,0,460,44,175,38,241,17,204,116,12,51,125,135,218,130,464,298
2023-04-19 15:45,0,460,41,176,38,247,9,217,117,12,51,123,137,219,136,465,301
2023-04-19 15:50,0,467,44,173,37,252,4,224,117,6,56,123,135,224,135,464,305
2023-04-19 15:55,0,468,42,172,36,257,98,231,116,9,56,128,135,227,141,465,307
2023-04-19 16:00,0,468,40,178,38,261,90,234,120,8,61,126,133,224,143,465,308
2023-04-19 16:05,0,474,42,181,37,267,89,240,121,4,63,123,132,224,139,465,310
2023-04-19 16:10,0,481,40,185,38,272,87,250,121,0,64,121,135,229,144,466,313
2023-04-19 16:15,0,488,44,188,39,278,84,260,129,1,66,124,135,237,149,468,314
2023-04-19 16:20,0,493,51,192,40,279,84,273,130,0,68,118,135,244,150,471,317
2023-04-19 16:25,0,493,49,193,41,285,83,282,138,0,76,115,140,248,148,477,322
2023-04-19 16:30,0,499,52,190,42,286,82,283,138,1,75,118,141,258,151,476,321
2023-04-19 16:35,0,498,52,189,43,288,79,292,137,0,77,115,142,254,152,476,327
2023-04-19 16:40,0,503,51,188,43,294,76,297,139,0,76,120,141,255,155,477,329
2023-04-19 16:45,0,500,51,184,44,298,76,304,142,0,74,121,140,255,156,477,332
2023-04-19 16:50,0,495,50,187,44,303,73,314,142,2,78,118,142,259,159,474,331
2023-04-19 16:55,0,495,50,187,44,307,72,315,143,3,78,117,138,252,157,470,331
2023-04-19 17:00,0,501,59,188,43,312,71,323,148,3,82,120,135,251,157,474,333
2023-04-19 17:05,0,505,60,185,42,318,71,331,151,2,85,128,138,254,158,473,333
2023-04-19 17:10,0,509,60,184,42,319,69,334,154,0,88,129,139,253,158,477,333
2023-04-19 17:15,0,516,58,189,45,319,67,335,155,0,89,128,140,257,157,476,334
2023-04-19 17:20,0,521,59,185,47,323,65,345,161,0,90,124,139,259,156,472,335
2023-04-19 17:25,0,525,64,185,49,324,59,358,164,0,94,119,142,253,157,471,335
2023-04-19 17:30,0,527,68,186,49,328,57,368,171,0,95,118,141,252,158,468,336
2023-04-19 17:35,0,530,75,189,52,331,55,379,170,6,99,120,145,247,159,471,338
2023-04-19 17:40,0,530,77,195,52,333,51,383,169,3,107,119,148,249,160,468,338
2023-04-19 17:45,0,533,76,194,52,336,50,391,169,4,110,119,149,252,159,463,339
2023-04-19 17:50,0,544,75,197,54,341,45,404,164,12,111,125,140,241,154,463,339
2023-04-19 17:55,0,546,80,200,52,341,43,414,164,14,114,131,137,247,152,462,337
2023-04-19 18:00,0,555,73,198,51,346,39,420,170,19,117,134,138,243,147,459,336
2023-04-19 18:05,0,560,70,204,50,349,38,422,174,22,119,137,133,245,146,459,337
2023-04-19 18:10,0,561,69,201,49,355,34,418,175,25,120,138,129,241,148,462,337
2023-04-19 18:15,0,561,68,203,51,358,30,418,174,30,124,139,124,242,146,457,336
2023-04-19 18:20,0,561,68,197,49,358,26,419,178,31,126,137,122,247,145,456,336
2023-04-19 18:25,0,562,73,203,49,362,22,423,178,38,127,137,118,245,141,453,336
2023-04-19 18:30,0,565,72,208,49,365,21,428,175,38,127,137,122,243,137,439,337
2023-04-19 18:35,0,569,74,208,49,370,18,431,175,48,131,141,124,242,134,434,338
2023-04-19 18:40,0,570,80,211,50,374,14,439,175,49,132,145,116,240,131,422,338
2023-04-19 18:45,0,569,84,211,52,378,10,448,178,51,132,146,114,239,131,416,337
2023-04-19 18:50,0,573,86,208,51,381,7,455,181,54,134,149,115,236,128,411,337
2023-04-19 18:55,0,573,91,210,50,383,1,458,181,60,136,150,118,240,127,409,338
2023-04-19 19:00,0,576,88,208,50,385,0,463,185,66,138,150,119,239,131,406,338
2023-04-19 19:05,0,573,88,210,51,388,0,463,188,68,139,150,120,242,129,399,339
2023-04-19 19:10,0,571,88,210,51,389,0,467,192,69,140,148,118,243,128,396,340
2023-04-19 19:15,0,570,89,213,51,391,199,471,196,74,142,146,120,247,127,392,339
2023-04-19 19:20,0,570,89,223,54,393,199,475,200,76,143,148,120,245,124,399,341
2023-04-19 19:25,0,571,90,225,53,395,199,479,200,83,145,151,120,248,126,396,340
2023-04-19 19:30,0,572,91,227,53,398,199,483,200,85,148,159,122,251,130,393,339
2023-04-19 19:35,0,574,91,225,51,398,197,489,201,93,152,156,120,256,132,389,339
2023-04-19 19:40,0,580,96,224,53,400,197,491,203,103,152,157,122,257,133,393,340
2023-04-19 19:45,0,579,98,225,52,400,196,496,204,105,153,161,122,257,133,393,340
2023-04-19 19:50,0,580,97,227,52,401,195,501,207,107,153,166,121,256,135,390,341
2023-04-19 19:55,0,583,100,232,53,404,194,508,208,108,154,167,123,252,137,390,339
2023-04-19 20:00,0,584,105,237,53,406,193,514,212,114,154,172,123,252,140,391,337
2023-04-19 20:05,0,586,104,244,54,408,192,522,215,116,155,172,123,253,143,390,338
2023-04-19 20:10,0,591,109,247,54,410,192,526,215,117,156,172,124,256,146,391,337
2023-04-19 20:15,0,592,114,255,54,411,192,538,217,122,160,174,126,260,148,389,335
2023-04-19 20:20,0,593,114,256,53,411,192,542,218,126,161,175,127,263,149,391,335
2023-04-19 20:25,0,595,114,260,53,412,0,541,217,133,161,178,126,266,152,392,335
2023-04-19 20:30,0,598,116,262,53,413,0,542,218,136,161,178,127,270,154,390,335
2023-04-19 20:35,0,599,118,267,54,415,0,546,218,138,161,177,128,269,158,392,335
2023-04-19 20:40,0,601,118,270,55,416,0,552,220,140,161,178,129,274,158,393,335
2023-04-19 20:45,0,601,119,272,55,419,0,553,219,142,161,181,130,276,159,395,335
2023-04-19 20:50,0,605,118,274,55,419,0,555,220,141,161,183,132,276,159,399,335
2023-04-19 20:55,0,605,115,275,54,420,0,558,220,141,161,183,129,276,161,401,336
2023-04-19 21:00,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:05,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:10,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:15,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:20,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:25,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:30,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:35,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:40,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:45,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:50,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 21:55,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:00,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:05,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:10,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:15,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:20,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:25,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:30,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:35,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:40,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:45,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:50,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 22:55,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 23:00,0,608,116,277,54,0,0,560,0,142,161,182,131,276,163,401,336
2023-04-19 23:05,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:10,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:15,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:20,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:25,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:30,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:35,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:40,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:45,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:50,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
2023-04-19 23:55,0,651,0,357,0,0,0,634,0,150,161,217,144,326,203,530,343
