Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-26 11:35,357,2,62,38,364,115,304,143,27,70,128,118,204,153,400,243
2022-01-26 11:40,360,3,66,37,366,106,305,143,30,70,124,121,204,152,401,244
2022-01-26 11:45,357,7,61,38,367,104,305,143,32,66,122,121,203,153,399,243
2022-01-26 11:50,356,14,58,39,369,96,300,139,32,69,118,118,200,154,400,244
2022-01-26 11:55,358,19,65,38,375,84,301,140,31,67,115,124,200,159,402,244
2022-01-26 12:00,352,24,64,38,377,76,302,145,29,68,121,121,199,156,402,242
2022-01-26 12:05,349,23,64,38,380,74,304,149,30,71,123,120,199,157,401,239
2022-01-26 12:10,357,19,60,37,380,67,299,151,31,70,125,120,199,157,399,237
2022-01-26 12:15,353,18,64,37,381,198,300,153,34,68,130,122,200,158,398,238
2022-01-26 12:20,358,16,59,38,384,192,295,157,34,70,134,123,204,157,400,240
2022-01-26 12:25,359,19,57,39,387,188,293,160,30,72,128,128,203,163,402,242
2022-01-26 12:30,357,27,60,40,387,184,296,158,28,73,136,126,205,161,404,242
2022-01-26 12:35,355,32,61,39,388,178,297,156,31,75,140,127,198,164,405,242
2022-01-26 12:40,366,36,65,41,391,174,304,156,34,75,140,129,199,162,406,242
2022-01-26 12:45,375,39,71,41,391,170,310,157,32,76,143,130,205,163,409,243
2022-01-26 12:50,373,36,82,40,393,165,318,160,29,77,146,130,207,167,409,242
2022-01-26 12:55,378,32,85,37,394,162,322,161,31,79,146,129,211,168,411,239
2022-01-26 13:00,381,27,86,37,396,160,322,158,38,76,146,132,213,167,411,238
2022-01-26 13:05,384,28,87,37,397,160,329,159,35,75,151,129,213,166,411,237
2022-01-26 13:10,385,30,91,37,400,157,333,161,45,75,149,129,219,163,412,235
2022-01-26 13:15,392,28,96,36,405,152,336,163,48,78,154,131,224,163,411,237
2022-01-26 13:20,394,27,96,35,406,147,335,163,47,81,152,129,223,168,412,239
2022-01-26 13:25,396,25,95,35,406,145,336,164,44,79,157,132,225,168,412,239
2022-01-26 13:30,401,27,98,37,406,143,346,167,43,79,157,132,228,169,412,240
2022-01-26 13:35,403,32,105,35,409,139,345,169,46,78,154,138,226,172,413,242
2022-01-26 13:40,408,36,108,35,412,136,350,170,43,78,156,139,228,174,413,243
2022-01-26 13:45,412,38,107,35,416,133,352,172,47,81,149,140,228,174,415,244
2022-01-26 13:50,416,45,111,35,419,127,354,173,44,81,145,144,233,175,413,245
2022-01-26 13:55,420,44,113,36,421,125,354,173,41,79,147,139,234,173,415,245
2022-01-26 14:00,420,49,107,37,201,120,362,172,42,79,148,141,236,177,416,244
2022-01-26 14:05,430,54,113,37,210,116,366,172,42,81,149,143,247,177,419,244
2022-01-26 14:10,433,57,117,37,212,116,376,172,44,80,153,144,249,179,420,244
2022-01-26 14:15,439,54,118,39,215,110,381,173,42,82,155,145,256,180,420,245
2022-01-26 14:20,442,54,118,39,215,107,379,175,41,83,156,145,257,182,420,245
2022-01-26 14:25,448,56,115,39,217,101,385,177,42,83,160,147,256,183,421,246
2022-01-26 14:30,450,56,115,39,218,101,386,179,42,85,159,147,255,183,421,246
2022-01-26 14:35,455,56,118,40,219,99,388,188,38,89,158,151,262,186,420,247
2022-01-26 14:40,458,53,125,39,221,95,388,192,32,91,160,153,261,184,423,248
2022-01-26 14:45,457,55,120,39,223,92,384,193,29,93,165,156,260,183,425,249
2022-01-26 14:50,462,59,118,39,225,89,388,196,32,92,166,155,254,185,421,250
2022-01-26 14:55,463,53,119,38,226,85,388,197,29,92,166,154,256,185,418,249
2022-01-26 15:00,469,47,129,39,230,84,383,201,28,94,166,155,252,188,419,248
2022-01-26 15:05,473,48,132,37,231,81,378,203,25,95,167,158,253,190,418,250
2022-01-26 15:10,478,51,134,37,235,80,384,207,28,90,162,159,257,192,417,250
2022-01-26 15:15,477,51,140,38,240,76,386,206,28,90,162,161,259,195,418,252
2022-01-26 15:20,481,55,145,35,244,72,388,204,30,89,164,163,265,194,418,252
2022-01-26 15:25,481,61,143,37,247,71,391,203,34,88,163,164,268,194,419,254
2022-01-26 15:30,489,63,150,40,247,70,396,202,33,88,161,165,271,199,419,253
2022-01-26 15:35,492,62,152,41,248,68,394,202,39,91,166,166,272,199,420,255
2022-01-26 15:40,493,60,148,41,250,67,392,201,39,89,172,172,275,201,422,255
2022-01-26 15:45,494,59,151,40,250,65,390,201,43,93,175,172,277,203,422,255
2022-01-26 15:50,496,61,146,39,253,63,404,200,47,94,174,170,280,203,419,257
2022-01-26 15:55,505,64,152,39,257,62,396,201,50,94,176,175,280,207,418,258
2022-01-26 16:00,507,63,151,39,260,61,402,202,46,96,176,177,280,208,418,259
2022-01-26 16:05,503,61,151,39,261,61,401,201,43,95,180,179,285,209,420,262
2022-01-26 16:10,504,59,146,41,266,61,411,204,45,94,190,181,291,212,420,267
2022-01-26 16:15,505,58,147,42,267,59,424,202,44,94,190,178,292,210,420,271
2022-01-26 16:20,507,64,147,41,268,199,431,205,48,92,193,180,298,212,420,274
2022-01-26 16:25,507,62,156,41,271,197,427,205,49,90,196,181,300,211,423,278
2022-01-26 16:30,508,61,156,39,272,195,426,208,51,92,197,181,302,216,422,277
2022-01-26 16:35,507,58,154,41,275,194,436,213,50,94,194,180,306,217,421,278
2022-01-26 16:40,507,64,158,40,277,194,444,213,49,93,196,181,307,217,421,279
2022-01-26 16:45,506,70,159,42,278,193,452,214,47,95,196,184,309,222,422,283
2022-01-26 16:50,506,70,158,43,279,191,460,211,48,96,200,187,309,223,420,285
2022-01-26 16:55,506,71,158,44,281,191,463,214,50,99,201,188,308,221,422,285
2022-01-26 17:00,509,74,161,46,286,190,464,218,52,103,202,187,312,224,424,288
2022-01-26 17:05,510,70,167,45,287,190,467,221,55,103,201,186,313,227,430,288
2022-01-26 17:10,511,73,165,44,288,190,471,223,56,106,202,183,316,228,431,290
2022-01-26 17:15,518,74,173,43,291,189,470,224,57,112,208,183,328,231,434,291
2022-01-26 17:20,521,76,172,41,292,189,475,224,61,112,208,184,329,235,435,291
2022-01-26 17:25,530,75,175,41,297,188,486,221,64,114,207,180,340,237,435,294
2022-01-26 17:30,537,76,174,44,299,188,493,224,61,113,206,183,342,240,436,294
2022-01-26 17:35,542,77,174,42,299,187,499,223,63,115,210,185,341,242,439,296
2022-01-26 17:40,553,80,186,43,302,187,497,221,59,118,215,187,347,242,443,298
2022-01-26 17:45,557,78,186,42,307,184,500,220,59,121,216,186,350,243,443,298
2022-01-26 17:50,562,80,194,43,307,182,516,218,61,123,219,180,356,239,447,297
2022-01-26 17:55,561,76,199,44,311,182,518,219,63,127,222,177,359,239,448,296
2022-01-26 18:00,564,79,203,44,312,181,524,219,63,129,220,181,360,240,445,297
2022-01-26 18:05,568,78,204,45,315,181,532,218,73,131,220,183,362,242,445,297
2022-01-26 18:10,577,73,200,44,317,180,539,218,72,132,222,189,361,245,446,297
2022-01-26 18:15,584,77,203,42,318,177,544,219,77,135,221,193,361,247,444,297
2022-01-26 18:20,589,81,204,42,319,177,551,221,76,136,215,192,363,248,446,297
2022-01-26 18:25,591,87,209,41,321,177,557,223,82,135,218,191,362,246,450,297
2022-01-26 18:30,594,88,209,41,322,177,560,225,86,134,218,190,362,246,451,298
2022-01-26 18:35,591,90,213,37,323,175,570,226,90,133,218,191,363,248,451,300
2022-01-26 18:40,593,90,214,36,324,174,578,227,90,134,217,190,361,249,452,301
2022-01-26 18:45,595,92,218,40,324,172,589,226,96,135,221,188,359,250,454,302
2022-01-26 18:50,594,91,221,39,324,171,594,227,98,138,218,188,359,249,454,302
2022-01-26 18:55,599,94,227,41,324,168,600,224,104,140,219,189,359,251,454,300
2022-01-26 19:00,599,95,232,42,325,167,600,227,103,142,221,192,362,250,457,300
2022-01-26 19:05,599,98,235,42,325,164,601,232,106,143,223,195,362,247,458,300
2022-01-26 19:10,602,97,244,43,326,164,607,234,108,145,227,194,366,247,458,300
2022-01-26 19:15,602,97,248,42,326,164,615,233,112,146,232,193,368,246,458,300
2022-01-26 19:20,602,103,249,40,330,163,617,232,115,147,236,197,369,244,458,300
2022-01-26 19:25,604,102,254,42,0,163,624,232,117,148,238,197,370,244,457,301
2022-01-26 19:30,605,103,259,42,0,163,627,234,118,148,240,200,371,244,458,297
2022-01-26 19:35,609,100,259,40,0,162,629,231,119,148,239,200,371,245,456,297
2022-01-26 19:40,611,104,263,42,0,162,632,232,123,148,239,203,373,244,453,297
2022-01-26 19:45,611,108,264,41,0,161,631,230,127,148,241,202,375,245,450,297
2022-01-26 19:50,611,110,265,41,0,159,632,231,129,150,240,202,376,244,451,297
2022-01-26 19:55,613,113,265,41,0,159,639,233,133,150,241,202,378,247,448,298
2022-01-26 20:00,614,117,270,40,0,159,639,232,135,151,244,202,378,247,448,299
2022-01-26 20:05,618,118,271,41,0,159,641,232,138,152,246,202,378,248,448,299
2022-01-26 20:10,618,116,272,42,0,159,646,233,141,156,247,203,381,249,447,299
2022-01-26 20:15,619,115,277,43,0,158,650,235,143,158,247,207,381,249,446,299
2022-01-26 20:20,619,115,278,42,0,158,652,236,146,159,247,207,381,249,446,299
2022-01-26 20:25,619,114,280,42,0,158,658,235,147,159,247,209,383,250,447,299
2022-01-26 20:30,621,115,281,42,0,158,662,236,147,159,249,208,384,251,450,299
2022-01-26 20:35,622,115,282,43,0,158,663,236,149,159,249,210,383,250,452,299
2022-01-26 20:40,624,116,288,43,0,158,661,235,149,159,252,211,384,251,457,299
2022-01-26 20:45,626,117,291,43,0,158,661,235,149,159,252,208,385,253,458,299
2022-01-26 20:50,631,117,292,43,0,158,664,0,150,159,255,208,386,253,458,299
2022-01-26 20:55,636,119,295,43,0,158,664,0,150,159,256,211,387,254,457,299
2022-01-26 21:00,640,119,295,45,0,158,669,0,150,159,250,213,390,259,458,299
2022-01-26 21:05,640,0,296,45,0,0,669,0,150,159,251,213,390,261,458,299
2022-01-26 21:10,640,0,298,0,0,0,671,0,150,158,252,215,391,261,458,299
2022-01-26 21:15,641,0,307,0,0,0,672,0,150,158,252,214,394,263,458,299
2022-01-26 21:20,643,0,308,0,0,0,674,0,150,158,252,211,394,266,458,299
2022-01-26 21:25,643,0,311,0,0,0,676,0,150,158,253,212,396,268,460,299
2022-01-26 21:30,644,0,313,0,0,0,678,0,150,158,254,210,397,268,463,301
2022-01-26 21:35,647,0,319,0,0,0,678,0,150,158,257,210,397,268,464,301
2022-01-26 21:40,648,0,330,0,0,0,680,0,150,158,258,209,399,268,464,300
2022-01-26 21:45,648,0,331,0,0,0,682,0,150,158,258,206,399,269,464,300
2022-01-26 21:50,648,0,332,0,0,0,686,0,150,158,259,207,399,270,465,300
2022-01-26 21:55,648,0,337,0,0,0,686,0,150,158,260,207,400,270,464,300
2022-01-26 22:00,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:05,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:10,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:15,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:20,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:25,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:30,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:35,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:40,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:45,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:50,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 22:55,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 23:00,651,0,337,0,0,0,686,0,150,158,260,208,402,272,464,300
2022-01-26 23:05,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:10,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:15,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:20,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:25,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:30,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:35,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:40,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:45,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:50,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
2022-01-26 23:55,656,0,356,0,0,0,698,0,150,158,269,224,411,276,484,304
