Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-22 06:35,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-22 06:40,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-22 06:45,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-22 06:50,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-22 06:55,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-22 07:00,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-22 07:05,0,641,174,335,63,200,447,676,262,0,158,233,149,323,192,569,321
2023-06-22 07:10,0,638,172,333,63,200,447,673,261,0,158,234,153,323,191,568,319
2023-06-22 07:15,0,636,172,332,63,200,447,669,261,0,158,234,153,322,189,567,316
2023-06-22 07:20,0,635,172,334,63,200,446,667,261,0,157,235,152,324,187,565,308
2023-06-22 07:25,0,633,172,333,63,200,446,667,261,0,157,234,152,319,181,563,307
2023-06-22 07:30,0,629,170,334,63,200,446,666,260,0,157,234,155,318,179,563,306
2023-06-22 07:35,0,622,174,330,63,200,446,661,260,0,155,235,155,318,180,561,307
2023-06-22 07:40,0,618,173,324,63,200,445,658,259,0,154,235,153,316,177,554,305
2023-06-22 07:45,0,619,170,318,63,200,444,653,257,0,154,234,153,312,174,549,304
2023-06-22 07:50,0,619,169,313,63,200,443,651,257,150,151,234,150,308,176,546,302
2023-06-22 07:55,0,617,165,311,63,200,439,645,256,150,149,233,150,304,177,539,300
2023-06-22 08:00,0,613,162,308,63,0,438,640,255,150,148,232,148,309,179,537,297
2023-06-22 08:05,0,607,158,304,63,0,436,637,254,150,148,227,146,307,177,529,294
2023-06-22 08:10,0,605,154,300,63,0,434,634,253,149,146,227,147,308,178,528,292
2023-06-22 08:15,0,597,153,292,63,0,431,627,254,148,144,228,147,308,176,525,291
2023-06-22 08:20,0,594,150,290,63,0,428,624,254,148,144,230,144,307,178,526,288
2023-06-22 08:25,0,595,150,288,63,0,425,620,252,145,143,228,143,305,177,521,290
2023-06-22 08:30,0,591,152,285,63,0,423,616,252,142,140,225,145,307,178,521,288
2023-06-22 08:35,0,588,150,284,63,0,420,606,252,138,137,223,145,309,177,514,289
2023-06-22 08:40,0,583,152,281,63,0,416,603,252,137,138,224,145,306,179,512,288
2023-06-22 08:45,0,580,150,277,63,0,407,595,248,132,139,225,143,301,179,509,289
2023-06-22 08:50,0,570,147,268,63,0,397,582,246,127,136,221,141,301,187,502,289
2023-06-22 08:55,0,567,145,261,63,0,393,569,247,125,135,219,140,297,186,501,292
2023-06-22 09:00,0,562,136,250,63,0,384,563,243,124,135,216,142,295,187,499,291
2023-06-22 09:05,0,556,136,244,63,0,378,555,244,120,134,212,139,288,187,499,290
2023-06-22 09:10,0,548,128,240,63,0,373,549,241,114,131,205,140,287,184,499,290
2023-06-22 09:15,0,539,128,237,63,0,368,545,238,112,127,209,139,284,184,497,290
2023-06-22 09:20,0,530,120,232,63,0,361,532,238,107,123,205,137,280,182,497,290
2023-06-22 09:25,0,525,118,230,63,0,357,527,238,105,122,200,136,277,176,496,290
2023-06-22 09:30,0,520,113,227,60,0,351,525,236,101,121,192,136,270,170,491,290
2023-06-22 09:35,0,519,107,228,59,200,349,519,237,94,118,186,132,261,170,489,291
2023-06-22 09:40,0,517,105,219,59,200,349,513,234,95,113,178,130,256,170,489,293
2023-06-22 09:45,0,517,97,212,59,200,344,502,230,82,109,173,132,254,167,490,294
2023-06-22 09:50,0,510,92,207,59,200,335,495,229,72,107,165,134,252,168,489,294
2023-06-22 09:55,0,503,83,192,60,200,328,483,228,60,104,155,134,244,166,489,295
2023-06-22 10:00,0,497,76,179,57,200,320,471,226,54,100,151,133,239,161,489,295
2023-06-22 10:05,0,490,71,172,57,200,319,467,223,48,93,144,134,236,159,490,294
2023-06-22 10:10,0,488,64,164,56,200,315,452,217,43,89,142,135,239,157,492,295
2023-06-22 10:15,0,481,58,159,53,0,312,441,213,31,83,138,137,232,157,491,297
2023-06-22 10:20,0,472,58,149,50,200,307,435,211,30,77,132,136,226,158,490,298
2023-06-22 10:25,0,471,54,145,50,200,307,430,210,27,73,125,139,220,157,490,299
2023-06-22 10:30,0,467,42,142,52,200,310,416,210,15,71,117,137,217,155,491,301
2023-06-22 10:35,0,462,36,131,54,200,307,396,206,12,66,113,138,216,151,493,300
2023-06-22 10:40,0,461,26,126,54,200,307,387,201,10,63,108,140,210,153,493,301
2023-06-22 10:45,0,456,0,115,53,200,303,379,198,8,66,109,142,206,152,490,303
2023-06-22 10:50,0,449,0,109,53,200,297,375,196,4,62,106,140,198,151,490,303
2023-06-22 10:55,0,447,0,107,52,200,292,365,193,0,60,103,138,197,144,489,303
2023-06-22 11:00,0,439,0,97,49,0,285,362,191,0,60,98,134,193,144,487,303
2023-06-22 11:05,0,441,0,94,49,200,283,358,192,0,59,95,131,192,147,487,303
2023-06-22 11:10,0,436,0,87,50,200,280,344,196,0,53,93,130,186,148,485,301
2023-06-22 11:15,0,436,0,87,47,200,277,341,196,0,51,92,129,182,146,487,300
2023-06-22 11:20,0,438,0,86,47,200,273,333,196,0,52,95,130,181,147,486,297
2023-06-22 11:25,0,437,0,86,49,200,275,336,196,0,50,91,131,186,152,487,293
2023-06-22 11:30,0,437,0,73,45,200,275,338,197,0,49,93,132,186,152,486,291
2023-06-22 11:35,0,433,0,65,46,200,271,334,199,0,49,92,133,187,152,487,292
2023-06-22 11:40,0,432,0,61,45,200,270,334,200,0,52,91,134,190,150,486,291
2023-06-22 11:45,0,434,0,55,45,200,271,331,198,0,52,92,132,190,151,483,291
2023-06-22 11:50,0,436,0,52,45,200,275,331,199,0,50,101,129,180,147,483,290
2023-06-22 11:55,0,432,0,52,45,200,277,330,200,0,51,101,126,177,146,485,290
2023-06-22 12:00,0,429,0,58,47,200,278,331,202,0,51,98,123,176,148,484,288
2023-06-22 12:05,0,429,0,59,50,200,281,332,201,0,50,96,119,176,145,487,285
2023-06-22 12:10,0,429,0,57,50,200,281,329,203,0,49,94,119,179,144,487,284
2023-06-22 12:15,0,432,0,56,52,200,281,322,202,0,51,92,119,184,141,490,280
2023-06-22 12:20,0,435,0,58,53,200,282,323,203,0,51,94,115,189,141,493,283
2023-06-22 12:25,0,437,0,59,54,200,279,324,202,0,54,98,118,189,145,492,284
2023-06-22 12:30,0,439,1,66,54,200,278,329,201,0,54,96,116,192,147,491,281
2023-06-22 12:35,0,436,0,65,54,200,279,323,203,0,53,101,120,200,148,491,285
2023-06-22 12:40,0,439,11,67,57,200,281,326,202,0,54,97,120,197,148,490,285
2023-06-22 12:45,0,436,11,69,59,200,284,322,201,0,56,94,119,198,151,491,286
2023-06-22 12:50,0,443,17,77,60,200,285,326,201,0,63,90,121,201,153,491,286
2023-06-22 12:55,0,445,21,76,60,200,286,327,198,0,63,95,124,202,148,491,286
2023-06-22 13:00,0,450,22,76,59,200,285,323,196,1,64,99,121,204,148,490,285
2023-06-22 13:05,0,451,20,80,59,200,288,321,196,0,66,106,120,205,146,490,285
2023-06-22 13:10,0,448,22,84,60,200,288,321,197,0,67,107,114,211,141,490,285
2023-06-22 13:15,0,450,17,92,61,200,290,316,201,0,71,105,114,218,140,492,289
2023-06-22 13:20,0,455,18,91,61,200,291,318,200,0,72,107,107,220,139,494,288
2023-06-22 13:25,0,458,25,97,61,200,286,326,200,0,77,114,107,216,140,493,289
2023-06-22 13:30,0,465,25,102,61,200,286,334,201,0,79,113,105,219,137,490,290
2023-06-22 13:35,0,466,26,103,62,200,290,338,198,0,81,116,106,222,137,487,290
2023-06-22 13:40,0,470,31,99,62,200,295,334,197,4,86,117,105,224,140,486,293
2023-06-22 13:45,0,469,35,100,62,200,297,336,197,5,89,119,109,227,139,485,293
2023-06-22 13:50,0,474,34,107,63,200,299,342,197,6,90,116,108,225,141,479,292
2023-06-22 13:55,0,474,35,111,63,200,292,342,195,10,85,113,110,223,148,480,291
2023-06-22 14:00,0,471,37,117,63,200,294,345,191,7,85,112,111,224,149,481,294
2023-06-22 14:05,0,472,35,119,63,200,291,349,193,3,88,115,108,226,155,475,296
2023-06-22 14:10,0,472,37,119,63,200,289,355,192,3,85,119,108,229,157,472,297
2023-06-22 14:15,0,476,38,123,63,200,286,365,193,0,86,125,111,228,156,469,295
2023-06-22 14:20,0,479,33,126,63,200,283,371,193,4,85,130,111,240,158,473,293
2023-06-22 14:25,0,480,26,128,63,200,282,371,194,2,84,128,110,236,156,472,294
2023-06-22 14:30,0,488,27,147,63,200,279,376,195,5,87,133,114,241,157,473,295
2023-06-22 14:35,0,486,28,150,63,200,277,382,200,3,91,131,115,244,154,473,297
2023-06-22 14:40,0,489,31,153,63,200,277,393,198,1,92,128,119,244,157,473,297
2023-06-22 14:45,0,492,28,156,63,200,277,399,197,2,92,130,121,243,157,477,298
2023-06-22 14:50,0,490,29,158,63,200,271,409,200,0,95,133,124,252,151,477,299
2023-06-22 14:55,0,493,35,160,63,200,269,411,201,0,96,132,129,254,152,477,297
2023-06-22 15:00,0,496,33,157,63,200,266,410,201,1,94,128,130,253,152,475,294
2023-06-22 15:05,0,494,36,157,63,200,265,418,201,0,94,128,128,256,155,475,294
2023-06-22 15:10,0,491,31,162,63,200,265,420,201,0,94,132,128,263,155,477,298
2023-06-22 15:15,0,487,27,164,63,200,262,426,201,0,96,138,127,267,153,477,298
2023-06-22 15:20,0,492,33,170,63,200,261,434,200,2,94,144,128,270,157,479,302
2023-06-22 15:25,0,496,27,173,63,200,258,439,202,0,93,144,126,268,159,482,301
2023-06-22 15:30,0,497,27,178,63,200,255,434,202,0,93,150,125,275,156,485,306
2023-06-22 15:35,0,499,29,177,63,200,254,439,200,0,96,152,129,270,164,479,307
2023-06-22 15:40,0,497,29,182,63,200,253,443,201,0,96,151,126,273,165,477,311
2023-06-22 15:45,0,496,28,187,63,200,250,447,198,0,97,154,126,274,164,479,315
2023-06-22 15:50,0,497,27,186,63,200,248,441,193,0,97,151,126,274,167,482,315
2023-06-22 15:55,0,493,26,184,63,200,245,434,194,1,96,150,125,277,168,479,319
2023-06-22 16:00,0,499,30,184,63,200,242,434,196,2,94,146,122,280,167,478,316
2023-06-22 16:05,0,504,28,181,63,200,241,429,200,3,93,146,122,280,166,476,315
2023-06-22 16:10,0,504,32,179,63,200,238,427,201,3,93,149,122,280,168,475,317
2023-06-22 16:15,0,507,34,180,63,200,234,443,201,3,96,154,124,278,168,473,320
2023-06-22 16:20,0,508,35,188,63,200,233,440,200,6,103,153,122,274,169,467,322
2023-06-22 16:25,0,512,37,187,63,200,232,441,201,5,106,155,125,273,170,469,325
2023-06-22 16:30,0,515,36,185,63,200,231,445,201,0,107,159,125,275,168,468,326
2023-06-22 16:35,0,511,38,185,63,200,230,449,201,2,106,164,127,271,174,469,329
2023-06-22 16:40,0,510,44,183,63,200,229,456,199,6,108,167,133,265,176,472,334
2023-06-22 16:45,0,510,53,183,63,200,228,452,197,9,110,170,128,272,179,478,335
2023-06-22 16:50,0,507,52,183,63,200,226,452,199,15,111,173,122,278,181,480,336
2023-06-22 16:55,0,506,55,183,63,200,226,456,200,15,113,173,124,279,174,482,339
2023-06-22 17:00,0,506,55,187,63,200,226,459,200,11,113,175,118,274,175,481,339
2023-06-22 17:05,0,508,51,188,63,200,226,461,202,12,114,172,121,274,174,488,340
2023-06-22 17:10,0,513,55,190,63,200,224,467,203,16,116,169,118,284,177,494,342
2023-06-22 17:15,0,517,54,185,63,200,223,480,206,10,114,166,121,287,180,495,343
2023-06-22 17:20,0,524,58,184,63,200,223,488,208,16,117,164,124,285,183,497,344
2023-06-22 17:25,0,523,58,186,63,200,221,492,208,16,116,164,125,285,187,498,344
2023-06-22 17:30,0,528,57,183,63,200,220,491,211,19,113,163,123,291,192,499,344
2023-06-22 17:35,0,529,63,191,63,200,218,491,215,20,113,165,122,291,189,496,344
2023-06-22 17:40,0,529,64,188,63,200,215,497,215,20,113,170,125,293,187,499,343
2023-06-22 17:45,0,532,64,187,63,200,214,497,219,18,116,172,124,296,189,495,344
2023-06-22 17:50,0,534,63,192,63,200,214,499,219,15,113,171,121,297,192,492,344
2023-06-22 17:55,0,538,65,192,63,200,214,498,224,17,117,174,120,299,194,490,344
2023-06-22 18:00,0,542,63,195,63,200,213,503,227,22,116,171,117,301,194,490,344
2023-06-22 18:05,0,547,69,196,63,200,208,508,231,26,117,172,115,297,194,488,346
2023-06-22 18:10,0,553,70,195,63,200,205,513,233,29,116,172,114,301,193,490,348
2023-06-22 18:15,0,558,69,197,63,200,205,519,235,30,115,165,115,304,193,491,350
2023-06-22 18:20,0,560,69,197,63,200,203,527,239,40,114,160,114,301,194,489,350
2023-06-22 18:25,0,557,71,198,63,200,201,536,239,43,114,155,116,296,194,490,349
2023-06-22 18:30,0,559,71,201,63,200,201,551,239,43,116,150,119,300,192,492,350
2023-06-22 18:35,0,566,69,205,63,200,199,556,239,44,119,152,117,304,189,484,352
2023-06-22 18:40,0,568,69,205,63,200,199,558,238,48,119,155,119,304,189,482,351
2023-06-22 18:45,0,574,71,201,62,200,197,561,240,59,120,158,111,300,190,486,353
2023-06-22 18:50,0,577,71,205,59,200,197,561,240,60,122,166,109,299,191,487,352
2023-06-22 18:55,0,575,81,201,58,200,194,564,240,67,130,169,110,304,195,489,353
2023-06-22 19:00,0,577,83,205,57,200,194,567,241,66,131,174,105,302,195,488,354
2023-06-22 19:05,0,578,83,209,63,200,193,567,244,73,134,173,107,300,187,479,352
2023-06-22 19:10,0,580,86,209,63,200,192,570,243,80,135,173,107,296,186,479,352
2023-06-22 19:15,0,585,86,215,63,200,191,574,245,86,137,175,107,296,185,465,353
2023-06-22 19:20,0,585,86,220,63,200,187,585,246,90,139,178,106,295,186,453,352
2023-06-22 19:25,0,584,88,223,63,200,184,592,246,95,144,181,109,296,182,447,353
2023-06-22 19:30,0,588,89,226,63,200,184,595,246,96,146,186,111,299,180,439,354
2023-06-22 19:35,0,589,89,225,63,0,184,595,246,97,148,186,112,299,181,430,354
2023-06-22 19:40,0,594,90,224,63,200,182,600,245,99,147,185,109,300,178,422,354
2023-06-22 19:45,0,599,90,230,63,0,179,605,245,103,150,184,108,300,176,418,354
2023-06-22 19:50,0,596,94,231,63,0,179,606,246,106,153,186,104,303,174,416,354
2023-06-22 19:55,0,600,98,237,63,0,175,608,249,111,153,183,103,301,176,405,354
2023-06-22 20:00,0,600,98,239,63,0,175,610,249,110,156,187,105,300,177,403,354
2023-06-22 20:05,0,601,101,242,63,0,173,614,250,115,157,192,107,299,181,401,354
2023-06-22 20:10,0,603,104,243,63,200,172,616,249,119,158,193,108,299,179,400,354
2023-06-22 20:15,0,604,106,238,63,200,171,618,250,126,164,199,113,303,182,395,353
2023-06-22 20:20,0,606,107,239,63,200,171,619,250,130,166,203,118,308,187,392,352
2023-06-22 20:25,0,607,108,242,63,200,169,624,251,131,167,205,121,309,191,390,353
2023-06-22 20:30,0,611,108,247,63,200,168,626,252,135,167,205,123,311,194,392,353
2023-06-22 20:35,0,612,108,254,63,200,167,631,252,137,167,205,122,312,193,392,355
2023-06-22 20:40,0,612,107,253,63,200,0,634,252,137,167,206,124,315,194,395,359
2023-06-22 20:45,0,612,107,254,63,200,0,633,253,137,167,208,127,319,194,397,359
2023-06-22 20:50,0,614,106,255,63,0,0,637,253,138,167,210,127,321,193,397,359
2023-06-22 20:55,0,615,107,257,0,0,0,639,252,138,167,212,126,323,193,398,359
2023-06-22 21:00,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:05,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:10,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:15,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:20,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:25,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:35,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:40,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:45,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:50,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 21:55,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:00,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:05,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:10,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:15,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:20,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:25,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:30,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:35,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:40,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:45,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:50,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 22:55,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 23:00,0,617,108,258,0,0,0,641,253,139,167,214,125,323,194,400,359
2023-06-22 23:05,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:10,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:15,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:20,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:25,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:30,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:35,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:40,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:45,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:50,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
2023-06-22 23:55,0,647,0,320,0,0,0,681,0,150,167,246,156,350,232,548,363
