Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-31 11:00,452,31,138,29,318,191,414,165,10,65,137,108,178,166,499,250
2022-03-31 11:05,448,21,139,29,318,187,407,163,4,61,136,104,171,164,497,250
2022-03-31 11:10,449,25,134,28,318,180,405,163,3,61,135,99,169,165,497,249
2022-03-31 11:15,450,22,130,29,319,175,401,164,5,61,137,98,166,167,495,246
2022-03-31 11:20,447,12,134,28,319,172,396,163,0,62,134,96,166,169,493,246
2022-03-31 11:25,441,9,133,29,320,166,386,163,0,65,139,98,163,164,495,247
2022-03-31 11:30,442,10,134,29,321,162,389,161,0,62,137,95,163,164,494,244
2022-03-31 11:35,442,8,131,28,322,155,391,160,0,58,138,94,162,163,491,246
2022-03-31 11:40,440,13,127,28,322,153,387,162,0,60,142,99,162,167,492,248
2022-03-31 11:45,436,16,125,30,323,150,386,162,0,61,145,102,160,168,492,248
2022-03-31 11:50,434,18,121,29,328,148,387,163,3,57,141,96,167,170,491,248
2022-03-31 11:55,432,24,116,28,329,142,387,167,0,55,142,95,170,175,492,249
2022-03-31 12:00,429,28,116,29,330,138,379,167,0,55,137,97,168,176,492,248
2022-03-31 12:05,429,32,120,29,334,137,377,167,1,52,140,99,166,175,493,249
2022-03-31 12:10,431,33,118,29,336,135,377,170,1,56,141,101,163,175,495,248
2022-03-31 12:15,433,24,115,27,337,132,374,174,4,61,146,99,164,177,496,247
2022-03-31 12:20,437,26,117,26,340,129,380,174,9,58,142,101,170,175,496,250
2022-03-31 12:25,437,29,117,26,341,128,378,174,9,58,142,102,171,176,498,249
2022-03-31 12:30,436,31,119,26,343,117,383,176,18,56,144,108,166,176,500,248
2022-03-31 12:35,437,33,124,26,346,169,381,178,16,53,145,108,168,174,501,248
2022-03-31 12:40,435,34,125,26,346,169,379,180,14,56,143,114,165,179,503,244
2022-03-31 12:45,434,37,122,27,347,166,386,177,10,56,143,110,174,178,503,245
2022-03-31 12:50,433,39,126,28,348,166,388,178,11,56,144,113,173,178,505,244
2022-03-31 12:55,433,44,124,31,350,160,384,180,7,60,146,113,175,180,507,241
2022-03-31 13:00,433,43,123,31,353,159,388,180,9,60,146,110,173,182,507,239
2022-03-31 13:05,436,51,122,33,353,153,394,176,13,58,145,110,178,182,509,239
2022-03-31 13:10,434,52,125,33,354,151,404,175,16,59,146,111,184,179,510,240
2022-03-31 13:15,437,51,126,33,354,148,399,175,15,61,152,111,192,177,510,241
2022-03-31 13:20,440,54,131,32,355,145,404,174,14,60,149,110,193,181,510,244
2022-03-31 13:25,439,54,132,36,356,141,405,178,14,67,153,116,196,179,515,244
2022-03-31 13:30,437,54,131,37,356,136,405,180,16,65,148,115,195,181,516,243
2022-03-31 13:35,434,48,134,36,359,133,413,178,22,62,141,114,198,179,517,242
2022-03-31 13:40,436,47,134,36,362,129,412,175,25,61,142,116,196,180,520,242
2022-03-31 13:45,442,54,132,35,365,127,418,174,29,62,147,119,199,183,519,242
2022-03-31 13:50,444,47,130,35,369,122,417,174,28,59,144,124,200,186,520,243
2022-03-31 13:55,440,46,125,35,371,168,416,174,24,61,144,126,198,185,521,243
2022-03-31 14:00,438,44,129,35,372,164,416,177,21,59,142,126,199,186,522,243
2022-03-31 14:05,442,45,128,35,377,162,426,178,32,59,139,128,204,185,522,243
2022-03-31 14:10,439,48,131,39,379,160,431,177,26,60,144,129,196,186,522,243
2022-03-31 14:15,440,47,133,37,381,157,430,178,27,62,144,128,202,185,521,244
2022-03-31 14:20,441,48,132,37,382,156,432,179,31,64,151,132,202,185,520,245
2022-03-31 14:25,443,38,134,38,384,154,431,181,30,60,151,132,205,187,521,245
2022-03-31 14:30,444,39,137,38,387,153,434,183,33,61,152,132,208,187,521,246
2022-03-31 14:35,444,44,140,38,389,151,439,185,32,62,152,132,209,185,520,247
2022-03-31 14:40,449,40,134,36,391,151,434,183,34,64,148,131,212,185,520,247
2022-03-31 14:45,448,44,136,37,395,150,432,184,33,62,147,133,209,185,520,248
2022-03-31 14:50,452,47,134,37,396,148,432,181,32,62,144,132,209,189,521,249
2022-03-31 14:55,447,41,134,36,396,145,432,177,29,66,148,132,211,192,519,247
2022-03-31 15:00,448,40,140,36,398,142,432,180,25,69,149,131,209,189,519,247
2022-03-31 15:05,444,34,137,37,398,142,433,181,27,69,143,133,214,184,518,247
2022-03-31 15:10,446,31,135,38,400,138,432,181,19,71,141,135,216,183,518,249
2022-03-31 15:15,446,31,131,37,401,133,430,179,24,70,138,137,217,184,519,250
2022-03-31 15:20,443,34,140,38,401,131,435,177,26,71,137,139,219,186,518,249
2022-03-31 15:25,445,33,142,39,402,131,439,178,26,77,140,140,218,189,517,251
2022-03-31 15:30,448,31,149,37,407,130,442,180,31,79,137,136,230,189,515,252
2022-03-31 15:35,447,26,147,40,409,128,437,181,25,80,134,138,229,190,516,253
2022-03-31 15:40,445,26,155,40,410,126,438,181,29,80,132,140,231,188,515,257
2022-03-31 15:45,445,22,158,38,412,125,439,182,31,78,124,144,236,188,514,258
2022-03-31 15:50,443,23,162,37,419,123,444,178,30,78,120,147,231,190,517,257
2022-03-31 15:55,445,19,165,38,420,120,446,177,28,81,118,144,231,195,516,257
2022-03-31 16:00,444,19,170,38,422,119,450,177,26,77,110,147,226,197,514,261
2022-03-31 16:05,445,17,172,37,424,118,462,177,25,76,106,150,227,195,513,261
2022-03-31 16:10,441,22,177,37,425,115,463,180,30,74,115,149,234,194,515,264
2022-03-31 16:15,444,20,179,37,428,114,467,184,32,74,122,143,242,193,515,264
2022-03-31 16:20,452,22,177,36,430,114,467,187,29,77,122,147,244,191,515,266
2022-03-31 16:25,461,20,181,39,431,111,465,187,31,78,122,145,244,190,518,270
2022-03-31 16:30,463,14,174,40,433,110,468,192,28,80,132,149,245,191,517,272
2022-03-31 16:35,471,16,173,40,433,109,470,193,34,83,132,148,246,194,516,274
2022-03-31 16:40,477,10,175,37,433,108,473,194,46,85,138,154,248,192,517,276
2022-03-31 16:45,479,11,175,41,433,107,472,192,39,88,143,154,246,193,518,276
2022-03-31 16:50,480,16,171,42,435,105,467,192,45,92,140,151,248,192,525,276
2022-03-31 16:55,488,25,173,42,437,104,466,194,41,91,149,152,250,192,526,275
2022-03-31 17:00,491,23,166,42,439,102,467,196,39,91,142,154,250,192,524,276
2022-03-31 17:05,490,20,163,42,442,101,473,199,36,91,141,151,249,193,526,277
2022-03-31 17:10,496,24,162,41,445,99,481,199,35,92,148,149,252,193,526,277
2022-03-31 17:15,504,30,162,41,447,97,481,204,37,96,156,150,256,198,525,276
2022-03-31 17:20,507,39,170,42,450,95,488,205,36,99,160,156,263,205,526,276
2022-03-31 17:25,508,40,167,44,450,94,490,207,43,101,165,154,268,202,524,278
2022-03-31 17:30,510,45,172,43,450,92,492,207,45,105,163,160,268,207,525,277
2022-03-31 17:35,514,47,176,45,450,92,498,208,52,106,169,157,272,205,525,275
2022-03-31 17:40,517,51,173,47,450,89,505,210,53,112,170,160,277,200,523,277
2022-03-31 17:45,521,49,176,47,450,86,503,210,55,113,169,157,280,202,521,277
2022-03-31 17:50,524,54,177,46,450,82,504,212,62,115,167,159,276,204,516,278
2022-03-31 17:55,524,57,176,45,450,79,519,213,65,117,168,159,273,203,519,277
2022-03-31 18:00,526,61,179,45,450,76,521,213,65,116,170,157,273,206,519,278
2022-03-31 18:05,534,64,173,45,450,72,526,216,65,118,177,158,270,212,515,278
2022-03-31 18:10,538,67,177,46,450,69,540,221,63,115,184,153,271,212,513,280
2022-03-31 18:15,545,69,181,46,450,67,547,221,69,116,186,153,276,213,511,280
2022-03-31 18:20,552,71,186,45,450,66,555,220,72,121,190,156,278,212,511,281
2022-03-31 18:25,556,77,192,49,450,65,560,222,84,120,190,152,280,211,507,282
2022-03-31 18:30,569,81,194,49,450,63,568,223,86,121,194,154,277,212,506,281
2022-03-31 18:35,573,85,201,49,450,62,570,221,89,122,193,150,282,216,500,280
2022-03-31 18:40,572,88,206,46,450,62,572,223,90,123,194,150,286,216,499,280
2022-03-31 18:45,576,91,211,46,450,61,579,222,92,123,196,146,286,219,493,279
2022-03-31 18:50,576,94,213,46,450,61,583,223,95,125,199,143,287,219,487,280
2022-03-31 18:55,582,100,213,43,450,60,584,224,103,127,202,146,289,221,483,279
2022-03-31 19:00,587,100,211,41,450,58,587,219,105,131,206,144,289,219,478,275
2022-03-31 19:05,591,102,209,41,450,56,594,221,109,131,210,143,290,223,463,271
2022-03-31 19:10,596,102,213,40,450,55,595,223,108,133,214,146,293,224,452,269
2022-03-31 19:15,598,104,214,38,450,54,607,223,109,135,219,147,297,223,426,266
2022-03-31 19:20,603,105,219,38,450,52,621,225,115,137,224,144,303,223,393,259
2022-03-31 19:25,605,106,223,40,450,52,623,226,116,138,227,143,307,221,380,258
2022-03-31 19:30,609,105,226,40,450,51,630,229,120,145,226,146,307,219,363,254
2022-03-31 19:35,609,107,227,40,450,51,632,228,123,144,227,149,306,217,356,254
2022-03-31 19:40,608,109,232,40,450,50,639,230,126,146,229,151,306,217,317,248
2022-03-31 19:45,607,110,235,40,450,50,639,230,128,147,233,150,305,223,304,246
2022-03-31 19:50,606,110,245,41,450,50,640,230,132,147,232,150,309,223,294,244
2022-03-31 19:55,610,111,250,40,450,50,642,228,133,148,234,153,313,224,285,244
2022-03-31 20:00,612,110,256,41,450,50,647,228,137,148,240,157,313,226,279,244
2022-03-31 20:05,614,111,255,38,450,50,650,228,140,150,241,156,314,228,278,243
2022-03-31 20:10,616,116,258,39,450,50,652,228,143,155,243,161,315,233,276,243
2022-03-31 20:15,617,119,257,40,450,50,654,229,146,157,244,162,313,234,274,243
2022-03-31 20:20,621,122,260,40,450,49,656,229,147,159,244,166,314,235,273,243
2022-03-31 20:25,624,124,262,40,450,49,656,231,148,159,245,167,315,237,273,243
2022-03-31 20:30,624,126,262,38,450,49,657,231,149,159,244,168,316,236,272,243
2022-03-31 20:35,628,125,261,38,450,49,657,231,150,159,244,170,317,235,271,243
2022-03-31 20:40,630,126,262,38,450,49,662,232,150,159,245,170,319,235,269,243
2022-03-31 20:45,634,127,262,39,450,48,665,234,150,159,246,172,319,238,270,243
2022-03-31 20:50,636,130,270,40,450,48,665,235,150,159,245,175,319,239,272,242
2022-03-31 20:55,638,130,272,40,450,48,667,236,150,159,247,175,324,239,272,242
2022-03-31 21:00,639,131,279,0,450,48,672,0,150,159,250,176,325,239,273,242
2022-03-31 21:05,642,134,281,0,0,48,672,0,150,159,250,177,326,240,273,242
2022-03-31 21:10,643,133,282,0,0,47,674,0,150,159,253,178,331,240,272,242
2022-03-31 21:15,645,134,287,0,0,47,677,0,150,159,253,178,333,239,272,242
2022-03-31 21:20,644,135,290,0,0,47,681,0,150,159,253,181,336,239,274,242
2022-03-31 21:25,644,135,294,0,0,47,683,0,150,159,253,182,335,239,273,242
2022-03-31 21:30,645,135,294,0,0,47,682,0,150,159,253,182,338,240,273,242
2022-03-31 21:35,646,135,295,0,0,47,683,0,150,159,252,185,343,243,273,242
2022-03-31 21:40,647,136,297,0,0,47,685,0,150,159,253,186,348,244,274,242
2022-03-31 21:45,649,136,299,0,0,47,686,0,150,159,259,188,351,244,274,242
2022-03-31 21:50,650,136,302,0,0,47,687,0,150,159,258,188,351,243,274,242
2022-03-31 21:55,650,136,306,0,0,47,690,0,150,159,257,187,351,243,275,242
2022-03-31 22:00,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:05,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:10,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:15,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:20,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:25,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:30,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:35,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:40,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:45,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:50,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 22:55,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 23:00,653,135,308,0,0,46,691,0,150,159,260,188,353,245,277,242
2022-03-31 23:05,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:10,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:15,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:20,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:25,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:30,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:35,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:40,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:45,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:50,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-03-31 23:55,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
