Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-26 07:10,646,189,351,48,450,448,670,223,0,152,134,118,393,232,421,178
2020-02-26 07:15,643,189,348,48,450,448,669,223,0,153,134,115,391,231,420,169
2020-02-26 07:20,641,189,346,48,450,448,668,223,0,153,134,112,385,231,417,163
2020-02-26 07:25,638,189,346,56,450,448,664,223,0,153,134,111,380,233,415,160
2020-02-26 07:30,632,187,345,56,450,446,663,223,0,152,134,109,374,233,412,157
2020-02-26 07:35,626,187,343,56,450,446,659,223,0,150,133,109,372,228,407,150
2020-02-26 07:40,624,185,342,56,450,446,659,222,0,150,134,107,359,221,401,149
2020-02-26 07:45,623,184,337,56,450,444,655,223,0,149,134,107,356,219,398,147
2020-02-26 07:50,615,180,334,56,450,443,648,223,150,147,134,98,347,214,392,143
2020-02-26 07:55,606,177,331,56,450,442,642,223,150,145,134,93,341,208,387,144
2020-02-26 08:00,601,168,329,55,450,441,635,220,150,143,134,91,338,205,383,142
2020-02-26 08:05,592,169,324,55,450,441,627,219,150,139,131,90,321,205,380,138
2020-02-26 08:10,578,167,321,55,450,440,621,217,150,138,124,86,310,198,378,132
2020-02-26 08:15,572,166,317,55,450,437,613,216,150,137,123,83,300,197,374,128
2020-02-26 08:20,565,166,316,55,450,432,606,217,150,133,123,79,295,196,371,122
2020-02-26 08:25,560,163,310,55,450,430,600,217,150,133,123,77,281,190,364,121
2020-02-26 08:30,553,160,310,55,450,424,590,218,149,133,122,74,273,190,361,117
2020-02-26 08:35,548,163,307,55,450,411,586,214,147,133,118,72,263,185,352,114
2020-02-26 08:40,538,158,302,55,450,403,575,211,141,132,112,70,253,182,348,113
2020-02-26 08:45,536,150,300,57,450,394,566,211,138,132,107,70,245,179,344,112
2020-02-26 08:50,522,141,295,57,450,388,563,209,136,131,105,69,231,175,343,114
2020-02-26 08:55,507,139,286,57,450,375,554,206,132,130,103,64,217,169,334,108
2020-02-26 09:00,504,132,280,58,450,370,546,203,123,129,94,61,210,166,333,108
2020-02-26 09:05,497,125,276,58,450,362,536,199,116,125,87,58,209,163,329,103
2020-02-26 09:10,488,121,269,57,450,352,518,199,107,119,83,57,199,159,325,103
2020-02-26 09:15,482,119,264,57,450,344,504,197,100,113,77,57,185,155,322,100
2020-02-26 09:20,472,112,252,57,450,337,496,197,90,104,67,52,178,154,316,99
2020-02-26 09:25,464,104,242,57,450,329,483,196,85,97,55,48,172,153,315,95
2020-02-26 09:30,461,98,230,57,450,321,473,194,71,91,57,43,171,150,313,93
2020-02-26 09:35,456,88,214,56,450,316,466,188,64,86,56,38,167,149,312,93
2020-02-26 09:40,445,86,204,54,450,306,460,186,49,77,52,31,163,153,310,96
2020-02-26 09:45,437,80,190,54,450,300,452,182,39,75,40,27,157,149,311,97
2020-02-26 09:50,432,72,179,52,450,294,431,180,30,68,41,22,146,146,310,96
2020-02-26 09:55,418,60,167,50,450,288,418,178,19,62,34,22,139,144,308,101
2020-02-26 10:00,412,51,159,50,450,282,398,174,11,57,26,13,136,143,307,98
2020-02-26 10:05,404,42,150,50,450,270,385,175,4,51,19,15,137,141,304,95
2020-02-26 10:10,400,37,143,49,450,263,373,172,0,40,12,18,132,138,303,95
2020-02-26 10:15,392,34,141,47,450,258,362,169,0,38,9,20,128,136,303,94
2020-02-26 10:20,384,31,142,46,450,252,350,162,0,34,6,17,125,136,302,92
2020-02-26 10:25,376,25,137,43,450,246,337,160,0,28,0,12,116,136,301,94
2020-02-26 10:30,367,21,129,45,450,241,329,152,0,19,0,15,110,135,297,97
2020-02-26 10:35,363,5,116,46,450,232,314,148,0,14,0,15,106,132,299,95
2020-02-26 10:40,367,3,121,46,450,227,307,148,0,11,0,13,105,128,301,95
2020-02-26 10:45,356,6,118,46,450,215,292,146,0,5,0,7,101,124,296,93
2020-02-26 10:50,347,7,114,46,450,207,287,146,0,4,0,10,95,117,296,90
2020-02-26 10:55,349,8,108,45,450,199,279,145,0,0,4,11,89,119,294,87
2020-02-26 11:00,339,7,98,41,450,193,278,150,0,0,3,9,82,116,292,89
2020-02-26 11:05,334,15,93,41,450,191,275,147,0,0,3,6,84,112,294,87
2020-02-26 11:10,333,15,93,41,450,189,279,148,0,0,2,11,85,111,294,87
2020-02-26 11:15,330,8,86,42,450,185,273,143,0,0,4,13,78,115,295,85
2020-02-26 11:20,322,7,78,41,450,182,266,141,0,0,7,12,77,113,292,87
2020-02-26 11:25,322,9,74,43,450,176,253,139,0,0,2,14,77,112,291,84
2020-02-26 11:30,323,12,73,42,450,172,248,139,0,0,7,13,78,112,290,81
2020-02-26 11:35,323,13,67,42,450,169,232,139,0,0,1,14,73,112,292,77
2020-02-26 11:40,325,14,61,43,450,166,226,136,0,0,1,16,70,111,295,78
2020-02-26 11:45,326,11,57,44,450,164,225,134,0,0,0,16,69,112,298,75
2020-02-26 11:50,320,14,60,44,450,160,216,133,0,0,0,18,65,119,298,74
2020-02-26 11:55,318,13,61,45,450,154,221,132,0,0,3,15,62,122,299,72
2020-02-26 12:00,319,17,56,44,450,149,221,132,0,0,4,16,64,123,300,76
2020-02-26 12:05,318,17,56,42,450,146,227,130,0,0,1,11,66,125,300,70
2020-02-26 12:10,320,21,53,41,450,136,226,132,0,0,4,9,62,126,299,66
2020-02-26 12:15,324,23,50,40,450,128,230,137,0,0,6,11,62,132,298,65
2020-02-26 12:20,324,23,53,40,450,122,229,140,0,0,3,17,72,139,297,67
2020-02-26 12:25,324,28,54,41,450,117,226,140,0,0,5,17,76,138,296,64
2020-02-26 12:30,324,29,55,41,450,109,220,142,0,0,6,17,75,140,297,57
2020-02-26 12:35,333,34,54,40,450,107,217,144,0,0,5,17,78,136,298,54
2020-02-26 12:40,333,43,55,40,450,99,222,145,0,0,5,18,81,134,299,44
2020-02-26 12:45,333,43,63,41,450,95,232,142,0,0,3,16,82,133,299,41
2020-02-26 12:50,336,43,66,44,450,93,232,141,0,0,10,16,89,132,299,40
2020-02-26 12:55,337,41,60,45,450,199,233,143,0,5,12,18,96,133,298,40
2020-02-26 13:00,336,40,68,47,450,196,237,142,1,10,14,14,94,135,301,34
2020-02-26 13:05,338,41,71,48,450,191,246,142,0,13,12,12,93,139,304,35
2020-02-26 13:10,339,43,77,49,450,187,249,142,0,13,11,11,100,142,305,34
2020-02-26 13:15,338,51,78,49,450,187,251,144,0,18,15,11,105,145,307,35
2020-02-26 13:20,343,58,83,49,450,182,249,144,4,21,18,11,108,141,308,34
2020-02-26 13:25,345,57,88,50,450,180,258,149,0,19,18,13,112,141,308,35
2020-02-26 13:30,344,61,89,49,450,177,264,149,3,27,18,14,115,136,307,33
2020-02-26 13:35,343,61,90,50,450,173,259,149,2,31,16,17,117,141,304,36
2020-02-26 13:40,344,60,96,50,450,170,263,149,4,34,19,18,118,143,305,39
2020-02-26 13:45,351,64,99,50,450,166,251,150,3,33,16,18,122,143,307,40
2020-02-26 13:50,357,59,99,51,450,163,252,149,1,36,17,20,118,144,305,41
2020-02-26 13:55,364,49,109,52,450,160,268,148,0,39,15,21,122,144,307,39
2020-02-26 14:00,365,53,107,52,450,157,273,147,5,41,14,25,127,146,306,39
2020-02-26 14:05,366,53,112,54,450,152,278,150,7,41,17,27,129,145,305,40
2020-02-26 14:10,369,59,117,55,450,149,283,152,6,42,24,26,126,149,304,41
2020-02-26 14:15,373,59,122,55,450,145,291,150,8,39,27,28,132,148,302,39
2020-02-26 14:20,380,56,123,50,450,143,298,148,10,37,34,33,135,151,303,37
2020-02-26 14:25,381,64,131,50,450,200,302,153,9,35,40,34,139,155,302,40
2020-02-26 14:30,383,63,130,51,450,197,315,156,7,36,37,31,146,153,302,41
2020-02-26 14:35,387,63,126,51,450,196,322,156,8,39,39,28,146,152,303,40
2020-02-26 14:40,393,65,128,51,450,195,326,158,7,40,44,24,144,153,302,39
2020-02-26 14:45,398,63,132,51,450,194,326,158,9,44,45,18,148,152,300,41
2020-02-26 14:50,403,63,127,51,450,194,327,155,3,45,50,22,150,152,297,42
2020-02-26 14:55,402,65,125,51,450,191,336,153,4,48,50,15,151,156,298,47
2020-02-26 15:00,406,60,127,51,450,191,332,158,3,51,49,18,150,157,295,48
2020-02-26 15:05,408,65,129,52,450,188,337,159,5,54,49,18,157,159,294,47
2020-02-26 15:10,404,62,131,51,450,187,342,159,4,57,52,21,158,161,294,52
2020-02-26 15:15,406,62,141,50,450,183,345,159,8,62,50,24,161,165,295,58
2020-02-26 15:20,411,63,147,48,450,182,348,159,12,61,39,25,165,164,295,62
2020-02-26 15:25,413,63,142,46,450,182,351,161,7,63,37,28,166,163,294,67
2020-02-26 15:30,423,63,142,46,450,180,347,162,15,65,31,35,166,163,293,69
2020-02-26 15:35,421,60,135,45,450,178,346,166,18,61,26,36,166,161,293,72
2020-02-26 15:40,419,61,131,45,450,178,348,167,15,62,25,34,161,160,293,74
2020-02-26 15:45,420,65,128,44,450,178,347,166,15,63,28,35,158,162,290,78
2020-02-26 15:50,418,64,128,42,450,174,352,166,17,63,26,36,163,163,294,83
2020-02-26 15:55,424,68,130,42,450,170,362,163,17,66,19,33,163,167,297,92
2020-02-26 16:00,424,73,128,44,450,197,360,167,14,69,25,34,170,166,298,101
2020-02-26 16:05,429,75,124,41,450,196,358,171,12,66,23,36,179,170,297,108
2020-02-26 16:10,428,77,129,40,450,192,360,172,18,63,28,47,180,167,302,112
2020-02-26 16:15,444,75,124,38,450,189,366,174,22,64,28,53,190,168,313,125
2020-02-26 16:20,446,78,128,40,450,187,369,174,25,68,22,62,200,169,312,132
2020-02-26 16:25,450,78,125,42,450,184,373,173,24,70,24,64,207,174,313,147
2020-02-26 16:30,452,78,120,43,450,183,373,170,28,68,31,60,212,175,314,153
2020-02-26 16:35,457,80,120,43,450,183,385,165,20,71,30,58,223,181,317,157
2020-02-26 16:40,456,81,127,43,450,180,389,168,17,75,33,56,224,176,319,165
2020-02-26 16:45,459,87,125,45,450,179,391,169,21,77,31,54,227,177,322,169
2020-02-26 16:50,463,90,127,46,450,176,395,172,24,75,36,52,233,176,327,173
2020-02-26 17:00,465,93,134,46,450,168,395,174,35,78,38,56,235,174,332,185
2020-02-26 17:05,469,93,126,47,450,165,405,179,36,79,33,56,236,177,335,188
2020-02-26 17:10,474,94,128,46,450,164,414,180,36,82,35,58,241,182,342,191
2020-02-26 17:15,478,97,129,46,450,163,427,181,32,83,41,69,241,182,343,193
2020-02-26 17:20,482,99,133,46,450,161,431,184,37,89,41,67,249,184,346,196
2020-02-26 17:25,486,94,135,45,450,161,441,189,37,90,42,72,255,185,348,200
2020-02-26 17:30,489,86,139,45,450,159,451,189,40,91,43,73,256,184,351,203
2020-02-26 17:35,484,90,153,44,450,158,451,192,44,97,46,70,258,184,349,201
2020-02-26 17:40,486,95,150,44,450,155,461,191,50,96,47,74,263,186,350,206
2020-02-26 17:45,497,97,158,43,450,154,466,192,55,93,52,77,269,187,350,207
2020-02-26 17:50,494,102,154,43,450,152,480,196,51,95,52,78,274,188,350,209
2020-02-26 17:55,498,104,156,44,0,149,490,193,51,99,55,81,275,189,348,212
2020-02-26 18:00,498,103,152,44,450,146,499,193,51,99,49,79,277,185,343,213
2020-02-26 18:05,495,100,153,46,450,144,494,190,54,99,44,81,282,177,346,214
2020-02-26 18:10,491,98,160,46,450,199,480,187,51,100,46,81,291,177,349,215
2020-02-26 18:15,496,96,160,45,450,197,481,189,50,104,44,80,297,181,345,217
2020-02-26 18:20,498,98,161,44,450,194,487,191,51,107,50,83,302,186,347,218
2020-02-26 18:25,496,95,163,44,450,191,495,187,51,109,54,80,312,183,346,217
2020-02-26 18:30,501,98,162,44,450,188,496,188,51,115,56,73,319,182,346,218
2020-02-26 18:35,507,95,167,43,450,185,501,187,54,115,55,71,320,182,348,218
2020-02-26 18:40,509,95,173,42,450,179,506,188,57,118,56,70,320,181,350,221
2020-02-26 18:45,504,91,172,40,450,178,518,189,59,119,54,65,320,180,352,221
2020-02-26 18:50,497,90,174,39,450,176,527,188,66,120,56,64,319,182,351,221
2020-02-26 18:55,483,88,178,36,450,174,530,187,72,119,54,61,319,183,348,223
2020-02-26 19:00,468,84,184,33,450,172,534,188,81,123,53,68,320,187,352,223
2020-02-26 19:05,448,76,189,33,450,171,538,188,84,125,61,64,321,186,348,224
2020-02-26 19:10,413,65,194,33,450,169,539,191,86,127,61,71,321,190,347,223
2020-02-26 19:15,386,63,197,35,450,168,545,189,88,131,70,76,327,193,343,225
2020-02-26 19:20,370,60,204,35,450,166,548,187,93,132,74,87,332,193,341,226
2020-02-26 19:25,362,55,208,35,450,166,555,185,95,133,77,97,340,193,341,224
2020-02-26 19:30,363,52,212,38,450,166,556,184,101,135,83,91,346,193,346,225
2020-02-26 19:35,360,51,215,39,450,165,556,182,105,136,90,89,348,193,344,225
2020-02-26 19:40,362,53,218,38,450,164,557,181,107,136,89,88,350,197,339,226
2020-02-26 19:45,362,51,221,36,450,164,551,183,109,136,90,88,352,198,336,228
2020-02-26 19:50,369,55,227,35,450,163,553,180,114,137,96,96,353,203,336,228
2020-02-26 19:55,369,57,236,36,450,163,551,180,121,138,98,103,354,203,329,228
2020-02-26 20:00,371,57,240,36,450,162,557,183,125,138,100,102,357,204,327,228
2020-02-26 20:05,375,61,251,36,450,162,561,185,132,139,103,98,358,207,331,228
2020-02-26 20:10,377,61,253,36,450,162,567,186,136,146,106,100,361,207,329,229
2020-02-26 20:15,378,62,257,36,450,161,570,188,138,148,110,99,362,211,325,229
2020-02-26 20:20,379,66,260,35,450,160,572,189,137,147,112,107,363,214,325,230
2020-02-26 20:25,383,66,262,37,450,160,575,190,139,148,112,108,362,215,324,231
2020-02-26 20:30,381,68,267,38,450,160,577,192,140,148,112,106,362,217,326,231
2020-02-26 20:35,383,67,271,0,0,159,579,192,140,149,114,108,363,216,325,232
2020-02-26 20:40,386,69,274,0,0,159,585,192,140,149,119,110,361,220,324,232
2020-02-26 20:45,387,69,274,0,0,159,585,191,141,149,121,110,361,221,323,232
2020-02-26 20:50,390,69,275,0,0,158,588,196,143,149,121,112,367,223,327,232
2020-02-26 20:55,395,74,280,0,0,158,592,196,143,149,124,111,368,224,334,232
2020-02-26 21:00,397,75,282,0,0,250,601,0,145,149,127,111,369,225,336,232
2020-02-26 21:05,405,73,289,0,0,0,606,0,145,149,125,114,369,224,338,233
2020-02-26 21:10,409,73,293,0,0,0,609,0,148,149,127,116,373,225,337,233
2020-02-26 21:15,416,75,294,0,0,0,616,0,149,149,127,120,373,229,339,233
2020-02-26 21:20,433,84,295,0,0,0,619,0,150,149,129,128,375,232,340,233
2020-02-26 21:25,445,86,296,0,0,0,623,0,150,149,131,133,379,237,341,234
2020-02-26 21:30,450,87,298,0,0,0,625,0,150,149,131,135,379,242,343,234
2020-02-26 21:35,454,86,299,0,0,0,627,0,150,149,134,141,382,247,348,234
2020-02-26 21:40,457,89,301,0,0,0,637,0,150,149,136,144,384,250,347,235
2020-02-26 21:45,461,0,304,0,0,0,642,0,150,149,136,145,384,254,348,235
2020-02-26 21:50,464,0,307,0,0,0,645,0,150,149,136,147,386,255,351,235
2020-02-26 21:55,465,0,310,0,0,0,648,0,150,149,135,152,386,255,353,235
2020-02-26 22:00,469,0,313,0,0,0,654,0,150,149,138,152,388,255,353,235
2020-02-26 22:05,473,0,314,0,0,0,657,0,150,149,138,156,389,256,361,235
2020-02-26 22:10,477,0,317,0,0,0,660,0,150,149,138,154,391,256,373,235
2020-02-26 22:15,481,0,320,0,0,0,660,0,150,149,138,155,391,255,381,236
2020-02-26 22:20,483,0,321,0,0,0,660,0,150,149,138,162,394,256,384,236
2020-02-26 22:25,488,0,327,0,0,0,674,0,150,149,137,163,396,260,388,236
2020-02-26 22:30,518,0,330,0,0,0,679,0,150,149,138,162,399,260,397,237
2020-02-26 22:35,560,0,336,0,0,0,682,0,150,149,139,160,399,260,405,237
2020-02-26 22:40,584,0,338,0,0,0,682,0,150,149,139,159,400,260,410,238
2020-02-26 22:45,618,0,342,0,0,0,683,0,150,149,140,162,400,262,421,238
2020-02-26 22:50,637,0,343,0,0,0,687,0,0,149,140,162,401,262,427,239
2020-02-26 22:55,638,0,343,0,0,0,691,0,0,149,140,163,401,262,432,238
2020-02-26 23:00,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:05,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:10,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:15,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:20,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:25,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:30,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:35,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:40,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:45,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:50,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
2020-02-26 23:55,638,0,345,0,0,0,692,0,0,149,141,163,401,262,436,238
