Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-15 12:20,327,9,27,30,142,122,135,72,0,51,21,154,119,178,491,295
2022-01-15 12:25,324,4,30,30,147,109,126,68,0,53,18,152,117,177,490,296
2022-01-15 12:30,320,5,20,30,149,106,122,71,0,48,15,151,115,174,489,296
2022-01-15 12:35,318,0,11,27,100,95,115,66,0,46,16,149,110,171,491,296
2022-01-15 12:40,319,0,0,25,102,90,100,62,0,42,12,146,105,170,488,296
2022-01-15 12:45,318,1,0,25,109,78,90,62,0,37,2,144,97,169,485,297
2022-01-15 12:50,313,0,0,27,102,38,89,58,0,34,1,144,98,166,485,297
2022-01-15 12:55,307,0,0,25,99,33,90,57,0,32,5,140,90,164,484,297
2022-01-15 13:00,305,4,0,20,100,23,75,57,0,31,3,143,80,164,482,297
2022-01-15 13:05,302,0,0,21,100,14,66,57,0,28,1,142,77,159,484,297
2022-01-15 13:10,298,0,0,21,40,28,68,58,0,21,3,144,78,157,485,297
2022-01-15 13:15,300,0,0,19,43,20,56,64,0,12,5,146,69,154,485,298
2022-01-15 13:20,298,0,0,18,44,15,50,64,0,11,6,146,70,152,485,298
2022-01-15 13:25,299,0,3,18,33,21,59,67,0,11,7,148,74,151,484,298
2022-01-15 13:30,301,0,0,16,35,16,58,66,0,11,7,148,76,152,485,298
2022-01-15 13:35,299,0,0,16,39,14,61,62,0,8,1,148,73,149,485,298
2022-01-15 13:40,292,1,0,15,47,17,55,65,0,8,3,147,70,145,486,297
2022-01-15 13:45,299,0,0,13,23,25,48,61,0,7,13,143,66,146,484,297
2022-01-15 13:50,292,1,0,12,11,17,46,63,0,7,8,143,63,146,484,296
2022-01-15 13:55,286,0,3,12,16,10,35,65,0,15,14,140,61,145,483,296
2022-01-15 14:00,290,0,0,12,11,14,39,67,0,18,13,142,62,144,483,295
2022-01-15 14:05,282,0,0,7,17,0,38,68,0,16,11,145,65,145,482,295
2022-01-15 14:10,292,0,7,7,19,0,39,70,0,16,18,145,63,143,483,295
2022-01-15 14:15,294,1,4,9,13,0,35,66,0,18,15,145,65,142,482,295
2022-01-15 14:20,298,0,3,8,16,0,25,71,0,21,11,141,65,144,481,296
2022-01-15 14:25,302,0,3,9,16,0,31,71,0,26,12,141,146,145,480,296
2022-01-15 14:30,303,0,0,6,19,0,17,72,0,25,7,137,152,148,480,296
2022-01-15 14:35,298,0,0,7,18,0,19,75,0,24,2,135,153,152,480,296
2022-01-15 14:40,302,1,3,10,25,0,25,81,0,24,2,136,149,155,479,296
2022-01-15 14:45,308,0,6,9,35,0,13,84,0,20,3,139,156,158,477,296
2022-01-15 14:50,316,2,0,7,30,0,17,91,0,14,3,140,158,158,475,296
2022-01-15 14:55,317,0,1,4,39,0,18,93,0,13,1,141,153,163,477,295
2022-01-15 15:00,328,0,10,4,50,0,17,95,0,14,4,144,163,161,471,294
2022-01-15 15:05,327,5,12,5,55,0,3,100,0,12,3,143,165,161,470,294
2022-01-15 15:10,333,0,16,6,59,0,5,105,0,15,7,147,167,157,468,294
2022-01-15 15:15,337,0,16,9,50,0,8,111,0,14,12,153,171,152,468,294
2022-01-15 15:20,341,0,21,7,56,0,8,117,0,20,21,150,173,151,468,294
2022-01-15 15:25,347,5,28,9,51,0,15,120,1,19,20,154,177,150,468,294
2022-01-15 15:30,355,7,28,8,55,0,23,118,0,22,23,155,173,147,468,294
2022-01-15 15:35,358,10,25,8,60,0,30,116,0,27,26,155,175,146,468,294
2022-01-15 15:40,359,9,27,9,67,0,47,120,0,29,26,154,174,147,467,295
2022-01-15 15:45,360,8,30,11,72,0,60,119,0,35,29,155,173,146,466,296
2022-01-15 15:50,361,15,34,10,76,0,65,120,0,36,33,158,169,146,464,296
2022-01-15 15:55,365,16,29,14,82,0,69,123,0,35,35,163,175,144,462,295
2022-01-15 16:00,370,21,24,18,94,0,85,125,0,39,31,167,188,144,462,295
2022-01-15 16:05,381,23,27,17,94,0,93,127,0,41,39,167,188,146,462,295
2022-01-15 16:10,384,24,31,17,100,0,102,127,0,40,40,166,186,148,463,297
2022-01-15 16:15,392,23,21,18,107,0,111,127,0,39,41,166,184,147,464,297
2022-01-15 16:20,399,24,18,19,112,0,115,131,0,43,43,167,183,146,463,297
2022-01-15 16:25,398,23,24,20,115,0,120,133,0,42,45,163,186,150,464,297
2022-01-15 16:30,411,23,33,21,122,0,134,134,0,46,51,165,188,153,464,297
2022-01-15 16:35,415,21,37,21,129,0,140,135,0,49,56,171,192,156,467,297
2022-01-15 16:40,423,24,38,21,134,0,153,135,0,50,57,171,193,155,464,297
2022-01-15 16:45,435,22,45,22,143,0,174,138,0,54,55,172,194,157,463,297
2022-01-15 16:50,436,24,47,21,150,0,185,142,0,54,57,174,198,156,460,297
2022-01-15 16:55,440,30,50,20,156,0,200,145,0,57,59,175,202,161,462,297
2022-01-15 17:00,445,36,52,23,161,0,203,149,0,59,61,174,210,165,463,297
2022-01-15 17:05,451,38,55,22,166,0,215,150,0,64,61,173,217,167,458,296
2022-01-15 17:10,459,40,62,23,171,0,227,152,0,67,63,170,223,169,454,296
2022-01-15 17:15,466,45,75,24,175,0,237,158,0,67,67,171,230,168,451,297
2022-01-15 17:20,470,51,73,25,162,0,264,168,0,69,68,171,237,169,448,297
2022-01-15 17:25,474,52,73,27,165,0,275,169,0,72,69,171,239,176,449,297
2022-01-15 17:30,482,58,83,26,174,0,290,170,0,76,69,172,241,176,450,297
2022-01-15 17:35,489,59,98,26,170,0,296,173,0,77,71,172,240,176,452,297
2022-01-15 17:40,490,60,106,27,177,0,312,180,1,77,73,171,241,179,451,297
2022-01-15 17:45,502,65,115,25,188,0,328,185,2,77,78,171,241,181,450,297
2022-01-15 17:50,503,70,123,26,194,0,337,188,4,75,80,171,245,178,451,297
2022-01-15 17:55,513,71,126,25,193,0,349,189,10,77,78,167,251,180,448,297
2022-01-15 18:00,521,75,133,24,201,0,360,195,12,81,80,167,257,181,446,297
2022-01-15 18:05,527,77,137,24,208,0,377,195,18,87,89,171,262,184,442,297
2022-01-15 18:10,533,82,144,25,211,0,384,194,16,90,92,168,262,183,437,297
2022-01-15 18:15,545,84,148,26,211,0,402,195,18,98,93,168,271,184,436,297
2022-01-15 18:20,544,85,157,28,201,0,415,201,22,105,102,172,275,185,434,297
2022-01-15 18:25,545,89,159,26,206,0,432,206,25,106,110,174,281,186,430,297
2022-01-15 18:30,548,90,163,27,210,0,437,208,25,106,110,177,286,188,427,297
2022-01-15 18:35,549,95,163,28,213,0,446,211,26,113,113,176,291,192,420,297
2022-01-15 18:40,555,100,169,29,218,0,454,212,32,117,119,173,299,194,411,297
2022-01-15 18:45,559,99,173,29,220,0,468,210,31,122,126,170,306,197,407,298
2022-01-15 18:50,568,102,172,30,223,0,477,215,33,122,129,167,312,197,406,297
2022-01-15 18:55,572,101,176,29,224,0,480,216,35,127,132,165,310,195,408,297
2022-01-15 19:00,570,98,184,29,227,0,484,218,36,128,138,162,311,194,405,296
2022-01-15 19:05,571,98,187,28,229,0,485,218,42,129,144,155,312,193,403,295
2022-01-15 19:10,570,94,188,26,233,0,491,221,47,130,150,157,315,193,397,294
2022-01-15 19:15,567,94,194,25,236,0,502,221,52,132,153,162,321,192,388,294
2022-01-15 19:20,572,97,197,26,240,0,507,221,53,135,152,166,322,194,385,293
2022-01-15 19:25,567,96,204,26,244,0,523,222,59,137,155,168,324,193,375,291
2022-01-15 19:30,568,95,202,26,247,0,530,223,66,136,156,168,327,193,369,292
2022-01-15 19:35,568,97,205,27,250,0,536,224,73,137,157,165,328,192,363,292
2022-01-15 19:40,565,98,210,26,252,0,540,226,78,141,162,164,329,192,357,291
2022-01-15 19:45,567,99,220,27,252,0,543,226,87,145,165,163,331,194,350,291
2022-01-15 19:50,570,99,222,27,253,0,547,228,94,145,167,163,332,194,350,290
2022-01-15 19:55,570,99,221,26,262,0,560,231,103,150,174,168,337,198,342,290
2022-01-15 20:00,569,96,230,27,266,0,562,231,110,151,179,170,338,202,334,290
2022-01-15 20:05,571,102,238,26,268,0,565,232,115,151,183,169,343,206,330,291
2022-01-15 20:10,571,101,241,25,272,0,575,233,121,156,192,172,349,217,320,292
2022-01-15 20:15,573,104,243,22,273,0,575,233,137,157,195,173,358,218,314,292
2022-01-15 20:20,577,104,245,21,275,0,579,233,139,158,198,174,362,217,316,292
2022-01-15 20:25,581,106,246,22,276,0,585,234,140,158,199,176,365,219,311,292
2022-01-15 20:30,587,106,244,22,278,0,598,234,142,158,198,179,364,221,309,292
2022-01-15 20:35,591,107,244,23,279,0,605,234,142,158,199,183,367,219,309,291
2022-01-15 20:40,592,107,245,24,280,0,609,234,143,158,200,182,368,218,302,291
2022-01-15 20:45,593,111,248,26,280,0,608,233,144,158,203,183,367,221,303,292
2022-01-15 20:50,594,111,251,27,280,0,610,234,145,158,203,182,368,226,301,292
2022-01-15 20:55,594,0,254,28,283,0,614,234,145,158,205,183,368,226,298,292
2022-01-15 21:00,595,0,258,0,285,0,616,0,147,158,208,180,367,227,297,292
2022-01-15 21:05,597,0,260,0,0,0,618,0,150,158,209,181,370,227,297,292
2022-01-15 21:10,603,0,265,0,0,0,621,0,150,158,210,183,371,227,299,292
2022-01-15 21:15,604,0,265,0,0,0,625,0,150,158,211,181,372,229,300,293
2022-01-15 21:20,607,0,266,0,0,0,628,0,150,158,212,181,373,229,300,293
2022-01-15 21:25,611,0,270,0,0,0,630,0,150,158,213,182,374,229,299,293
2022-01-15 21:30,615,0,273,0,0,0,632,0,150,158,214,184,375,229,300,293
2022-01-15 21:35,616,0,273,0,0,0,637,0,150,158,217,185,375,230,301,292
2022-01-15 21:40,616,0,275,0,0,0,643,0,150,158,218,186,376,231,303,292
2022-01-15 21:45,617,0,278,0,0,0,645,0,150,158,217,185,375,232,303,292
2022-01-15 21:50,617,0,282,0,0,0,647,0,150,158,220,184,377,232,305,291
2022-01-15 21:55,623,0,290,0,0,0,647,0,150,158,223,186,380,232,302,291
2022-01-15 22:00,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:05,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:10,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:15,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:20,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:25,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:30,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:35,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:40,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:45,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:50,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 22:55,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 23:00,626,0,295,0,0,0,649,0,150,158,223,188,381,235,302,291
2022-01-15 23:05,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:10,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:15,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:20,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:25,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:30,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:35,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:40,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:45,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:50,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
2022-01-15 23:55,639,0,330,0,0,0,673,0,150,158,235,212,400,245,384,296
