Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-19 14:05,530,179,220,0,0,0,505,0,64,89,182,173,296,215,517,233
2022-07-19 14:10,530,0,222,0,0,0,508,0,63,87,189,170,297,217,516,231
2022-07-19 14:15,531,0,226,0,0,0,507,0,60,90,188,168,296,217,513,232
2022-07-19 14:20,531,0,230,0,0,0,511,0,61,91,188,170,295,220,510,231
2022-07-19 14:25,530,0,233,0,0,0,510,0,63,91,191,170,294,219,510,233
2022-07-19 14:30,529,0,235,0,0,0,514,0,69,92,189,169,300,218,509,234
2022-07-19 14:35,529,0,233,0,0,0,515,0,72,94,188,169,305,218,507,235
2022-07-19 14:40,530,0,237,0,0,0,517,0,72,96,189,169,304,218,507,236
2022-07-19 14:45,527,0,238,0,0,0,522,0,71,97,191,172,307,222,505,238
2022-07-19 14:50,532,0,237,0,0,0,525,0,73,95,192,175,310,222,503,240
2022-07-19 14:55,526,0,237,0,0,0,529,0,69,94,195,177,313,221,505,240
2022-07-19 15:00,533,0,236,0,0,0,529,0,68,93,194,179,314,222,504,241
2022-07-19 15:05,537,0,240,0,0,0,531,0,68,93,195,180,313,223,501,240
2022-07-19 15:10,539,0,241,0,0,0,538,0,70,93,192,181,315,225,497,240
2022-07-19 15:15,541,0,240,0,0,0,540,0,71,94,191,182,315,226,498,241
2022-07-19 15:20,542,0,247,0,0,0,540,0,73,97,193,182,315,224,497,245
2022-07-19 15:25,546,0,248,0,0,0,548,0,75,102,192,183,313,224,497,247
2022-07-19 15:30,548,0,252,0,0,0,549,0,75,101,194,184,315,223,496,249
2022-07-19 15:35,547,0,253,0,0,0,552,0,79,101,196,184,316,224,498,251
2022-07-19 15:40,545,0,252,0,0,0,559,0,79,103,191,185,319,222,496,255
2022-07-19 15:45,547,0,253,0,0,0,565,0,85,102,194,187,321,225,495,253
2022-07-19 15:50,548,0,252,0,0,0,568,0,82,100,199,186,325,224,495,255
2022-07-19 15:55,551,0,258,0,0,0,567,0,81,102,199,185,327,225,495,258
2022-07-19 16:00,553,0,256,0,0,0,570,0,80,102,198,186,328,229,495,259
2022-07-19 16:05,554,0,254,0,0,0,573,0,83,99,199,186,332,231,494,263
2022-07-19 16:10,556,0,253,0,0,0,576,0,83,99,202,185,331,233,492,264
2022-07-19 16:15,556,0,256,0,0,0,588,0,86,103,199,185,333,235,498,268
2022-07-19 16:20,553,0,251,0,0,0,591,0,87,102,199,186,332,238,501,270
2022-07-19 16:25,551,0,252,0,0,0,595,0,91,103,202,187,335,237,503,271
2022-07-19 16:30,550,0,256,0,0,0,599,0,93,102,199,186,334,239,506,273
2022-07-19 16:35,551,0,257,0,0,0,595,0,91,102,194,184,334,240,508,273
2022-07-19 16:40,554,0,264,0,0,0,594,0,91,102,202,184,336,242,509,275
2022-07-19 16:45,560,0,267,0,0,0,601,0,86,104,200,186,336,244,507,275
2022-07-19 16:50,570,0,267,0,0,0,600,0,86,105,200,187,333,243,510,274
2022-07-19 16:55,572,0,268,0,0,0,600,0,86,106,196,186,335,243,511,275
2022-07-19 17:00,572,0,276,0,0,0,600,0,87,108,197,183,338,242,512,276
2022-07-19 17:05,573,0,271,0,0,0,602,0,83,109,198,184,337,242,515,277
2022-07-19 17:10,578,0,273,0,0,0,605,0,83,110,193,183,339,242,515,278
2022-07-19 17:15,581,0,278,0,0,0,605,0,81,108,192,186,342,244,510,279
2022-07-19 17:20,583,0,278,0,0,0,607,0,83,109,194,188,343,244,510,279
2022-07-19 17:25,588,0,275,0,0,0,612,0,87,110,195,188,341,244,508,279
2022-07-19 17:30,585,0,277,0,0,0,616,0,87,111,193,190,342,243,506,278
2022-07-19 17:35,588,0,276,0,0,0,618,0,90,114,197,192,341,243,506,278
2022-07-19 17:40,585,0,273,0,0,0,617,0,93,114,200,192,345,242,505,278
2022-07-19 17:45,591,0,272,0,0,0,622,0,94,116,204,192,350,242,500,279
2022-07-19 17:50,592,0,276,0,0,0,625,0,92,118,203,192,353,244,500,280
2022-07-19 17:55,593,0,281,0,0,0,627,0,90,120,205,193,352,245,500,281
2022-07-19 18:00,595,0,282,0,0,0,628,0,96,120,205,194,353,245,500,282
2022-07-19 18:05,597,0,282,0,0,0,630,0,101,122,203,193,354,244,499,282
2022-07-19 18:10,599,0,288,0,0,0,632,0,102,122,207,192,358,246,499,282
2022-07-19 18:15,604,0,292,0,0,0,637,0,101,127,211,192,365,245,498,283
2022-07-19 18:20,605,0,293,0,0,0,641,0,104,127,214,193,364,248,497,284
2022-07-19 18:25,605,0,300,0,0,0,648,0,102,125,217,193,366,250,499,284
2022-07-19 18:30,607,0,304,0,0,0,648,0,101,128,221,188,367,250,496,284
2022-07-19 18:35,611,0,306,0,0,0,651,0,104,130,220,188,366,250,491,284
2022-07-19 18:40,614,0,309,0,0,0,650,0,105,131,221,189,365,248,493,284
2022-07-19 18:45,621,0,308,0,0,0,652,0,107,133,223,195,367,246,491,284
2022-07-19 18:50,624,0,310,0,0,0,656,0,109,136,221,197,368,247,490,284
2022-07-19 18:55,628,0,309,0,0,0,656,0,112,136,221,196,371,246,488,283
2022-07-19 19:00,630,0,310,0,0,0,660,0,110,138,223,196,370,247,484,284
2022-07-19 19:05,630,0,309,0,0,0,666,0,111,141,223,197,374,249,487,284
2022-07-19 19:10,630,0,307,0,0,0,665,0,113,141,224,200,374,251,487,284
2022-07-19 19:15,634,0,309,0,0,0,667,0,114,142,226,201,373,254,488,284
2022-07-19 19:20,637,0,310,0,0,0,665,0,117,145,228,202,377,254,485,284
2022-07-19 19:25,638,0,312,0,0,0,666,0,120,145,228,200,374,253,482,284
2022-07-19 19:30,638,0,311,0,0,0,666,0,122,145,229,203,373,252,479,283
2022-07-19 19:35,642,0,314,0,0,0,671,0,127,145,231,204,373,250,477,284
2022-07-19 19:40,642,0,314,0,0,0,670,0,129,145,236,207,372,250,474,284
2022-07-19 19:45,645,0,316,0,0,0,674,0,131,146,238,208,372,249,475,284
2022-07-19 19:50,644,0,316,0,0,0,675,0,131,147,239,205,372,249,473,283
2022-07-19 19:55,644,0,319,0,0,0,675,0,134,147,241,203,372,248,471,282
2022-07-19 20:00,645,0,319,0,0,0,678,0,136,147,242,204,372,248,470,282
2022-07-19 20:05,645,0,322,0,0,0,679,0,141,148,242,203,372,247,471,282
2022-07-19 20:10,646,0,323,0,0,0,679,0,142,149,241,204,373,247,475,282
2022-07-19 20:15,646,0,325,0,0,0,679,0,142,151,245,206,374,247,478,282
2022-07-19 20:20,647,0,328,0,0,0,682,0,144,153,243,206,375,248,483,282
2022-07-19 20:25,647,0,329,0,0,0,682,0,145,154,240,208,375,249,481,282
2022-07-19 20:30,647,0,330,0,0,0,683,0,145,155,240,209,375,250,482,282
2022-07-19 20:35,647,0,333,0,0,0,685,0,147,155,237,213,375,251,484,282
2022-07-19 20:40,647,0,333,0,0,0,686,0,148,155,237,213,376,252,483,283
2022-07-19 20:45,647,0,333,0,0,0,686,0,149,155,236,214,376,252,483,283
2022-07-19 20:50,647,0,334,0,0,0,685,0,150,155,235,213,379,251,484,283
2022-07-19 20:55,649,0,334,0,0,0,686,0,150,155,234,212,382,253,486,283
2022-07-19 21:00,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:05,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:10,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:15,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:20,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:25,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:30,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:35,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:40,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:45,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:50,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 21:55,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:00,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:05,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:10,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:15,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:20,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:25,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:30,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:35,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:40,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:45,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:50,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 22:55,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 23:00,648,0,333,0,0,0,686,0,150,155,235,212,382,253,486,283
2022-07-19 23:05,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:10,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:15,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:20,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:25,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:30,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:35,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:40,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:45,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:50,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
2022-07-19 23:55,663,0,356,0,0,0,698,0,150,155,238,212,397,259,555,287
