Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-05 08:25,0,585,129,304,58,100,340,580,233,147,147,223,155,336,177,528,153
2023-09-05 08:30,0,581,126,302,57,100,338,582,230,145,146,224,151,335,178,526,149
2023-09-05 08:35,0,577,123,304,57,100,336,582,224,146,146,223,151,333,176,525,148
2023-09-05 08:40,0,573,118,296,57,100,332,586,222,144,145,222,147,333,174,520,146
2023-09-05 08:45,0,572,115,294,57,100,320,587,222,142,145,221,144,327,175,516,145
2023-09-05 08:50,0,567,113,286,57,100,311,587,220,140,146,219,145,322,175,514,146
2023-09-05 08:55,0,561,115,283,57,100,304,589,212,135,144,217,143,315,172,509,145
2023-09-05 09:00,0,557,108,278,57,100,301,592,209,128,140,218,142,313,169,508,146
2023-09-05 09:05,0,555,104,269,56,100,298,593,208,127,139,216,142,311,168,510,145
2023-09-05 09:10,0,555,101,266,56,100,295,541,208,126,135,212,138,310,164,508,144
2023-09-05 09:15,0,554,98,259,56,100,291,541,206,125,134,201,138,307,161,506,144
2023-09-05 09:20,0,549,94,254,55,100,289,541,204,120,133,194,139,300,158,505,142
2023-09-05 09:25,0,549,89,243,55,100,284,543,202,116,127,192,138,303,157,502,138
2023-09-05 09:30,0,547,81,242,54,100,283,545,201,113,127,186,138,303,154,502,139
2023-09-05 09:35,0,544,79,233,54,100,280,546,199,105,127,182,137,298,155,501,136
2023-09-05 09:40,0,537,73,222,54,100,274,502,199,101,121,177,134,292,152,500,134
2023-09-05 09:45,0,533,68,220,53,100,273,504,197,97,119,170,135,288,150,500,132
2023-09-05 09:50,0,533,63,207,52,100,269,504,197,94,113,162,134,286,148,498,132
2023-09-05 09:55,0,530,57,197,51,100,263,505,194,85,109,160,132,282,145,496,133
2023-09-05 10:00,0,520,53,184,50,100,259,506,195,84,106,156,128,281,147,496,133
2023-09-05 10:05,0,519,48,180,49,100,255,507,192,77,104,158,127,280,146,496,132
2023-09-05 10:10,0,514,42,173,49,100,249,511,187,71,98,153,128,277,145,496,133
2023-09-05 10:15,0,514,33,163,47,100,242,454,185,64,93,150,127,279,143,499,133
2023-09-05 10:20,0,511,29,160,47,100,242,455,186,63,91,148,126,275,143,499,133
2023-09-05 10:25,0,504,22,155,48,100,235,457,186,56,85,141,126,276,145,497,135
2023-09-05 10:30,0,499,13,162,47,100,232,434,184,51,83,140,121,274,144,492,134
2023-09-05 10:35,0,498,8,160,46,100,231,436,184,51,81,143,121,272,145,492,132
2023-09-05 10:40,0,498,6,161,44,100,228,440,182,47,74,143,121,272,142,492,130
2023-09-05 10:45,0,496,9,151,42,100,222,404,179,42,71,138,117,261,136,489,131
2023-09-05 10:50,0,496,6,153,42,100,218,409,178,42,71,138,117,260,134,489,132
2023-09-05 10:55,0,484,9,146,42,100,211,413,175,38,73,140,116,255,135,490,130
2023-09-05 11:00,0,480,6,143,40,100,207,416,172,30,70,131,113,256,133,488,129
2023-09-05 11:05,0,477,7,142,40,100,204,416,169,33,69,133,114,254,131,488,129
2023-09-05 11:10,0,481,8,140,37,100,202,419,164,29,69,129,114,248,131,488,128
2023-09-05 11:15,0,483,8,136,36,100,195,367,167,27,69,135,114,245,130,488,129
2023-09-05 11:20,0,479,13,129,35,100,179,373,167,25,71,128,113,250,129,487,128
2023-09-05 11:25,0,476,13,124,36,100,175,376,166,23,72,121,115,251,123,487,126
2023-09-05 11:30,0,478,13,119,36,100,223,378,163,18,70,120,117,253,124,486,126
2023-09-05 11:35,0,477,12,122,33,100,223,380,165,17,72,121,117,251,123,486,125
2023-09-05 11:40,0,478,12,121,33,100,217,383,165,16,71,120,117,249,128,489,123
2023-09-05 11:45,0,475,20,115,33,100,215,386,168,13,69,119,116,245,126,490,124
2023-09-05 11:50,0,477,23,116,33,100,214,390,169,9,68,119,117,241,123,487,123
2023-09-05 11:55,0,468,16,116,32,100,206,406,174,1,68,125,117,234,127,485,122
2023-09-05 12:00,0,470,10,120,32,100,205,342,175,0,66,121,108,232,129,485,123
2023-09-05 12:05,0,471,9,122,31,100,203,347,175,0,67,122,109,231,132,486,121
2023-09-05 12:10,0,473,16,128,30,100,198,363,173,0,69,123,108,232,129,486,122
2023-09-05 12:15,0,474,22,125,30,100,193,372,174,1,69,123,114,231,130,487,124
2023-09-05 12:20,0,474,25,124,30,100,193,334,175,4,71,124,116,233,130,487,125
2023-09-05 12:25,0,474,34,115,31,100,185,342,172,4,65,130,115,234,132,488,123
2023-09-05 12:30,0,473,30,119,31,100,181,354,172,3,63,129,108,233,133,484,121
2023-09-05 12:35,0,473,29,116,32,100,179,360,172,1,63,128,108,233,134,482,119
2023-09-05 12:40,0,473,31,115,32,100,178,366,175,1,61,128,110,230,134,481,118
2023-09-05 12:45,0,474,33,113,31,100,176,375,175,2,59,126,108,230,139,481,121
2023-09-05 12:50,0,475,34,110,31,100,171,382,175,2,63,126,108,233,137,481,123
2023-09-05 12:55,0,476,37,119,31,100,166,356,176,9,67,128,110,237,141,483,122
2023-09-05 13:00,0,477,36,125,31,100,239,362,176,4,65,130,106,237,142,482,122
2023-09-05 13:05,0,476,34,127,31,100,238,367,177,10,64,131,108,235,143,482,123
2023-09-05 13:10,0,481,38,125,38,100,237,373,177,11,65,139,109,236,143,484,126
2023-09-05 13:15,0,484,36,129,39,100,236,384,179,12,66,136,107,233,145,484,127
2023-09-05 13:20,0,489,42,124,40,100,228,366,182,8,68,135,111,236,150,488,131
2023-09-05 13:25,0,488,41,132,39,100,226,373,186,7,68,137,110,235,148,489,133
2023-09-05 13:30,0,488,41,135,41,100,226,382,186,8,67,142,113,235,147,492,136
2023-09-05 13:35,0,486,40,134,41,100,225,397,187,6,67,144,114,233,148,495,138
2023-09-05 13:40,0,486,43,135,41,100,224,403,186,9,64,144,120,229,147,498,137
2023-09-05 13:45,0,489,38,136,42,100,223,414,188,16,66,148,121,227,146,497,143
2023-09-05 13:50,0,488,28,134,42,100,219,419,191,15,69,148,122,226,145,497,142
2023-09-05 13:55,0,489,27,137,44,100,214,428,192,19,68,150,125,229,148,495,143
2023-09-05 14:00,0,490,22,130,45,100,213,437,191,25,68,149,121,231,145,497,149
2023-09-05 14:05,0,486,20,132,45,100,211,440,191,28,68,150,122,228,148,497,148
2023-09-05 14:10,0,488,61,132,47,100,210,387,191,28,68,152,125,231,149,497,148
2023-09-05 14:15,0,485,63,136,49,100,208,394,190,25,69,147,125,231,149,497,148
2023-09-05 14:20,0,483,61,140,49,100,205,401,190,23,69,148,123,231,150,496,151
2023-09-05 14:25,0,481,56,145,49,100,304,412,190,20,71,148,123,237,153,496,149
2023-09-05 14:30,0,483,57,148,47,100,304,422,189,24,71,150,119,237,154,498,146
2023-09-05 14:35,0,481,57,154,48,100,303,425,189,23,71,150,121,238,153,496,144
2023-09-05 14:40,0,481,56,157,48,100,301,433,189,21,71,151,125,242,150,495,144
2023-09-05 14:45,0,484,55,153,48,100,298,443,189,22,68,150,130,244,152,494,144
2023-09-05 14:50,0,490,52,147,47,100,293,453,189,28,70,147,130,245,152,493,141
2023-09-05 14:55,0,493,50,146,47,100,292,458,188,27,70,148,131,247,153,492,140
2023-09-05 15:00,0,496,51,145,49,100,290,464,189,25,74,153,132,248,152,491,142
2023-09-05 15:05,0,493,48,141,47,100,290,471,190,24,73,150,134,249,154,490,139
2023-09-05 15:10,0,496,45,146,48,100,289,478,190,26,74,158,135,249,152,490,145
2023-09-05 15:15,0,498,42,153,48,100,285,485,187,25,74,158,136,249,154,492,147
2023-09-05 15:20,0,502,44,157,49,100,283,390,187,30,76,156,138,251,155,492,151
2023-09-05 15:25,0,500,42,160,49,100,281,396,183,28,77,152,139,252,158,494,151
2023-09-05 15:30,0,504,37,161,49,100,279,403,184,27,79,153,141,253,159,494,153
2023-09-05 15:35,0,498,38,163,50,100,277,408,183,26,82,150,141,249,159,496,154
2023-09-05 15:40,0,495,37,156,48,100,274,418,188,25,85,150,142,251,157,497,159
2023-09-05 15:45,0,498,36,163,47,100,272,425,189,27,86,149,143,251,158,494,166
2023-09-05 15:50,0,502,28,166,45,100,270,443,186,26,86,148,137,251,157,496,168
2023-09-05 15:55,0,500,26,165,45,100,268,449,184,26,86,148,135,251,157,490,170
2023-09-05 16:00,0,497,27,165,46,100,266,454,188,24,87,142,134,257,152,488,171
2023-09-05 16:05,0,499,27,164,46,100,265,460,192,24,89,140,134,258,149,490,174
2023-09-05 16:10,0,501,25,162,47,100,262,472,193,26,88,145,129,257,146,488,175
2023-09-05 16:15,0,502,26,161,48,100,260,474,196,31,89,141,133,257,146,488,177
2023-09-05 16:20,0,503,24,163,48,100,257,485,192,33,90,143,137,259,148,488,179
2023-09-05 16:25,0,505,22,165,45,100,253,489,194,33,93,139,139,257,151,488,180
2023-09-05 16:30,0,503,26,159,44,100,252,490,197,35,92,141,140,261,152,489,182
2023-09-05 16:35,0,509,25,159,45,100,250,498,197,31,91,138,143,260,152,486,182
2023-09-05 16:40,0,515,25,159,44,100,249,503,197,28,89,135,144,258,153,487,186
2023-09-05 16:45,0,520,24,165,44,100,245,512,193,27,90,136,144,255,154,489,186
2023-09-05 16:50,0,518,26,165,45,100,241,517,193,26,96,134,145,259,158,488,186
2023-09-05 16:55,0,517,28,168,46,100,240,527,199,24,101,138,146,265,146,485,186
2023-09-05 17:00,0,519,29,167,48,100,240,534,199,27,101,140,148,270,136,488,186
2023-09-05 17:05,0,520,27,166,48,100,238,537,201,32,101,139,149,271,137,490,187
2023-09-05 17:10,0,523,28,165,50,100,235,549,201,32,101,140,150,274,133,491,188
2023-09-05 17:15,0,535,25,161,51,100,233,556,202,38,100,139,154,276,130,493,188
2023-09-05 17:20,0,536,32,165,52,100,231,564,203,36,101,134,156,273,130,493,189
2023-09-05 17:25,0,537,34,161,54,100,226,568,205,36,104,139,159,274,133,494,191
2023-09-05 17:30,0,539,38,158,54,100,223,566,207,40,103,139,164,273,136,497,194
2023-09-05 17:35,0,548,36,163,53,100,220,571,212,40,102,141,160,273,136,500,195
2023-09-05 17:40,0,554,36,166,53,100,218,583,213,42,105,144,162,279,136,500,196
2023-09-05 17:45,0,558,38,173,52,100,217,586,215,44,109,146,163,283,136,503,197
2023-09-05 17:50,0,562,45,178,51,100,216,596,216,44,111,147,159,290,135,506,198
2023-09-05 17:55,0,566,50,181,51,100,216,599,215,43,116,151,160,290,133,503,198
2023-09-05 18:00,0,570,52,186,51,100,214,601,210,47,117,150,159,294,130,505,198
2023-09-05 18:05,0,573,58,189,51,100,214,603,213,49,119,150,157,296,127,502,198
2023-09-05 18:10,0,577,60,192,53,100,214,615,212,50,122,155,157,298,128,499,200
2023-09-05 18:15,0,575,60,195,54,100,212,621,214,54,124,159,158,299,132,501,202
2023-09-05 18:20,0,575,62,197,53,100,210,631,213,51,126,157,156,300,132,504,203
2023-09-05 18:25,0,577,62,201,52,100,208,641,215,55,128,159,161,306,133,508,203
2023-09-05 18:30,0,578,64,204,52,100,265,646,216,56,129,160,160,307,136,504,201
2023-09-05 18:35,0,579,65,203,52,100,265,657,216,56,129,163,159,310,135,500,201
2023-09-05 18:40,0,580,66,201,50,100,265,666,218,53,129,162,159,313,136,502,201
2023-09-05 18:45,0,580,68,203,50,100,264,667,220,61,129,166,153,315,137,500,201
2023-09-05 18:50,0,578,66,205,50,100,262,669,221,68,132,167,152,315,135,504,201
2023-09-05 18:55,0,579,66,208,50,100,262,677,221,76,137,171,153,320,129,504,200
2023-09-05 19:00,0,582,69,207,50,100,261,690,226,83,140,171,149,319,129,501,200
2023-09-05 19:05,0,585,67,204,49,100,261,693,228,88,142,173,145,321,128,501,199
2023-09-05 19:10,0,588,71,217,46,100,260,697,228,89,145,175,144,329,126,500,199
2023-09-05 19:15,0,594,71,221,45,100,257,706,232,97,145,174,146,334,127,499,198
2023-09-05 19:20,0,596,77,224,53,100,256,716,233,100,145,178,144,335,129,499,198
2023-09-05 19:25,0,596,77,226,53,100,256,721,231,103,145,178,143,335,128,492,198
2023-09-05 19:30,0,597,81,229,53,100,255,722,230,104,147,179,141,338,125,493,198
2023-09-05 19:35,0,597,86,232,53,100,254,726,231,107,149,183,140,341,123,491,199
2023-09-05 19:40,0,598,86,234,54,100,254,727,231,111,149,186,139,341,124,492,198
2023-09-05 19:45,0,599,87,236,54,100,254,729,229,114,149,187,142,343,130,487,196
2023-09-05 19:50,0,602,88,241,55,100,254,732,229,120,148,189,141,343,129,490,196
2023-09-05 19:55,0,604,89,247,57,100,254,740,232,122,149,191,142,343,128,489,196
2023-09-05 20:00,0,611,87,248,59,100,253,750,232,130,150,198,143,340,127,488,196
2023-09-05 20:05,0,613,157,249,60,100,253,750,232,131,154,201,142,341,127,485,196
2023-09-05 20:10,0,614,158,248,60,100,251,750,233,132,154,202,141,342,127,486,196
2023-09-05 20:15,0,616,160,258,59,100,251,750,236,135,156,203,142,340,130,485,197
2023-09-05 20:20,0,619,162,267,60,100,251,750,236,136,157,205,145,341,133,483,198
2023-09-05 20:25,0,620,165,270,60,100,250,750,235,136,157,208,147,342,138,485,198
2023-09-05 20:30,0,621,166,273,61,100,250,750,235,135,157,208,147,343,142,485,198
2023-09-05 20:35,0,622,167,278,61,100,250,750,236,140,157,210,146,342,143,488,198
2023-09-05 20:40,0,623,171,280,62,100,249,750,237,142,157,213,146,343,143,487,198
2023-09-05 20:45,0,626,171,281,63,100,249,750,237,143,157,215,150,342,144,487,198
2023-09-05 20:50,0,626,174,280,63,0,249,750,0,146,157,217,151,344,150,489,200
2023-09-05 20:55,0,628,175,280,63,0,249,750,0,147,157,219,147,345,156,489,200
2023-09-05 21:00,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:05,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:10,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:15,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:20,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:25,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:30,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:35,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:40,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:45,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:50,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 21:55,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:00,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:05,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:10,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:15,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:20,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:25,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:30,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:35,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:40,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:45,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:50,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 22:55,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 23:00,0,629,176,283,63,0,249,750,0,149,157,221,150,345,158,490,200
2023-09-05 23:05,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:10,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:15,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:20,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:25,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:30,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:35,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:40,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:45,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:50,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
2023-09-05 23:55,0,653,0,350,0,0,0,750,0,150,157,235,180,357,182,564,208
