Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-21 09:50,495,96,194,44,207,303,496,207,97,120,194,128,262,186,415,260
2022-01-21 09:55,489,95,183,44,207,302,486,203,95,119,193,124,258,188,414,262
2022-01-21 10:00,482,82,173,44,208,298,476,200,87,115,191,116,252,189,414,263
2022-01-21 10:05,476,78,174,45,208,297,471,196,77,114,188,114,252,187,413,263
2022-01-21 10:10,474,73,170,41,208,294,465,197,77,113,191,116,250,188,413,264
2022-01-21 10:15,470,67,156,43,208,290,458,195,72,108,181,115,247,191,411,263
2022-01-21 10:20,467,65,150,43,209,283,452,196,68,103,181,113,247,185,412,262
2022-01-21 10:25,466,57,145,42,210,277,448,196,63,101,182,107,248,185,413,263
2022-01-21 10:30,462,58,145,43,210,268,446,192,60,101,174,104,245,182,414,263
2022-01-21 10:35,461,52,139,42,210,265,444,191,56,102,175,105,244,178,415,263
2022-01-21 10:40,457,48,131,42,210,261,441,191,51,102,177,107,243,180,415,262
2022-01-21 10:45,450,44,124,42,212,255,438,192,47,99,171,107,235,177,416,261
2022-01-21 10:50,453,33,120,42,212,247,435,190,35,98,171,107,236,178,418,261
2022-01-21 10:55,443,29,108,41,213,241,430,191,35,95,166,108,235,180,416,261
2022-01-21 11:00,441,26,106,39,214,238,427,191,33,95,165,109,235,177,417,261
2022-01-21 11:05,433,19,101,39,215,235,425,189,34,93,162,107,238,176,417,260
2022-01-21 11:10,429,21,104,39,218,231,426,187,32,93,162,109,237,179,417,258
2022-01-21 11:15,426,21,100,39,218,230,419,187,34,97,160,111,237,178,418,255
2022-01-21 11:20,424,24,94,37,218,225,414,186,32,94,153,104,240,182,418,256
2022-01-21 11:25,425,22,95,37,218,216,417,183,35,97,154,102,240,178,416,257
2022-01-21 11:30,427,27,94,38,219,214,419,181,37,97,152,104,239,175,416,257
2022-01-21 11:35,422,25,90,38,223,209,415,179,33,99,153,103,239,175,417,256
2022-01-21 11:40,423,23,93,39,223,207,416,177,35,97,157,106,236,174,417,255
2022-01-21 11:45,420,28,90,40,224,205,417,178,43,98,156,107,234,172,417,256
2022-01-21 11:50,418,33,94,39,226,199,414,177,45,99,157,103,235,171,418,254
2022-01-21 11:55,417,33,94,38,228,196,415,178,42,100,154,98,237,166,418,256
2022-01-21 12:00,415,33,96,40,228,192,412,177,42,99,145,100,237,169,419,257
2022-01-21 12:05,414,31,92,41,229,188,411,180,39,97,145,105,239,171,419,257
2022-01-21 12:10,420,38,99,40,229,186,407,178,39,100,145,108,237,171,419,257
2022-01-21 12:15,422,36,101,40,229,184,406,182,42,100,147,112,239,172,418,258
2022-01-21 12:20,424,37,99,41,230,183,410,184,45,96,148,114,245,176,417,256
2022-01-21 12:25,425,38,96,42,231,182,404,183,40,96,151,115,249,174,420,256
2022-01-21 12:30,427,40,104,42,231,178,401,185,41,99,155,114,253,177,420,255
2022-01-21 12:35,422,43,104,45,233,173,399,182,39,101,154,109,251,176,421,262
2022-01-21 12:40,419,47,111,43,234,169,396,181,39,101,155,113,258,178,422,262
2022-01-21 12:45,414,49,110,42,234,166,394,183,36,102,157,111,261,178,421,264
2022-01-21 12:50,415,46,121,43,237,162,393,185,40,101,161,107,262,178,420,267
2022-01-21 12:55,416,55,118,42,239,157,387,184,41,100,168,105,260,179,421,269
2022-01-21 13:00,412,59,112,40,239,154,388,187,37,98,167,101,259,182,422,269
2022-01-21 13:05,421,57,113,42,243,149,382,186,41,98,166,103,262,182,421,270
2022-01-21 13:10,430,60,118,42,244,145,388,186,44,99,167,102,266,183,420,270
2022-01-21 13:15,432,64,118,41,247,141,396,186,49,98,173,106,268,185,421,273
2022-01-21 13:20,430,68,112,41,250,140,404,185,50,102,178,104,272,187,424,273
2022-01-21 13:25,435,67,114,43,252,136,400,186,48,103,177,110,272,188,423,274
2022-01-21 13:30,436,63,116,44,256,131,402,188,43,104,166,120,274,190,424,274
2022-01-21 13:35,435,61,117,42,258,129,410,190,43,105,165,125,280,190,422,274
2022-01-21 13:40,436,64,120,44,259,127,413,189,41,105,166,126,281,189,423,275
2022-01-21 13:45,442,61,123,42,263,124,420,194,44,104,162,131,281,191,424,276
2022-01-21 13:50,443,62,120,43,265,120,422,193,40,103,161,128,279,196,427,276
2022-01-21 13:55,446,53,118,44,268,117,421,192,39,103,158,127,285,196,429,279
2022-01-21 14:00,445,58,124,44,272,113,417,192,42,105,156,127,282,196,430,280
2022-01-21 14:05,445,58,121,42,275,111,424,195,44,105,154,132,281,198,430,281
2022-01-21 14:10,450,57,127,44,277,111,424,196,47,107,151,138,279,195,430,280
2022-01-21 14:15,453,56,126,47,278,108,424,199,46,106,153,139,286,198,432,281
2022-01-21 14:20,461,55,121,47,280,100,427,197,45,103,156,140,291,207,432,280
2022-01-21 14:25,461,55,122,49,283,95,423,198,42,102,147,142,292,207,430,282
2022-01-21 14:30,465,54,124,50,283,94,429,197,41,102,147,143,294,206,430,283
2022-01-21 14:35,471,51,125,49,284,94,430,197,41,98,147,146,295,207,432,284
2022-01-21 14:40,473,49,120,48,287,94,435,200,42,98,146,146,297,208,430,284
2022-01-21 14:45,479,50,124,48,289,90,436,199,39,98,152,148,297,208,433,285
2022-01-21 14:50,479,54,128,46,293,85,434,200,41,98,154,150,303,207,434,284
2022-01-21 14:55,483,52,129,45,294,84,436,199,41,98,151,148,308,204,431,285
2022-01-21 15:00,478,60,126,41,296,80,440,202,44,96,147,152,307,210,429,289
2022-01-21 15:05,485,55,131,40,297,77,444,203,48,101,147,155,309,211,428,289
2022-01-21 15:10,483,48,136,40,300,76,452,205,48,104,151,162,306,215,426,290
2022-01-21 15:15,484,46,135,38,301,73,449,208,44,105,149,162,308,215,423,291
2022-01-21 15:20,490,45,137,40,302,70,453,209,42,106,150,165,307,214,422,290
2022-01-21 15:25,490,42,135,41,304,68,453,209,42,106,151,159,311,215,423,292
2022-01-21 15:30,494,39,134,41,306,64,452,210,45,106,154,156,311,212,425,291
2022-01-21 15:35,488,37,140,40,308,64,456,207,44,107,154,156,315,206,425,291
2022-01-21 15:40,491,35,142,41,309,61,455,206,45,108,157,157,310,207,424,292
2022-01-21 15:45,491,35,145,42,310,59,461,207,43,107,160,155,305,209,424,293
2022-01-21 15:50,484,36,141,42,311,55,462,207,44,106,153,158,310,211,422,291
2022-01-21 15:55,489,40,140,41,311,249,463,208,40,107,152,155,309,215,422,292
2022-01-21 16:00,496,33,140,42,313,246,469,209,36,106,145,149,302,213,420,292
2022-01-21 16:05,496,31,136,44,313,244,472,208,37,105,145,150,301,216,421,293
2022-01-21 16:10,495,36,126,44,315,242,476,207,39,108,140,153,300,212,423,292
2022-01-21 16:15,500,35,130,43,317,240,486,206,32,108,151,155,304,215,424,292
2022-01-21 16:20,499,31,122,43,318,239,488,205,30,104,151,162,307,215,426,293
2022-01-21 16:25,499,31,121,44,319,237,490,206,30,104,152,164,308,216,427,293
2022-01-21 16:30,497,37,126,43,319,236,490,205,28,108,154,166,306,218,430,294
2022-01-21 16:35,501,38,127,43,321,236,490,204,25,107,153,165,308,215,427,294
2022-01-21 16:40,503,35,125,43,322,234,494,201,25,106,151,164,308,213,428,294
2022-01-21 16:45,506,33,120,44,323,232,495,201,25,110,152,164,307,211,427,294
2022-01-21 16:50,512,33,122,44,325,231,495,200,27,109,156,165,306,211,426,296
2022-01-21 16:55,517,39,128,43,325,231,498,198,30,106,158,166,309,211,425,298
2022-01-21 17:00,517,43,128,44,326,231,497,203,35,106,157,167,308,216,427,297
2022-01-21 17:05,520,43,128,44,326,229,500,208,34,108,153,166,311,217,429,300
2022-01-21 17:10,520,43,126,44,328,228,499,209,34,109,157,164,310,219,430,300
2022-01-21 17:15,521,46,134,44,331,228,505,212,39,109,157,160,310,217,428,300
2022-01-21 17:20,524,53,140,44,333,226,505,213,41,110,159,157,313,218,430,300
2022-01-21 17:25,523,53,146,42,336,225,507,215,46,110,164,153,315,216,433,302
2022-01-21 17:30,523,55,148,43,341,224,508,215,47,113,166,158,311,218,434,302
2022-01-21 17:35,528,56,149,44,343,224,508,215,50,114,167,156,315,218,437,302
2022-01-21 17:40,528,55,156,43,347,223,514,216,57,115,172,155,317,219,437,302
2022-01-21 17:45,535,62,159,43,351,223,518,216,56,118,169,158,320,223,432,302
2022-01-21 17:50,537,63,166,43,351,221,522,217,56,120,168,161,321,224,430,302
2022-01-21 17:55,538,70,167,43,352,220,525,217,53,120,169,161,321,224,430,302
2022-01-21 18:00,540,68,167,43,356,218,535,217,60,122,168,155,320,224,431,301
2022-01-21 18:05,539,70,172,44,356,218,535,217,61,123,167,156,324,224,431,300
2022-01-21 18:10,539,71,175,45,357,216,549,218,55,125,169,155,330,225,430,301
2022-01-21 18:15,542,70,176,46,361,214,552,222,56,128,169,153,326,224,430,300
2022-01-21 18:20,546,76,185,45,363,214,559,223,62,128,175,151,330,222,428,300
2022-01-21 18:25,550,77,181,45,364,213,562,223,64,128,174,147,332,224,427,301
2022-01-21 18:30,552,79,180,45,365,212,565,224,66,129,175,147,334,223,429,301
2022-01-21 18:35,553,82,187,44,367,210,571,225,66,130,172,147,334,225,428,301
2022-01-21 18:40,558,81,185,43,368,208,576,224,71,131,179,149,336,226,431,300
2022-01-21 18:45,561,83,188,43,370,207,575,226,71,132,179,148,335,221,430,301
2022-01-21 18:50,563,87,192,45,373,207,577,230,75,133,180,147,338,220,429,301
2022-01-21 18:55,564,86,193,41,374,206,581,229,74,134,182,152,342,222,428,301
2022-01-21 19:00,570,81,191,45,375,204,584,230,72,137,186,149,345,221,423,302
2022-01-21 19:05,569,80,195,44,376,204,586,231,82,138,186,148,347,222,419,302
2022-01-21 19:10,568,80,200,45,376,204,587,231,83,139,184,147,348,223,418,302
2022-01-21 19:15,569,77,206,45,377,202,594,233,83,140,187,146,349,226,410,302
2022-01-21 19:20,572,73,210,42,378,201,601,234,84,143,191,145,351,229,407,302
2022-01-21 19:25,568,70,212,40,382,198,602,236,87,146,190,145,355,233,403,302
2022-01-21 19:30,568,69,209,40,383,197,604,235,91,147,191,149,355,231,400,301
2022-01-21 19:35,563,66,207,42,383,197,607,235,97,147,191,143,352,229,402,299
2022-01-21 19:40,558,63,210,43,383,197,608,235,102,148,192,141,354,229,399,299
2022-01-21 19:45,553,62,211,43,384,196,612,234,101,150,194,139,355,228,385,299
2022-01-21 19:50,554,61,211,43,384,196,617,234,105,151,196,133,357,227,380,299
2022-01-21 19:55,556,63,213,44,384,193,619,235,106,154,197,134,358,228,379,299
2022-01-21 20:00,558,60,217,44,384,193,620,234,110,154,197,133,364,231,372,299
2022-01-21 20:05,559,60,218,43,384,193,621,234,114,154,200,131,366,236,371,300
2022-01-21 20:10,560,63,223,43,385,193,628,237,125,156,203,130,366,240,371,301
2022-01-21 20:15,562,64,233,46,385,193,631,237,128,159,203,135,365,240,369,301
2022-01-21 20:20,565,61,238,45,385,192,634,235,131,159,203,137,370,244,367,301
2022-01-21 20:25,568,63,234,45,0,191,635,235,134,159,204,135,371,247,362,301
2022-01-21 20:30,569,67,235,45,0,190,633,235,134,160,204,133,372,246,363,301
2022-01-21 20:35,573,68,238,45,0,190,632,235,137,160,204,136,373,246,357,301
2022-01-21 20:40,574,71,243,48,0,190,634,236,137,161,206,138,375,245,355,301
2022-01-21 20:45,575,72,246,49,0,190,635,235,136,161,207,139,378,247,356,301
2022-01-21 20:50,575,71,247,49,0,0,632,235,135,161,207,143,378,246,357,301
2022-01-21 20:55,577,73,249,0,0,0,636,235,136,161,208,146,379,246,358,301
2022-01-21 21:00,576,75,251,0,0,0,636,236,137,161,209,148,381,246,357,301
2022-01-21 21:05,578,76,254,0,0,0,637,236,139,161,210,148,380,246,356,301
2022-01-21 21:10,577,79,253,0,0,0,638,0,140,161,214,147,380,247,359,301
2022-01-21 21:15,580,80,259,0,0,0,639,0,140,161,214,146,380,247,359,300
2022-01-21 21:20,583,82,266,0,0,0,646,0,141,161,215,149,381,247,359,300
2022-01-21 21:25,584,82,266,0,0,0,647,0,140,161,216,149,383,248,362,300
2022-01-21 21:30,590,82,269,0,0,0,649,0,140,161,218,150,382,249,362,300
2022-01-21 21:35,591,81,269,0,0,0,653,0,140,161,218,152,382,248,364,300
2022-01-21 21:40,591,81,272,0,0,0,655,0,142,161,219,152,384,248,363,300
2022-01-21 21:45,593,82,276,0,0,0,656,0,143,161,219,157,384,249,363,300
2022-01-21 21:50,596,84,276,0,0,0,658,0,145,161,219,159,384,249,361,300
2022-01-21 21:55,604,90,281,0,0,0,661,0,145,161,222,158,385,250,361,300
2022-01-21 22:00,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:05,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:10,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:15,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:20,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:25,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:30,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:35,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:40,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:45,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:50,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 22:55,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 23:00,615,0,286,0,0,0,664,0,145,161,222,155,385,251,360,300
2022-01-21 23:05,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:10,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:15,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:20,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:25,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:30,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:35,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:40,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:45,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:50,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
2022-01-21 23:55,632,0,321,0,0,0,690,0,0,161,237,175,385,263,402,302
