Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-08 09:05,576,124,301,48,410,335,546,243,140,134,205,150,340,200,517,240
2022-08-08 09:10,568,124,293,47,410,330,542,241,0,132,204,152,334,200,516,239
2022-08-08 09:15,564,120,285,46,410,328,531,238,134,131,203,150,332,199,514,239
2022-08-08 09:20,561,117,283,46,411,328,530,237,131,130,201,151,328,196,513,239
2022-08-08 09:25,562,113,282,46,411,324,529,239,131,125,201,150,326,197,514,239
2022-08-08 09:30,559,105,278,46,412,319,529,237,133,122,197,149,321,193,512,238
2022-08-08 09:35,554,95,273,46,412,311,524,236,128,119,190,146,313,188,512,238
2022-08-08 09:40,550,89,269,45,412,306,520,234,125,117,186,144,311,185,511,233
2022-08-08 09:45,542,81,266,46,412,301,513,233,116,115,182,144,299,180,507,237
2022-08-08 09:50,537,67,258,45,413,294,503,228,109,114,178,141,300,174,507,236
2022-08-08 09:55,534,59,254,45,414,287,496,226,105,111,176,140,288,174,506,235
2022-08-08 10:00,524,56,247,46,415,285,490,223,99,108,172,136,286,173,509,234
2022-08-08 10:05,518,50,233,46,417,280,477,221,88,104,170,134,275,174,510,236
2022-08-08 10:10,513,45,227,46,417,272,474,219,85,98,163,136,270,173,508,237
2022-08-08 10:15,507,45,211,46,419,265,471,219,80,97,160,136,269,170,507,237
2022-08-08 10:20,498,39,205,46,420,262,471,214,67,94,149,136,271,169,505,237
2022-08-08 10:25,492,38,200,46,420,258,464,210,64,87,143,135,270,169,505,237
2022-08-08 10:30,487,35,183,44,424,246,462,211,51,84,138,134,268,168,504,238
2022-08-08 10:35,486,31,181,44,425,240,456,210,43,80,132,135,273,162,500,237
2022-08-08 10:40,482,26,173,43,427,231,448,205,28,80,124,132,265,161,503,236
2022-08-08 10:45,479,19,171,44,427,222,440,201,0,83,119,132,264,158,501,235
2022-08-08 10:50,470,25,164,41,428,213,442,196,15,79,116,135,263,155,500,236
2022-08-08 10:55,463,20,160,40,429,211,441,194,12,80,106,135,264,153,499,235
2022-08-08 11:00,463,21,159,41,431,201,439,190,11,75,98,132,262,152,501,235
2022-08-08 11:05,462,21,152,40,432,198,436,190,10,70,98,132,254,157,502,235
2022-08-08 11:10,459,22,145,39,434,193,429,187,5,73,102,130,249,154,500,232
2022-08-08 11:15,455,18,140,39,434,186,423,184,4,71,102,128,245,155,500,233
2022-08-08 11:20,453,20,136,39,434,181,416,184,0,73,97,126,240,151,500,233
2022-08-08 11:25,453,19,131,38,437,178,416,186,0,73,100,127,237,152,502,233
2022-08-08 11:30,453,16,135,33,438,169,409,187,0,69,101,132,240,153,501,231
2022-08-08 11:35,448,10,131,32,438,163,405,189,0,69,101,130,234,153,501,232
2022-08-08 11:40,441,9,119,32,438,158,396,189,0,67,98,129,226,153,501,230
2022-08-08 11:45,439,5,115,32,440,152,391,186,0,61,90,130,222,154,497,228
2022-08-08 11:50,434,7,109,32,440,146,386,186,0,53,83,125,216,152,498,229
2022-08-08 11:55,429,12,108,32,442,141,386,185,0,51,83,125,213,154,495,229
2022-08-08 12:00,427,15,93,33,446,130,389,187,0,52,72,126,211,146,497,228
2022-08-08 12:05,425,16,88,34,448,123,388,184,0,51,74,126,208,144,495,230
2022-08-08 12:10,421,13,90,34,450,116,383,180,0,48,78,126,208,146,493,232
2022-08-08 12:15,431,13,84,32,450,107,381,183,0,46,75,123,204,139,486,233
2022-08-08 12:20,431,17,85,32,450,104,386,182,0,44,77,122,205,140,485,231
2022-08-08 12:25,432,24,80,33,450,97,386,179,0,46,84,123,207,141,485,229
2022-08-08 12:30,433,27,74,32,450,95,388,179,0,42,87,124,203,140,486,230
2022-08-08 12:35,433,30,78,32,450,92,385,184,0,45,90,123,207,137,486,230
2022-08-08 12:40,433,29,81,32,450,86,383,185,0,47,96,124,209,135,488,231
2022-08-08 12:45,434,34,81,33,450,84,383,181,0,45,98,125,211,141,488,232
2022-08-08 12:50,434,31,75,33,450,77,388,177,5,43,99,124,215,143,488,232
2022-08-08 12:55,430,27,75,33,450,74,386,176,4,46,100,124,217,143,489,231
2022-08-08 13:00,431,26,77,34,450,68,389,176,0,48,100,127,218,141,489,230
2022-08-08 13:05,435,26,85,35,450,66,385,176,0,49,100,130,218,140,489,230
2022-08-08 13:10,438,31,81,36,450,62,385,178,0,49,102,130,225,139,488,230
2022-08-08 13:15,440,39,92,36,450,59,386,178,0,51,103,134,233,139,487,231
2022-08-08 13:20,444,37,95,36,450,53,382,178,1,50,100,133,236,142,488,231
2022-08-08 13:25,440,41,97,36,450,52,380,178,0,50,104,131,234,142,489,231
2022-08-08 13:30,447,41,93,36,450,44,375,178,0,51,111,123,232,139,486,233
2022-08-08 13:35,452,41,92,36,450,42,371,178,0,51,117,121,227,138,487,235
2022-08-08 13:40,452,44,91,37,450,37,375,178,0,47,112,119,232,134,491,237
2022-08-08 13:45,448,43,99,37,450,31,365,181,0,48,112,118,228,136,489,238
2022-08-08 13:50,451,40,93,36,450,29,363,183,0,50,112,117,224,139,491,237
2022-08-08 13:55,449,41,98,35,450,24,364,182,0,53,118,116,223,137,491,237
2022-08-08 14:00,450,41,101,34,450,20,365,183,0,52,121,113,220,139,487,237
2022-08-08 14:05,455,38,102,40,450,14,370,186,0,56,116,113,218,136,487,237
2022-08-08 14:10,457,39,105,41,450,174,370,186,0,57,114,111,220,135,487,238
2022-08-08 14:15,461,39,104,42,450,168,374,188,1,56,110,111,224,136,483,240
2022-08-08 14:20,464,43,102,42,450,161,372,189,4,54,110,109,225,140,480,240
2022-08-08 14:25,462,46,107,42,450,160,376,188,4,59,111,112,223,143,478,241
2022-08-08 14:30,461,48,100,42,450,157,374,188,6,59,110,114,226,141,478,241
2022-08-08 14:35,465,47,100,42,450,156,375,189,5,60,113,115,228,140,478,242
2022-08-08 14:40,473,43,101,42,450,152,376,189,3,58,113,118,230,140,473,242
2022-08-08 14:45,472,43,100,42,450,151,379,189,3,57,114,120,229,141,470,242
2022-08-08 14:50,468,38,104,46,450,147,384,190,0,54,117,118,230,138,471,245
2022-08-08 14:55,471,34,103,46,450,146,385,190,0,52,114,119,224,136,470,247
2022-08-08 15:00,471,33,102,46,450,144,387,189,0,53,114,120,220,141,469,246
2022-08-08 15:05,476,26,95,45,450,142,386,186,0,55,119,116,224,143,468,249
2022-08-08 15:10,474,30,98,46,450,141,387,187,0,56,116,116,225,147,470,251
2022-08-08 15:15,475,30,103,45,450,139,392,188,0,58,115,113,225,149,470,250
2022-08-08 15:20,479,29,106,45,450,137,390,182,0,59,117,116,226,151,472,252
2022-08-08 15:25,480,29,105,45,450,135,392,183,0,57,111,117,225,151,470,252
2022-08-08 15:30,478,30,97,46,450,130,392,185,0,63,115,116,225,149,469,252
2022-08-08 15:35,480,28,98,46,450,127,392,186,0,65,107,114,226,146,469,255
2022-08-08 15:40,476,19,107,46,450,125,397,187,0,66,109,111,227,146,468,258
2022-08-08 15:45,476,18,110,45,450,124,395,190,0,71,105,114,227,146,467,256
2022-08-08 15:50,475,18,106,46,450,118,402,187,0,79,105,119,225,153,467,261
2022-08-08 15:55,475,12,109,45,450,118,403,188,0,79,104,120,228,156,471,262
2022-08-08 16:00,476,9,108,45,450,117,400,188,0,79,101,121,227,161,472,261
2022-08-08 16:05,477,7,111,45,450,112,407,193,0,85,101,120,228,157,474,263
2022-08-08 16:10,476,7,113,46,450,109,411,195,0,85,100,122,228,158,476,267
2022-08-08 16:15,481,9,108,46,450,108,423,196,1,86,101,119,230,162,480,269
2022-08-08 16:20,479,14,114,45,450,104,431,198,0,87,102,128,229,161,480,271
2022-08-08 16:25,484,16,110,45,450,100,438,200,0,85,101,125,227,164,482,273
2022-08-08 16:30,485,18,108,46,450,97,441,203,0,83,100,124,230,163,484,274
2022-08-08 16:35,487,22,112,49,450,178,447,201,2,84,100,123,236,165,482,276
2022-08-08 16:40,490,20,112,50,450,173,454,200,11,86,99,121,244,166,485,276
2022-08-08 16:45,496,18,119,49,450,171,460,203,7,90,101,126,252,168,487,277
2022-08-08 16:50,495,13,118,48,450,169,464,202,4,91,99,127,257,174,492,278
2022-08-08 16:55,495,15,118,48,450,168,461,203,7,90,103,127,261,176,491,278
2022-08-08 17:00,498,19,121,48,450,164,460,202,9,95,101,128,263,179,492,281
2022-08-08 17:05,501,23,127,47,450,164,463,205,12,97,99,134,266,179,492,282
2022-08-08 17:10,510,22,131,47,450,162,472,202,13,95,96,137,268,177,490,282
2022-08-08 17:15,523,26,139,45,450,161,478,204,0,100,103,136,281,178,489,285
2022-08-08 17:20,530,24,140,45,450,160,482,204,14,100,104,135,288,177,490,284
2022-08-08 17:25,539,26,146,45,450,158,487,205,13,101,116,136,297,183,492,284
2022-08-08 17:30,546,32,152,43,450,156,494,210,15,103,120,136,297,186,494,285
2022-08-08 17:35,549,39,152,42,450,155,498,211,14,104,122,134,301,192,494,287
2022-08-08 17:40,556,39,155,41,450,152,504,211,11,105,128,133,303,191,497,287
2022-08-08 17:45,562,37,161,42,450,151,504,211,15,105,129,133,305,192,498,288
2022-08-08 17:50,569,32,174,42,450,143,506,213,15,107,131,139,307,185,500,288
2022-08-08 17:55,568,38,178,43,450,141,516,210,17,108,128,135,307,188,503,287
2022-08-08 18:00,567,44,188,43,450,135,512,211,20,110,134,136,305,192,501,288
2022-08-08 18:05,573,52,195,41,450,132,518,211,16,107,137,133,308,193,497,288
2022-08-08 18:10,584,56,204,42,450,128,524,208,19,107,137,131,305,190,495,289
2022-08-08 18:15,594,58,207,42,450,127,531,207,25,108,142,131,311,184,496,292
2022-08-08 18:20,596,62,208,43,450,126,538,211,24,111,145,133,312,183,497,292
2022-08-08 18:25,603,63,218,42,450,124,541,212,25,114,149,134,315,185,497,291
2022-08-08 18:30,608,72,218,42,450,122,541,212,29,115,154,133,316,190,494,290
2022-08-08 18:35,614,76,223,42,450,121,545,213,34,117,157,134,319,193,493,291
2022-08-08 18:40,614,82,223,41,450,118,549,213,39,117,162,135,315,197,495,291
2022-08-08 18:45,613,81,231,42,450,118,549,215,42,117,164,137,322,200,491,291
2022-08-08 18:50,620,85,239,42,450,118,559,215,50,118,167,136,327,200,497,291
2022-08-08 18:55,621,92,240,40,450,115,565,215,58,120,175,140,334,203,495,291
2022-08-08 19:00,622,98,242,41,450,112,574,218,65,122,181,143,336,205,494,291
2022-08-08 19:05,624,100,247,42,450,112,577,218,71,123,186,147,332,206,492,289
2022-08-08 19:10,624,105,253,42,450,112,583,219,75,123,187,145,328,205,495,288
2022-08-08 19:15,628,109,264,42,450,111,586,221,79,127,187,139,332,205,493,288
2022-08-08 19:20,627,111,266,41,450,110,587,223,85,127,190,139,336,205,496,288
2022-08-08 19:25,629,113,267,39,450,106,587,225,89,131,188,138,337,202,495,288
2022-08-08 19:30,632,115,270,35,450,106,592,225,93,133,190,133,338,200,492,288
2022-08-08 19:35,631,118,272,35,450,103,595,228,95,133,191,135,342,201,491,288
2022-08-08 19:40,631,120,277,37,450,102,600,228,97,136,191,132,345,201,488,288
2022-08-08 19:45,632,122,284,36,450,99,603,231,101,137,196,132,346,199,489,288
2022-08-08 19:50,633,122,288,36,450,96,605,229,104,138,201,131,348,198,485,287
2022-08-08 19:55,633,122,292,34,450,93,613,232,113,141,203,132,354,201,482,288
2022-08-08 20:00,638,125,295,35,450,91,619,231,116,141,207,131,353,203,481,288
2022-08-08 20:05,639,128,296,38,450,87,625,231,120,143,212,131,354,203,479,288
2022-08-08 20:10,641,130,302,37,450,87,630,234,132,146,215,132,357,205,480,288
2022-08-08 20:15,641,134,308,39,450,86,635,236,133,149,215,133,359,209,487,288
2022-08-08 20:20,642,135,310,39,450,86,635,237,134,150,217,133,362,209,486,288
2022-08-08 20:25,641,136,318,39,450,86,640,239,137,151,221,135,362,209,485,288
2022-08-08 20:30,643,140,319,39,450,80,643,241,140,151,220,135,365,212,487,288
2022-08-08 20:35,644,175,321,40,450,76,645,240,141,151,220,133,365,215,485,288
2022-08-08 20:40,646,174,320,41,450,75,645,241,146,151,220,138,366,216,489,288
2022-08-08 20:45,649,174,319,41,450,73,646,240,146,151,219,140,368,216,490,288
2022-08-08 20:50,650,175,320,41,450,72,647,240,147,151,219,140,369,214,493,288
2022-08-08 20:55,651,0,322,42,450,70,648,240,148,151,219,137,371,214,493,289
2022-08-08 21:00,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:05,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:10,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:15,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:20,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:25,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:30,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:35,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:40,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:45,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:50,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 21:55,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:00,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:05,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:10,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:15,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:20,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:25,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:30,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:35,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:40,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:45,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:50,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 22:55,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 23:00,650,0,324,42,450,68,650,240,149,151,219,138,372,216,493,290
2022-08-08 23:05,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:10,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:15,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:20,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:25,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:30,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:35,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:40,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:45,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:50,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
2022-08-08 23:55,667,0,357,0,0,0,668,0,150,151,235,163,380,248,549,295
