Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-16 11:55,582,136,280,41,387,396,571,199,123,139,263,241,341,272,481,164
2021-01-16 12:00,587,136,280,41,388,389,567,195,123,138,260,240,340,272,481,164
2021-01-16 12:05,585,136,277,41,388,388,568,194,128,141,261,240,339,271,481,164
2021-01-16 12:10,587,133,279,40,389,386,568,192,125,140,264,239,338,271,481,164
2021-01-16 12:15,588,133,283,39,392,383,571,193,125,139,265,240,338,270,481,164
2021-01-16 12:20,588,133,286,39,394,380,578,194,128,141,263,239,338,269,482,164
2021-01-16 12:25,584,134,286,39,394,380,577,197,131,140,262,239,338,269,482,164
2021-01-16 12:30,578,133,287,38,396,376,581,195,129,141,259,239,338,269,482,164
2021-01-16 12:35,578,133,290,38,397,371,579,197,132,139,262,239,338,269,482,164
2021-01-16 12:40,582,133,287,38,400,369,578,196,130,138,264,239,338,269,482,164
2021-01-16 12:45,580,135,286,38,402,366,581,197,130,137,266,239,338,269,482,164
2021-01-16 12:50,578,135,285,38,402,363,577,197,133,135,265,238,338,270,482,164
2021-01-16 12:55,574,137,285,38,403,360,578,198,131,133,267,239,338,269,482,163
2021-01-16 13:00,574,136,290,38,405,359,580,198,132,134,267,238,338,269,482,163
2021-01-16 13:05,575,136,290,38,405,399,578,198,131,136,267,236,339,270,482,163
2021-01-16 13:10,581,141,293,37,407,396,579,200,124,135,268,235,338,271,482,163
2021-01-16 13:15,582,140,294,37,409,395,578,200,126,135,267,234,338,274,483,163
2021-01-16 13:20,597,142,294,37,411,394,583,201,122,137,269,235,339,275,483,163
2021-01-16 13:25,598,139,294,37,411,392,586,203,120,138,269,234,339,275,483,163
2021-01-16 13:30,599,143,298,36,412,391,590,204,119,137,266,235,338,276,482,163
2021-01-16 13:35,601,143,300,36,413,389,592,204,121,139,267,237,338,276,482,163
2021-01-16 13:40,605,144,306,36,413,387,589,205,122,140,267,237,339,276,482,163
2021-01-16 13:45,606,145,307,35,414,386,590,206,125,140,270,237,339,277,483,163
2021-01-16 13:50,606,154,309,35,417,384,589,207,127,139,269,235,339,275,483,163
2021-01-16 13:55,608,155,310,34,419,383,594,210,125,139,267,237,339,274,483,163
2021-01-16 14:00,609,156,306,34,420,381,597,208,127,138,266,237,341,272,483,163
2021-01-16 14:05,609,159,309,34,421,381,595,210,131,140,267,237,341,273,483,164
2021-01-16 14:10,615,160,315,34,423,380,602,214,133,141,269,235,341,272,483,165
2021-01-16 14:15,617,160,316,34,426,380,615,215,131,142,272,235,339,271,483,165
2021-01-16 14:20,619,160,318,32,428,377,623,214,132,143,272,234,340,272,483,165
2021-01-16 14:25,620,163,319,31,430,376,628,214,130,144,271,235,339,273,483,165
2021-01-16 14:30,623,162,316,30,434,375,631,221,132,144,272,237,337,273,483,165
2021-01-16 14:35,627,160,318,30,434,373,631,226,138,144,273,238,338,274,483,165
2021-01-16 14:40,629,157,321,29,434,370,635,229,137,147,272,236,337,274,483,165
2021-01-16 14:45,630,159,320,29,436,367,638,232,138,147,272,238,338,274,483,165
2021-01-16 14:50,631,157,322,29,437,366,643,236,143,148,271,237,337,274,483,166
2021-01-16 14:55,630,157,323,29,437,363,651,243,145,147,270,238,337,271,483,166
2021-01-16 15:00,632,158,325,28,440,363,652,243,144,147,269,235,337,272,483,165
2021-01-16 15:05,635,156,328,28,404,359,649,245,147,149,269,233,337,273,483,165
2021-01-16 15:10,635,157,328,28,404,358,652,246,146,149,270,233,336,272,483,165
2021-01-16 15:15,636,159,330,27,405,356,653,248,150,151,271,238,336,272,483,165
2021-01-16 15:20,637,158,331,26,406,355,660,249,150,151,271,241,335,272,483,165
2021-01-16 15:25,639,157,331,26,380,350,661,248,149,151,270,239,337,272,483,165
2021-01-16 15:30,639,159,333,26,380,348,663,249,150,152,271,239,337,272,482,165
2021-01-16 15:35,640,160,333,25,381,347,661,249,150,153,271,238,336,269,482,165
2021-01-16 15:40,641,159,335,25,383,346,660,249,150,154,270,239,335,270,482,165
2021-01-16 15:45,641,158,334,25,384,346,660,249,150,154,270,238,335,270,482,165
2021-01-16 15:50,642,163,335,24,384,345,660,250,150,154,271,240,335,268,482,165
2021-01-16 15:55,642,165,333,24,386,344,659,250,150,153,271,241,334,271,482,165
2021-01-16 16:00,641,167,333,24,387,344,665,249,150,153,271,243,333,271,482,165
2021-01-16 16:05,641,172,333,23,389,343,667,249,150,153,271,244,335,269,482,165
2021-01-16 16:10,642,170,333,22,390,343,670,250,150,154,271,247,337,271,482,164
2021-01-16 16:15,643,170,333,22,390,343,673,252,150,154,273,248,337,272,482,164
2021-01-16 16:20,643,170,333,21,390,342,676,252,150,154,276,247,337,272,482,165
2021-01-16 16:25,644,171,333,21,390,342,678,253,150,154,277,246,338,273,482,165
2021-01-16 16:30,645,173,332,21,390,342,681,252,150,154,278,246,338,274,482,165
2021-01-16 16:35,646,172,334,21,390,341,684,253,150,154,277,245,338,273,481,166
2021-01-16 16:40,646,172,332,21,392,340,689,254,150,154,278,247,341,273,481,166
2021-01-16 16:45,646,173,333,20,392,340,691,253,150,154,279,246,340,273,481,166
2021-01-16 16:50,648,173,333,20,393,340,693,254,150,154,281,246,341,274,482,167
2021-01-16 16:55,647,174,332,20,394,338,692,257,150,153,282,247,342,274,482,167
2021-01-16 17:00,647,175,333,20,394,338,693,257,150,153,281,247,343,274,482,166
2021-01-16 17:05,650,174,334,20,396,338,695,257,150,153,283,246,346,275,482,166
2021-01-16 17:10,651,172,336,20,396,338,695,257,150,154,284,248,346,275,482,166
2021-01-16 17:15,653,173,337,20,396,338,696,257,150,155,284,247,346,275,482,166
2021-01-16 17:20,654,172,339,19,397,338,697,257,150,155,283,246,347,275,482,166
2021-01-16 17:25,654,172,340,19,398,338,699,257,150,155,283,248,348,275,482,166
2021-01-16 17:30,657,172,340,18,399,337,699,257,150,154,283,249,348,275,482,166
2021-01-16 17:35,658,172,341,18,402,337,700,258,150,154,283,249,347,276,482,165
2021-01-16 17:40,658,170,345,17,402,337,700,258,150,155,284,247,347,277,482,165
2021-01-16 17:45,659,172,345,17,403,336,700,258,150,156,284,247,348,277,482,165
2021-01-16 17:50,660,171,346,17,403,336,703,258,150,156,284,245,349,279,482,165
2021-01-16 17:55,660,169,348,17,403,336,703,258,150,156,284,245,349,278,482,165
2021-01-16 18:00,663,169,347,0,0,336,703,258,150,158,283,245,349,279,482,165
2021-01-16 18:05,663,170,349,0,0,0,702,0,150,158,284,247,348,282,482,165
2021-01-16 18:10,665,170,349,0,0,0,702,0,150,158,284,246,350,282,482,165
2021-01-16 18:15,663,170,348,0,0,0,705,0,150,160,284,247,349,283,482,165
2021-01-16 18:20,663,171,348,0,0,0,706,0,150,160,286,247,349,283,482,165
2021-01-16 18:25,663,171,348,0,0,0,706,0,150,160,286,247,348,283,482,165
2021-01-16 18:30,666,171,348,0,0,0,704,0,150,162,286,249,348,282,482,165
2021-01-16 18:35,667,172,348,0,0,0,706,0,150,162,286,248,348,283,482,165
2021-01-16 18:40,666,172,349,0,0,0,706,0,150,162,286,246,347,283,482,165
2021-01-16 18:45,666,172,350,0,0,0,706,0,150,162,285,246,348,283,482,165
2021-01-16 18:50,667,173,350,0,0,0,706,0,150,162,285,248,348,283,482,165
2021-01-16 18:55,666,173,351,0,0,0,705,0,150,162,285,248,348,285,482,165
2021-01-16 19:00,666,173,351,0,0,0,705,0,150,162,286,246,351,287,483,165
2021-01-16 19:05,668,174,352,0,0,0,705,0,150,162,285,248,352,286,483,165
2021-01-16 19:10,669,175,351,0,0,0,706,0,150,162,285,250,352,287,483,165
2021-01-16 19:15,668,0,351,0,0,0,705,0,150,162,286,249,353,288,483,165
2021-01-16 19:20,668,0,351,0,0,0,706,0,150,162,287,248,352,288,483,165
2021-01-16 19:25,667,0,351,0,0,0,707,0,150,162,287,247,353,289,483,165
2021-01-16 19:30,667,0,352,0,0,0,707,0,150,162,287,247,354,289,483,165
2021-01-16 19:35,667,0,352,0,0,0,708,0,150,162,287,248,355,288,483,165
2021-01-16 19:40,667,0,352,0,0,0,708,0,150,162,288,247,355,288,483,165
2021-01-16 19:45,667,0,352,0,0,0,709,0,150,162,288,246,355,288,484,165
2021-01-16 19:50,667,0,352,0,0,0,711,0,150,162,288,248,355,288,484,165
2021-01-16 19:55,667,0,352,0,0,0,711,0,150,162,288,249,355,288,484,165
2021-01-16 20:00,667,0,352,0,0,0,711,0,150,162,289,247,356,288,484,165
2021-01-16 20:05,668,0,352,0,0,0,711,0,150,162,289,249,356,288,484,165
2021-01-16 20:10,668,0,352,0,0,0,711,0,150,162,290,249,356,288,484,165
2021-01-16 20:15,668,0,352,0,0,0,711,0,150,162,289,249,356,289,484,165
2021-01-16 20:20,668,0,351,0,0,0,711,0,150,162,288,249,356,288,484,165
2021-01-16 20:25,668,0,352,0,0,0,711,0,150,162,289,249,356,288,484,165
2021-01-16 20:30,668,0,352,0,0,0,711,0,150,162,289,248,357,288,484,165
2021-01-16 20:35,668,0,353,0,0,0,711,0,150,162,289,246,357,288,484,165
2021-01-16 20:40,668,0,354,0,0,0,711,0,150,162,289,248,357,288,484,165
2021-01-16 20:45,668,0,354,0,0,0,710,0,150,162,289,250,357,288,484,165
2021-01-16 20:50,668,0,354,0,0,0,710,0,150,162,289,250,357,288,484,165
2021-01-16 20:55,668,0,355,0,0,0,710,0,150,162,289,248,357,288,484,165
2021-01-16 21:00,668,0,355,0,0,0,710,0,150,162,290,248,357,288,484,165
2021-01-16 21:05,668,0,354,0,0,0,710,0,150,162,290,248,356,287,484,165
2021-01-16 21:10,668,0,354,0,0,0,710,0,150,162,290,248,357,287,484,165
2021-01-16 21:15,668,0,354,0,0,0,710,0,150,162,290,248,357,288,484,165
2021-01-16 21:20,668,0,354,0,0,0,710,0,150,162,290,248,358,287,484,165
2021-01-16 21:25,668,0,354,0,0,0,710,0,150,162,288,248,359,288,484,165
2021-01-16 21:30,669,0,354,0,0,0,710,0,150,162,288,247,359,288,483,165
2021-01-16 21:35,669,0,354,0,0,0,710,0,150,162,288,246,360,288,483,165
2021-01-16 21:40,669,0,354,0,0,0,710,0,150,162,288,246,360,288,483,165
2021-01-16 21:45,669,0,355,0,0,0,709,0,150,162,288,246,360,290,483,163
2021-01-16 21:50,669,0,355,0,0,0,709,0,150,162,288,246,360,290,483,165
2021-01-16 21:55,670,0,355,0,0,0,709,0,150,162,288,246,360,291,483,165
2021-01-16 22:00,672,0,355,0,0,0,709,0,150,162,289,246,360,291,483,165
2021-01-16 22:05,672,0,355,0,0,0,709,0,150,162,289,246,360,291,483,165
2021-01-16 22:10,672,0,355,0,0,0,709,0,150,162,291,246,360,291,483,165
2021-01-16 22:15,672,0,355,0,0,0,709,0,150,162,291,246,360,291,483,165
2021-01-16 22:20,672,0,355,0,0,0,709,0,150,162,291,245,360,291,483,165
2021-01-16 22:25,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 22:30,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 22:35,672,0,355,0,0,0,710,0,150,162,291,245,360,291,484,165
2021-01-16 22:40,672,0,355,0,0,0,710,0,150,162,291,245,360,291,484,165
2021-01-16 22:45,672,0,355,0,0,0,710,0,150,162,291,245,360,291,484,165
2021-01-16 22:50,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 22:55,672,0,355,0,0,0,711,0,150,162,291,245,360,291,483,165
2021-01-16 23:00,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:05,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:10,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:15,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:20,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:25,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:30,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:35,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:40,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:45,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:50,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
2021-01-16 23:55,672,0,355,0,0,0,710,0,150,162,291,245,360,291,483,165
