Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-28 19:15,553,89,178,0,410,0,523,213,82,119,94,132,247,157,455,267
2021-08-28 19:20,556,90,185,0,414,0,535,213,82,121,99,129,248,160,454,267
2021-08-28 19:25,558,92,196,0,415,0,546,214,92,124,103,132,251,160,457,265
2021-08-28 19:30,559,92,202,0,418,0,555,214,91,127,107,134,248,164,458,265
2021-08-28 19:35,561,92,202,0,421,0,567,216,95,128,119,131,247,165,454,265
2021-08-28 19:40,566,92,202,0,425,0,573,218,103,133,122,133,247,165,447,265
2021-08-28 19:45,573,92,207,0,432,0,580,219,104,133,120,136,249,169,445,264
2021-08-28 19:50,575,94,216,0,434,0,583,220,105,135,125,136,251,174,445,263
2021-08-28 19:55,578,97,224,0,440,0,585,224,107,138,130,138,257,177,442,263
2021-08-28 20:00,578,97,223,0,442,0,591,225,115,139,137,139,260,177,427,262
2021-08-28 20:05,583,98,228,0,443,0,595,225,120,144,141,141,262,184,421,262
2021-08-28 20:10,583,98,231,0,444,0,602,227,127,148,142,144,267,189,412,261
2021-08-28 20:15,588,103,236,0,446,0,609,227,133,154,147,145,269,195,397,261
2021-08-28 20:20,589,105,237,0,450,0,617,229,137,155,149,147,277,193,392,261
2021-08-28 20:25,593,110,245,0,450,0,622,232,140,157,151,147,278,194,394,264
2021-08-28 20:30,596,109,246,0,450,0,623,234,141,158,154,148,280,194,389,265
2021-08-28 20:35,604,110,251,0,450,0,631,236,142,158,156,150,283,191,387,265
2021-08-28 20:40,611,110,254,0,450,0,634,239,142,158,156,151,284,196,381,266
2021-08-28 20:45,612,112,253,0,450,0,642,238,142,158,156,150,283,195,382,266
2021-08-28 20:50,614,114,256,0,450,0,646,238,144,158,157,150,286,192,382,266
2021-08-28 20:55,615,115,260,0,450,0,648,238,146,158,162,150,287,189,380,267
2021-08-28 21:00,616,114,260,0,450,0,647,239,146,158,162,151,292,186,377,267
2021-08-28 21:05,616,114,259,0,450,0,653,240,146,158,162,152,292,185,380,267
2021-08-28 21:10,618,115,264,0,0,0,655,0,146,158,164,153,291,187,380,267
2021-08-28 21:15,618,117,266,0,0,0,663,0,147,158,166,153,290,188,376,267
2021-08-28 21:20,618,118,267,0,0,0,666,0,147,158,166,157,290,188,375,267
2021-08-28 21:25,619,120,267,0,0,0,673,0,148,158,170,158,290,193,372,266
2021-08-28 21:30,622,121,266,0,0,0,677,0,147,158,172,159,291,194,372,265
2021-08-28 21:35,623,122,266,0,0,0,680,0,150,158,175,163,290,200,373,265
2021-08-28 21:40,626,123,269,0,0,0,680,0,150,158,175,165,293,201,374,265
2021-08-28 21:45,627,126,275,0,0,0,685,0,150,158,177,163,292,203,374,265
2021-08-28 21:50,630,126,278,0,0,0,688,0,150,158,177,167,293,204,374,265
2021-08-28 21:55,630,126,282,0,0,0,690,0,150,158,177,168,291,204,376,265
2021-08-28 22:00,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:05,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:10,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:15,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:20,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:25,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:30,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:35,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:40,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:45,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:50,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 22:55,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 23:00,630,126,284,0,0,0,693,0,150,158,179,169,291,203,376,265
2021-08-28 23:05,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:10,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:15,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:20,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:25,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:30,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:35,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:40,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:45,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:50,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
2021-08-28 23:55,646,0,312,0,0,0,717,0,150,158,198,189,309,221,467,266
