Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-03 09:10,556,147,253,0,210,261,503,224,118,135,149,127,253,187,516,224
2021-09-03 09:15,551,146,248,0,211,259,497,222,114,131,144,130,256,182,513,223
2021-09-03 09:20,548,145,243,0,211,251,490,221,110,130,146,132,255,181,511,222
2021-09-03 09:25,538,137,235,0,211,243,477,217,105,129,142,132,252,178,507,220
2021-09-03 09:30,539,135,226,0,211,232,473,214,100,127,135,130,244,179,506,219
2021-09-03 09:35,532,133,223,0,212,229,474,212,98,124,136,130,241,178,506,220
2021-09-03 09:40,526,132,214,0,0,225,468,209,96,121,129,130,237,176,504,223
2021-09-03 09:45,520,128,207,0,218,218,464,210,92,118,128,127,236,176,505,225
2021-09-03 09:50,516,122,205,0,219,209,455,207,79,114,120,122,235,176,505,224
2021-09-03 09:55,512,116,203,0,221,204,450,203,71,113,118,119,232,177,506,225
2021-09-03 10:00,510,111,190,0,222,199,445,200,64,111,117,117,224,174,508,227
2021-09-03 10:05,508,104,180,0,0,196,434,200,54,109,103,118,220,176,510,228
2021-09-03 10:10,503,94,169,0,223,193,421,198,46,108,92,119,222,174,511,228
2021-09-03 10:15,494,89,165,0,223,186,415,196,36,109,85,118,218,174,510,227
2021-09-03 10:20,491,84,157,0,224,182,404,195,32,108,79,117,217,169,510,227
2021-09-03 10:25,486,80,157,0,224,176,399,191,31,108,70,117,212,170,507,224
2021-09-03 10:30,478,75,151,0,225,170,390,189,16,108,62,119,210,167,506,224
2021-09-03 10:35,475,74,143,0,226,164,389,186,11,106,57,116,206,163,505,222
2021-09-03 10:40,469,69,138,0,228,154,384,183,15,98,55,109,205,164,504,223
2021-09-03 10:45,465,63,131,0,228,152,375,182,16,95,53,109,203,163,504,225
2021-09-03 10:50,461,57,119,0,231,147,372,180,16,88,52,107,203,162,505,226
2021-09-03 10:55,457,50,120,0,234,137,369,176,11,84,56,107,200,164,504,227
2021-09-03 11:00,456,48,123,0,235,131,366,172,13,81,55,108,196,166,501,226
2021-09-03 11:05,453,40,112,0,235,129,363,167,14,76,55,105,194,165,502,226
2021-09-03 11:10,446,35,110,0,236,122,363,170,16,78,52,107,192,165,503,222
2021-09-03 11:15,435,33,105,0,239,113,352,166,9,70,52,104,186,165,502,222
2021-09-03 11:20,433,32,111,0,239,107,350,169,7,68,53,101,176,164,503,221
2021-09-03 11:25,435,26,108,0,240,102,338,171,7,68,54,97,172,166,502,217
2021-09-03 11:30,436,26,114,0,242,95,336,173,8,67,61,96,166,165,502,215
2021-09-03 11:35,434,25,106,0,242,91,330,176,7,70,61,96,169,164,502,216
2021-09-03 11:40,440,28,103,0,242,80,327,177,10,69,61,102,168,166,500,214
2021-09-03 11:45,441,25,106,0,243,71,325,174,14,67,60,100,169,165,496,212
2021-09-03 11:50,435,22,101,0,244,64,319,172,11,66,66,102,169,167,495,214
2021-09-03 11:55,431,25,103,0,249,53,319,173,9,65,73,102,170,167,495,216
2021-09-03 12:00,432,19,102,0,258,50,314,178,6,66,78,106,171,164,492,215
2021-09-03 12:05,426,23,106,0,264,45,314,180,4,64,75,109,167,161,494,217
2021-09-03 12:10,422,27,109,0,273,40,309,181,9,65,75,111,166,158,493,219
2021-09-03 12:15,424,32,101,0,281,31,309,180,10,62,73,110,168,157,493,221
2021-09-03 12:20,425,40,92,0,283,29,300,182,11,69,68,110,171,153,490,223
2021-09-03 12:25,427,45,97,0,285,24,304,183,10,68,75,110,171,149,489,223
2021-09-03 12:30,425,45,90,0,288,20,303,185,6,68,73,118,174,147,490,225
2021-09-03 12:35,425,48,98,0,289,18,298,184,0,70,74,119,175,144,488,226
2021-09-03 12:40,424,49,96,0,292,11,303,184,1,68,71,117,171,144,488,228
2021-09-03 12:45,420,49,97,0,293,8,297,181,0,75,76,122,176,146,492,226
2021-09-03 12:50,419,53,97,0,296,1,304,182,0,73,81,116,175,147,493,225
2021-09-03 12:55,413,54,94,0,297,48,301,181,0,76,82,117,177,148,494,229
2021-09-03 13:00,416,52,91,0,297,45,294,183,2,79,93,123,180,148,496,233
2021-09-03 13:05,413,56,89,0,302,38,295,182,1,79,97,124,180,146,497,236
2021-09-03 13:10,418,61,83,0,302,35,304,185,1,79,99,125,180,145,498,239
2021-09-03 13:15,421,64,88,0,305,31,304,186,3,77,97,121,187,147,500,239
2021-09-03 13:20,420,65,90,0,308,31,304,184,0,81,92,123,192,149,501,237
2021-09-03 13:25,421,63,96,0,312,30,305,183,4,79,90,121,197,152,502,236
2021-09-03 13:30,426,64,100,0,314,29,309,182,2,78,88,118,200,154,501,235
2021-09-03 13:35,426,70,109,0,319,57,319,183,1,79,92,113,198,158,501,234
2021-09-03 13:40,425,68,108,0,320,55,321,185,1,81,99,110,202,156,501,235
2021-09-03 13:45,432,70,112,0,322,51,325,188,1,80,92,110,203,151,499,235
2021-09-03 13:50,432,71,113,0,324,47,331,187,5,81,91,110,199,154,500,234
2021-09-03 13:55,438,76,121,0,325,42,328,188,8,83,91,107,201,149,503,235
2021-09-03 14:00,442,70,123,0,327,39,332,184,4,84,90,104,206,147,503,235
2021-09-03 14:05,445,67,125,0,328,37,340,186,0,88,89,107,210,145,503,236
2021-09-03 14:10,449,64,124,0,333,35,337,187,3,88,87,111,212,149,503,237
2021-09-03 14:15,452,61,122,0,334,33,335,186,7,88,83,111,211,151,502,240
2021-09-03 14:20,447,67,124,0,338,32,339,184,6,90,77,114,207,150,504,241
2021-09-03 14:25,443,65,122,0,339,31,342,182,15,89,75,120,211,149,504,243
2021-09-03 14:30,445,61,122,0,343,25,347,186,14,88,83,119,216,153,508,244
2021-09-03 14:35,446,55,124,0,347,21,342,187,12,91,77,122,216,152,508,245
2021-09-03 14:40,441,53,126,0,353,21,342,185,9,94,75,123,214,147,508,245
2021-09-03 14:45,444,57,130,0,358,15,343,185,4,98,78,124,217,148,510,244
2021-09-03 14:50,444,56,130,0,359,14,337,184,2,100,83,127,213,151,510,247
2021-09-03 14:55,443,53,129,0,363,12,332,185,10,98,85,128,214,156,509,247
2021-09-03 15:00,443,54,133,0,368,12,331,182,15,96,91,129,208,157,509,249
2021-09-03 15:05,443,56,135,0,370,10,333,181,16,92,93,135,206,156,509,250
2021-09-03 15:10,447,51,131,0,373,7,329,183,14,93,94,136,211,161,508,252
2021-09-03 15:15,449,50,137,0,379,0,326,183,12,94,96,134,216,165,509,252
2021-09-03 15:20,458,48,140,0,383,0,324,185,15,98,97,137,210,164,508,254
2021-09-03 15:25,458,47,138,0,385,0,328,185,17,96,95,137,205,161,509,256
2021-09-03 15:30,461,49,136,0,389,0,324,184,15,95,94,136,211,162,508,257
2021-09-03 15:35,465,45,136,0,392,0,324,184,16,97,92,138,215,164,508,259
2021-09-03 15:40,467,42,141,0,392,0,323,188,16,96,88,140,217,163,507,260
2021-09-03 15:45,466,46,142,0,396,0,333,186,18,99,86,143,216,167,508,260
2021-09-03 15:50,461,41,141,0,399,0,327,184,18,92,77,147,214,164,507,260
2021-09-03 15:55,456,42,141,0,406,0,317,183,14,91,78,146,213,163,507,259
2021-09-03 16:00,452,43,139,0,408,0,321,180,10,93,78,146,212,165,507,259
2021-09-03 16:05,450,44,135,0,414,0,322,178,8,91,67,152,217,164,506,263
2021-09-03 16:10,449,45,126,0,419,0,333,174,3,93,64,150,218,154,504,265
2021-09-03 16:15,453,42,128,0,423,0,337,174,3,99,64,151,218,152,503,265
2021-09-03 16:20,454,38,125,0,431,0,333,173,3,100,61,151,221,151,504,265
2021-09-03 16:25,455,38,136,0,434,0,333,180,6,99,64,147,225,153,507,265
2021-09-03 16:30,454,39,135,0,441,0,336,181,9,101,61,145,227,156,507,265
2021-09-03 16:35,453,40,138,0,448,0,339,178,11,101,59,144,230,154,507,266
2021-09-03 16:40,452,44,139,0,450,0,346,180,9,106,58,144,227,157,511,268
2021-09-03 16:45,457,44,142,0,450,0,346,181,8,108,56,148,221,160,513,268
2021-09-03 16:50,459,43,133,0,450,0,339,180,8,108,63,143,223,163,514,266
2021-09-03 16:55,458,44,127,0,450,0,345,179,9,107,57,142,226,162,513,266
2021-09-03 17:00,463,44,131,0,450,0,345,181,13,111,58,143,226,161,513,267
2021-09-03 17:05,466,44,131,0,450,0,346,181,14,114,60,139,229,166,513,267
2021-09-03 17:10,468,42,130,0,450,0,351,179,9,110,55,139,231,169,514,269
2021-09-03 17:15,472,77,127,0,450,0,359,181,9,110,53,137,236,174,509,267
2021-09-03 17:20,473,76,130,0,450,0,358,183,6,108,51,131,238,175,512,266
2021-09-03 17:25,471,75,138,0,450,0,364,181,5,111,55,131,239,173,512,266
2021-09-03 17:30,471,78,136,0,450,0,371,184,6,111,63,133,237,174,511,266
2021-09-03 17:35,475,74,142,0,450,0,378,185,5,111,62,135,238,176,510,266
2021-09-03 17:40,476,73,150,0,450,0,384,183,14,111,63,137,239,177,508,265
2021-09-03 17:45,475,77,148,0,450,0,396,186,17,113,61,131,237,177,503,264
2021-09-03 17:50,474,75,160,0,450,0,401,192,17,115,70,132,238,172,500,264
2021-09-03 17:55,477,72,162,0,450,0,407,190,12,115,70,134,238,172,498,264
2021-09-03 18:00,481,69,165,0,450,0,408,190,17,118,73,136,240,175,496,263
2021-09-03 18:05,485,68,167,0,450,0,414,189,17,119,77,137,245,175,491,262
2021-09-03 18:10,489,73,178,0,450,0,420,187,18,121,81,136,245,175,486,260
2021-09-03 18:15,495,74,181,0,450,0,424,186,24,122,91,138,243,176,484,259
2021-09-03 18:20,507,74,185,0,450,0,431,188,31,122,95,137,246,174,478,259
2021-09-03 18:25,510,79,189,0,450,0,440,191,35,123,102,140,250,178,476,260
2021-09-03 18:30,517,84,197,0,450,0,444,194,31,123,100,134,254,178,472,258
2021-09-03 18:35,516,85,203,0,450,0,454,195,34,123,100,136,258,176,470,257
2021-09-03 18:40,519,92,209,0,450,0,460,198,32,126,101,135,257,177,470,256
2021-09-03 18:45,521,97,202,0,450,0,465,198,41,130,102,140,264,181,465,255
2021-09-03 18:50,518,99,204,0,450,0,470,196,39,132,104,141,266,179,462,254
2021-09-03 18:55,518,100,202,0,450,0,465,197,43,132,104,137,268,181,458,252
2021-09-03 19:00,519,96,200,0,450,0,469,199,49,133,104,137,269,180,454,251
2021-09-03 19:05,520,93,202,0,450,0,478,199,53,134,106,139,269,180,442,248
2021-09-03 19:10,522,94,207,0,450,0,486,201,54,135,110,136,269,183,438,246
2021-09-03 19:15,522,94,214,0,450,0,492,203,62,136,116,141,272,184,430,242
2021-09-03 19:20,523,97,218,0,450,0,498,207,69,137,121,144,276,184,425,239
2021-09-03 19:25,523,100,218,0,450,0,509,211,67,140,128,146,276,184,424,239
2021-09-03 19:30,527,102,223,0,450,0,516,211,72,140,133,148,277,183,421,238
2021-09-03 19:35,530,106,228,0,450,0,516,214,76,142,138,150,276,185,408,241
2021-09-03 19:40,537,109,228,0,450,0,520,216,84,143,143,151,275,186,400,241
2021-09-03 19:45,536,113,233,0,450,0,530,216,86,145,145,152,275,189,399,240
2021-09-03 19:50,534,116,235,0,450,0,534,217,96,147,145,156,277,191,390,239
2021-09-03 19:55,535,116,237,0,450,0,533,218,98,147,149,156,279,193,385,239
2021-09-03 20:00,535,146,239,0,450,0,540,219,98,150,151,154,280,199,381,237
2021-09-03 20:05,539,147,238,0,450,0,548,218,107,152,158,154,281,204,372,237
2021-09-03 20:10,540,147,242,0,0,0,552,219,114,155,163,151,282,208,368,238
2021-09-03 20:15,541,153,249,0,450,0,558,219,122,156,162,151,281,210,360,237
2021-09-03 20:20,544,157,251,0,450,0,560,220,122,156,165,153,284,211,356,239
2021-09-03 20:25,546,158,251,0,450,0,563,220,127,156,166,153,288,211,359,238
2021-09-03 20:30,548,171,259,0,450,0,567,219,131,156,168,152,293,210,359,238
2021-09-03 20:35,549,172,260,0,450,0,574,220,132,156,164,155,293,212,357,237
2021-09-03 20:40,554,174,263,0,450,0,573,220,132,156,167,156,293,214,350,239
2021-09-03 20:45,554,176,264,0,450,0,575,220,132,156,167,156,295,213,346,239
2021-09-03 20:50,556,178,269,0,450,0,580,218,135,156,169,156,293,212,348,242
2021-09-03 20:55,561,182,270,0,450,0,579,218,136,156,167,155,296,211,348,242
2021-09-03 21:00,567,183,274,0,450,0,578,218,138,156,168,154,297,213,351,241
2021-09-03 21:05,571,185,272,0,0,0,581,218,139,156,169,154,298,213,349,241
2021-09-03 21:10,575,186,276,0,0,0,584,0,141,156,170,154,299,214,348,241
2021-09-03 21:15,576,186,278,0,0,0,585,0,141,156,170,154,300,216,347,244
2021-09-03 21:20,581,186,279,0,0,0,589,0,141,156,170,159,300,218,346,243
2021-09-03 21:25,585,185,283,0,0,0,591,0,141,156,171,159,301,220,346,243
2021-09-03 21:30,586,184,282,0,0,0,593,0,143,156,171,159,304,220,347,245
2021-09-03 21:35,586,185,287,0,0,0,596,0,143,156,171,159,304,221,348,244
2021-09-03 21:40,591,185,292,0,0,0,597,0,144,156,169,158,305,225,348,244
2021-09-03 21:45,592,185,296,0,0,0,597,0,147,156,170,158,305,225,350,245
2021-09-03 21:50,593,186,298,0,0,0,601,0,147,156,171,160,304,227,351,245
2021-09-03 21:55,595,186,300,0,0,0,602,0,148,156,171,162,307,228,353,245
2021-09-03 22:00,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:05,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:10,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:15,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:20,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:25,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:30,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:35,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:40,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:45,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:50,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 22:55,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 23:00,594,187,303,0,0,0,604,0,149,156,171,164,308,229,352,246
2021-09-03 23:05,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:10,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:20,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:25,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:35,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:40,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:50,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-03 23:55,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
