Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-21 13:25,421,31,78,0,450,167,280,197,5,46,89,91,147,153,500,212
2021-09-21 13:30,422,31,85,0,450,166,282,194,8,46,84,93,148,152,501,212
2021-09-21 13:35,426,31,85,0,450,162,285,195,8,45,82,90,152,152,505,212
2021-09-21 13:40,423,36,88,0,250,161,280,198,12,45,84,92,151,151,506,210
2021-09-21 13:45,425,37,92,0,252,158,281,200,13,48,79,92,151,150,506,213
2021-09-21 13:50,428,42,90,0,254,154,277,199,13,43,80,96,152,149,506,212
2021-09-21 13:55,429,44,88,0,255,153,279,197,13,46,83,99,155,149,505,213
2021-09-21 14:00,425,43,93,0,257,147,287,199,11,42,82,101,158,148,504,216
2021-09-21 14:05,430,45,98,0,258,142,283,202,14,45,82,98,158,150,501,216
2021-09-21 14:10,437,45,106,0,261,141,286,202,15,46,80,102,160,150,502,217
2021-09-21 14:15,441,46,109,0,262,140,287,203,18,44,74,102,157,151,502,218
2021-09-21 14:20,443,55,112,0,264,137,292,203,21,47,75,103,160,148,501,218
2021-09-21 14:25,446,52,120,0,269,132,289,203,25,47,77,102,163,148,503,219
2021-09-21 14:30,446,54,122,0,270,132,281,200,30,47,78,99,165,149,504,219
2021-09-21 14:35,448,51,122,0,273,130,275,199,32,44,81,99,162,146,504,220
2021-09-21 14:40,451,50,125,0,279,129,274,199,38,50,88,99,162,143,505,220
2021-09-21 14:45,449,49,123,0,281,126,276,204,41,53,86,98,161,145,506,221
2021-09-21 14:50,446,43,126,0,283,250,279,203,42,57,85,93,162,145,507,222
2021-09-21 14:55,442,39,127,0,288,246,280,205,38,56,83,93,165,148,506,223
2021-09-21 15:00,444,35,122,0,293,242,280,204,38,55,80,94,163,145,507,223
2021-09-21 15:05,447,30,120,0,295,239,279,208,40,54,75,98,161,148,506,224
2021-09-21 15:10,455,29,123,0,202,234,283,206,36,57,74,100,165,147,506,224
2021-09-21 15:15,453,32,120,0,208,228,283,208,29,59,67,99,164,147,507,225
2021-09-21 15:20,448,30,127,0,212,226,291,210,30,57,69,104,166,145,505,228
2021-09-21 15:25,454,28,133,0,216,219,300,208,25,58,76,106,169,144,505,228
2021-09-21 15:30,455,31,130,0,218,216,302,207,28,61,76,103,173,146,503,232
2021-09-21 15:35,452,31,126,0,220,215,301,207,21,62,78,104,168,144,505,231
2021-09-21 15:40,451,36,125,0,226,210,298,209,21,61,82,105,172,146,506,235
2021-09-21 15:45,455,39,126,0,229,206,308,211,17,61,88,109,167,148,510,239
2021-09-21 15:50,457,37,126,0,230,205,311,210,14,62,88,108,169,149,509,241
2021-09-21 15:55,466,31,118,0,232,204,312,212,11,65,88,104,170,150,508,241
2021-09-21 16:00,472,34,121,0,235,201,316,212,15,66,88,105,176,147,510,244
2021-09-21 16:05,479,29,126,0,200,201,318,210,15,67,89,106,178,151,509,246
2021-09-21 16:10,482,30,120,0,202,198,330,211,12,70,86,97,181,154,508,249
2021-09-21 16:15,484,34,125,0,209,195,337,212,13,70,89,99,185,154,507,249
2021-09-21 16:20,491,33,125,0,214,194,341,211,15,69,92,97,183,155,507,250
2021-09-21 16:25,490,32,130,0,217,191,345,211,17,66,96,90,185,159,506,254
2021-09-21 16:30,489,29,134,0,220,191,355,210,19,64,100,92,188,156,506,254
2021-09-21 16:35,492,28,137,0,226,189,359,211,19,64,95,94,194,161,505,257
2021-09-21 16:40,495,31,136,0,232,189,367,212,17,71,100,95,192,163,505,259
2021-09-21 16:45,494,31,132,0,235,187,379,212,22,75,100,95,195,167,506,260
2021-09-21 16:50,492,37,134,0,238,183,383,210,22,79,103,101,192,166,505,260
2021-09-21 16:55,500,45,133,0,240,179,394,212,29,80,107,102,188,165,505,261
2021-09-21 17:00,503,40,143,0,246,178,399,215,27,87,109,104,192,164,508,263
2021-09-21 17:05,504,41,142,0,247,177,398,215,26,87,110,106,193,163,507,263
2021-09-21 17:10,509,37,146,0,205,175,396,216,30,87,113,108,193,162,506,268
2021-09-21 17:15,517,38,154,0,212,175,412,220,34,92,113,111,201,166,509,271
2021-09-21 17:20,523,41,162,0,216,172,425,221,39,94,115,112,204,167,513,272
2021-09-21 17:25,523,45,166,0,220,172,428,223,48,96,113,113,204,173,514,273
2021-09-21 17:30,523,45,170,0,223,171,427,224,52,97,117,116,207,176,516,274
2021-09-21 17:35,532,53,177,0,229,171,435,223,54,95,115,115,210,177,515,276
2021-09-21 17:40,531,54,182,0,234,169,438,223,52,97,112,120,212,180,516,277
2021-09-21 17:45,532,53,185,0,236,168,442,223,52,97,113,119,218,186,516,277
2021-09-21 17:50,537,57,189,0,240,164,444,224,55,97,111,123,224,188,516,279
2021-09-21 17:55,543,61,188,0,242,163,455,225,59,98,106,121,229,190,518,281
2021-09-21 18:00,548,65,188,0,243,162,465,224,60,98,106,122,235,191,517,284
2021-09-21 18:05,548,71,187,0,245,162,475,226,63,105,115,124,246,193,518,284
2021-09-21 18:10,553,78,187,0,201,161,486,224,60,107,120,123,249,198,524,282
2021-09-21 18:15,553,79,189,0,203,161,485,225,62,107,119,123,252,201,525,282
2021-09-21 18:20,555,79,194,0,209,158,497,227,60,108,127,127,262,201,525,284
2021-09-21 18:25,559,75,198,0,211,155,503,228,57,115,127,125,265,201,526,285
2021-09-21 18:30,562,77,205,0,211,154,513,230,64,124,135,121,270,202,527,285
2021-09-21 18:35,567,78,208,0,212,153,512,231,67,126,138,121,275,202,524,286
2021-09-21 18:40,568,83,217,0,215,150,523,234,68,125,147,122,286,201,522,287
2021-09-21 18:45,566,82,224,0,215,150,526,233,72,125,147,116,292,203,519,287
2021-09-21 18:50,564,88,228,0,219,149,527,233,73,126,148,115,298,206,517,288
2021-09-21 18:55,555,85,230,0,224,146,526,230,78,132,154,114,304,202,513,287
2021-09-21 19:00,555,81,236,0,227,145,529,232,80,132,158,111,303,207,513,286
2021-09-21 19:05,548,80,238,0,201,143,532,234,83,134,159,109,305,208,512,287
2021-09-21 19:10,541,82,241,0,201,140,534,235,85,135,161,108,310,212,511,287
2021-09-21 19:15,536,83,243,0,206,140,540,235,89,135,167,110,314,211,508,286
2021-09-21 19:20,532,100,251,0,208,137,540,231,94,136,167,112,320,213,503,286
2021-09-21 19:25,534,104,249,0,210,136,545,228,98,140,167,116,317,213,500,285
2021-09-21 19:30,532,102,250,0,210,136,548,223,102,142,168,116,317,214,498,285
2021-09-21 19:35,533,101,253,0,210,135,551,221,107,143,168,118,316,215,492,285
2021-09-21 19:40,537,107,256,0,212,135,552,221,113,144,170,118,315,217,488,281
2021-09-21 19:45,542,110,258,0,215,134,559,222,117,144,172,118,315,216,477,280
2021-09-21 19:50,545,112,258,0,216,133,559,222,121,144,174,120,318,218,471,280
2021-09-21 19:55,549,120,260,0,218,131,561,223,119,144,178,117,320,218,467,280
2021-09-21 20:00,550,121,268,0,222,130,568,223,126,147,181,119,324,219,467,279
2021-09-21 20:05,552,122,273,0,222,130,574,225,129,147,183,118,325,218,466,278
2021-09-21 20:10,553,123,279,0,224,130,579,224,129,148,185,120,325,219,467,278
2021-09-21 20:15,553,124,279,0,226,129,584,224,131,150,188,120,324,219,467,278
2021-09-21 20:20,555,125,283,0,227,128,590,225,134,150,190,126,325,221,471,279
2021-09-21 20:25,557,124,287,0,230,127,599,225,133,150,195,130,328,221,473,279
2021-09-21 20:30,561,123,289,0,234,127,603,225,134,149,195,130,328,221,471,280
2021-09-21 20:35,566,125,291,0,236,127,604,225,134,149,195,133,329,220,472,283
2021-09-21 20:40,566,125,296,0,0,126,604,225,137,149,194,135,329,221,471,284
2021-09-21 20:45,569,123,304,0,0,0,607,226,138,149,195,136,330,223,468,284
2021-09-21 20:50,569,122,308,0,0,0,608,225,140,149,195,138,330,228,467,284
2021-09-21 20:55,569,124,310,0,0,0,610,226,140,149,195,138,330,228,471,285
2021-09-21 21:00,569,125,313,0,0,0,616,226,144,149,195,139,329,229,471,285
2021-09-21 21:05,574,126,322,0,0,0,624,0,147,149,196,142,329,229,471,286
2021-09-21 21:10,574,128,323,0,0,0,624,0,148,149,193,142,332,229,472,286
2021-09-21 21:15,574,129,325,0,0,0,626,0,148,149,197,145,335,231,474,286
2021-09-21 21:20,573,130,327,0,0,0,628,0,148,149,198,150,337,232,475,285
2021-09-21 21:25,576,130,328,0,0,0,629,0,148,149,198,155,340,234,475,285
2021-09-21 21:30,578,128,329,0,0,0,633,0,148,149,198,158,341,233,476,285
2021-09-21 21:35,578,129,329,0,0,0,634,0,149,149,199,156,342,233,476,285
2021-09-21 21:40,581,129,334,0,0,0,635,0,150,149,200,157,343,232,477,285
2021-09-21 21:45,582,0,335,0,0,0,635,0,150,149,200,156,343,232,479,287
2021-09-21 21:50,582,0,339,0,0,0,636,0,150,149,200,157,345,233,485,288
2021-09-21 21:55,584,0,342,0,0,0,637,0,150,149,201,158,345,233,484,287
2021-09-21 22:00,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:05,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:10,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:15,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:20,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:25,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:30,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:35,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:40,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:45,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:50,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 22:55,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 23:00,602,0,345,0,0,0,641,0,150,149,201,158,347,234,486,287
2021-09-21 23:05,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:10,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:15,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:20,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:25,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:30,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:35,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:40,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:45,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:50,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
2021-09-21 23:55,665,0,362,0,0,0,659,0,150,149,204,178,366,239,540,289
