Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-12 08:15,600,153,312,0,256,381,600,209,0,154,239,111,306,189,546,250
2022-10-12 08:20,596,153,310,0,256,380,592,208,0,154,238,113,308,189,542,251
2022-10-12 08:25,593,148,309,0,256,376,589,207,0,153,236,113,308,187,536,252
2022-10-12 08:30,588,145,305,0,256,371,581,206,0,151,234,115,308,188,533,251
2022-10-12 08:35,582,143,299,0,256,367,570,206,0,148,233,110,306,186,529,250
2022-10-12 08:40,575,136,294,0,256,375,567,205,140,148,230,111,301,187,527,249
2022-10-12 08:45,571,137,289,0,256,372,564,203,137,149,223,110,298,185,526,249
2022-10-12 08:50,565,132,280,0,256,363,553,200,128,144,222,109,294,185,518,245
2022-10-12 08:55,561,126,276,0,256,361,549,200,127,142,218,112,291,185,516,244
2022-10-12 09:00,554,119,267,0,256,353,534,200,0,141,216,107,286,185,515,241
2022-10-12 09:05,552,114,267,0,256,344,526,199,0,142,214,108,284,181,514,239
2022-10-12 09:10,550,116,257,0,256,336,524,199,0,139,212,106,280,182,510,238
2022-10-12 09:15,550,106,252,0,257,332,516,196,0,133,210,107,275,181,508,236
2022-10-12 09:20,542,97,252,0,259,329,508,194,0,131,209,108,274,180,509,238
2022-10-12 09:25,541,93,246,0,260,326,498,193,0,131,205,108,273,178,509,240
2022-10-12 09:30,534,88,241,0,260,324,491,191,0,130,200,106,272,177,509,239
2022-10-12 09:35,525,80,229,0,261,314,479,191,0,126,190,108,264,174,509,239
2022-10-12 09:40,519,70,224,0,261,301,474,190,0,123,185,104,257,173,508,242
2022-10-12 09:45,512,62,222,0,263,292,466,189,0,121,179,102,254,173,508,245
2022-10-12 09:50,502,57,204,0,263,279,444,180,0,115,168,98,249,175,506,244
2022-10-12 09:55,490,58,192,0,266,269,423,178,0,110,167,101,250,173,506,246
2022-10-12 10:00,479,51,188,0,266,259,414,175,49,106,162,101,243,173,507,246
2022-10-12 10:05,468,43,177,0,266,254,401,167,0,92,154,100,241,169,508,246
2022-10-12 10:10,463,31,167,0,267,242,387,164,0,87,143,98,234,170,508,247
2022-10-12 10:15,450,23,154,0,270,233,370,163,26,84,136,97,230,166,507,247
2022-10-12 10:20,448,20,150,0,272,229,365,162,0,82,126,97,227,168,506,247
2022-10-12 10:25,440,18,142,0,272,227,351,161,0,81,120,98,228,168,506,248
2022-10-12 10:30,429,6,128,0,273,210,340,156,0,72,111,97,223,167,504,248
2022-10-12 10:35,420,5,115,0,276,193,330,149,0,62,105,98,221,162,503,249
2022-10-12 10:40,414,0,103,0,278,178,310,148,0,58,95,100,218,160,504,250
2022-10-12 10:45,399,0,92,0,281,165,299,143,0,53,94,102,215,158,506,250
2022-10-12 10:50,385,0,74,0,282,152,289,136,0,45,81,105,213,157,507,249
2022-10-12 10:55,375,0,65,0,284,145,263,126,0,41,77,105,212,156,506,248
2022-10-12 11:00,363,0,59,0,284,131,248,122,0,38,78,103,212,155,505,248
2022-10-12 11:05,352,0,47,0,286,120,236,117,0,35,76,101,208,153,505,246
2022-10-12 11:10,341,0,35,0,287,113,224,113,0,31,73,104,203,151,505,243
2022-10-12 11:15,334,0,26,0,288,94,189,112,0,25,71,105,198,150,507,243
2022-10-12 11:20,330,0,14,0,289,140,173,108,0,27,73,102,197,150,508,244
2022-10-12 11:25,323,0,9,0,292,125,163,109,0,23,67,98,194,146,508,244
2022-10-12 11:30,306,0,0,0,292,110,145,105,0,15,66,95,191,142,507,243
2022-10-12 11:35,300,1,0,0,294,99,133,105,0,16,58,96,187,141,507,242
2022-10-12 11:40,289,0,1,0,300,88,122,105,0,12,56,90,179,142,506,245
2022-10-12 11:45,280,3,2,0,303,72,99,93,0,15,47,87,177,141,505,245
2022-10-12 11:50,276,8,0,0,303,63,92,88,0,12,49,83,180,144,504,244
2022-10-12 11:55,269,3,0,0,306,48,82,85,0,15,51,78,174,142,504,244
2022-10-12 12:00,261,5,2,0,309,41,81,81,0,12,45,79,170,140,503,245
2022-10-12 12:05,254,2,0,0,311,29,77,77,0,12,39,83,167,141,504,243
2022-10-12 12:10,260,0,0,0,315,15,70,73,0,9,33,82,168,137,502,242
2022-10-12 12:15,258,0,0,0,315,11,67,76,0,9,29,82,166,140,502,242
2022-10-12 12:20,261,0,1,0,318,21,66,71,0,15,25,86,163,137,502,244
2022-10-12 12:25,255,0,1,0,320,12,68,68,0,15,17,86,164,139,501,245
2022-10-12 12:30,244,0,0,0,321,9,54,68,0,18,20,82,169,139,502,244
2022-10-12 12:35,234,0,4,0,327,195,47,69,0,20,21,84,168,141,501,245
2022-10-12 12:40,237,0,9,0,328,186,47,67,0,17,21,81,168,144,502,245
2022-10-12 12:45,241,0,4,0,331,176,42,70,0,16,22,86,168,144,502,244
2022-10-12 12:50,243,2,7,0,333,168,39,71,0,17,21,92,167,143,501,246
2022-10-12 12:55,244,0,0,0,337,159,36,72,0,15,25,94,164,146,502,245
2022-10-12 13:00,243,1,0,0,340,155,34,75,0,16,22,96,170,148,504,245
2022-10-12 13:05,239,0,0,0,344,148,42,77,0,18,23,94,175,149,506,245
2022-10-12 13:10,233,3,6,0,346,137,47,79,0,18,22,89,177,147,506,244
2022-10-12 13:15,238,0,5,0,348,124,50,75,0,26,24,88,177,145,506,243
2022-10-12 13:20,239,0,5,0,351,120,51,75,0,24,28,89,178,147,505,244
2022-10-12 13:25,237,0,13,0,356,44,61,77,0,21,35,88,182,148,503,249
2022-10-12 13:30,241,1,15,0,360,40,71,81,0,26,39,88,182,153,501,248
2022-10-12 13:35,254,0,18,0,363,31,81,82,0,28,34,84,181,154,497,249
2022-10-12 13:40,255,0,19,0,368,22,88,87,0,30,35,86,181,153,492,250
2022-10-12 13:45,258,0,18,0,371,11,95,85,0,30,28,86,181,155,493,250
2022-10-12 13:50,256,0,16,0,374,5,90,86,0,28,29,90,179,158,490,253
2022-10-12 13:55,263,11,18,0,380,0,87,88,0,25,35,94,177,155,489,255
2022-10-12 14:00,275,5,18,0,389,47,90,89,0,29,37,95,178,155,490,254
2022-10-12 14:05,280,8,25,0,396,42,93,93,0,34,33,93,182,159,489,255
2022-10-12 14:10,279,7,19,0,27,41,99,94,0,38,34,95,185,159,489,255
2022-10-12 14:15,297,12,31,0,38,31,111,102,0,42,39,95,187,158,490,255
2022-10-12 14:20,304,17,32,0,42,27,120,100,0,39,42,96,189,160,488,255
2022-10-12 14:25,312,23,31,0,44,20,119,99,0,37,46,93,186,160,488,255
2022-10-12 14:30,316,27,28,0,46,20,125,107,0,41,51,96,185,161,490,255
2022-10-12 14:35,318,26,30,0,50,16,143,109,0,45,51,101,186,162,488,256
2022-10-12 14:40,325,26,32,0,57,15,146,111,0,50,58,105,186,162,486,257
2022-10-12 14:45,328,25,40,0,67,8,153,115,0,53,60,109,191,164,481,258
2022-10-12 14:50,330,26,50,0,72,5,158,121,0,54,61,108,192,165,477,257
2022-10-12 14:55,335,29,53,0,80,0,166,129,0,54,61,110,191,158,478,258
2022-10-12 15:00,340,31,48,0,87,0,165,133,0,59,61,107,192,156,476,259
2022-10-12 15:05,343,29,49,0,93,0,165,138,0,57,60,107,191,157,471,259
2022-10-12 15:10,350,30,50,0,98,0,171,140,0,55,71,111,193,159,469,260
2022-10-12 15:15,355,34,56,0,108,0,186,142,0,55,80,116,202,159,471,262
2022-10-12 15:20,359,35,67,0,113,0,193,142,0,56,81,119,205,159,472,263
2022-10-12 15:25,358,43,69,0,116,0,206,150,0,59,80,117,208,162,473,264
2022-10-12 15:30,364,43,74,0,121,0,211,155,0,59,81,119,215,163,472,265
2022-10-12 15:35,368,39,78,0,127,0,217,155,0,61,81,117,223,162,470,264
2022-10-12 15:40,372,37,76,0,133,0,225,156,0,64,79,116,228,162,470,266
2022-10-12 15:45,375,35,80,0,138,0,234,160,0,64,83,116,228,160,469,266
2022-10-12 15:50,388,37,92,0,146,48,247,164,0,64,85,110,226,162,469,272
2022-10-12 15:55,395,37,88,0,150,47,256,163,0,69,90,108,229,163,469,272
2022-10-12 16:00,399,39,90,0,158,44,260,163,0,66,94,108,230,162,469,274
2022-10-12 16:05,402,35,91,0,163,39,266,168,0,70,93,109,234,163,470,276
2022-10-12 16:10,410,32,95,0,167,38,280,167,0,72,97,104,234,158,470,280
2022-10-12 16:15,413,36,106,0,174,36,281,171,0,72,96,104,233,160,476,281
2022-10-12 16:20,416,35,112,0,183,33,292,170,0,74,93,102,235,162,480,283
2022-10-12 16:25,419,30,120,0,186,31,304,171,0,74,95,103,238,161,481,285
2022-10-12 16:30,421,29,128,0,186,31,308,169,0,77,95,104,240,164,481,286
2022-10-12 16:35,428,28,136,0,199,27,308,173,0,77,97,103,244,165,485,287
2022-10-12 16:40,435,29,128,0,206,25,317,174,0,78,97,99,245,165,486,289
2022-10-12 16:45,441,33,128,0,209,23,316,170,0,79,95,99,248,167,488,290
2022-10-12 16:50,448,29,134,0,216,22,313,174,0,81,100,101,253,172,487,291
2022-10-12 16:55,452,35,134,0,222,21,323,176,0,86,102,103,255,172,489,291
2022-10-12 17:00,463,39,141,0,230,50,334,179,0,92,105,99,255,169,487,291
2022-10-12 17:05,468,40,142,0,236,48,340,187,0,91,106,100,250,172,493,292
2022-10-12 17:10,471,39,142,0,245,45,348,189,19,94,108,100,257,170,502,292
2022-10-12 17:15,483,41,149,0,250,44,364,192,0,98,111,97,258,169,495,291
2022-10-12 17:20,490,42,153,0,261,42,382,193,23,99,113,94,265,171,493,294
2022-10-12 17:25,492,44,158,0,268,41,399,196,23,99,115,96,264,173,495,293
2022-10-12 17:30,495,49,157,0,274,37,414,198,0,103,119,94,267,172,496,294
2022-10-12 17:35,498,52,157,0,279,34,423,200,35,102,122,93,270,177,496,296
2022-10-12 17:40,500,49,158,0,285,29,436,200,0,105,129,95,268,181,497,297
2022-10-12 17:45,517,51,160,0,293,28,450,200,0,107,127,98,270,181,505,300
2022-10-12 17:50,520,52,158,0,297,24,464,201,0,108,130,99,273,178,511,303
2022-10-12 17:55,528,51,157,0,304,23,467,204,0,109,139,96,272,179,511,304
2022-10-12 18:00,527,51,159,0,308,22,471,206,0,112,151,97,272,178,511,303
2022-10-12 18:05,532,53,156,0,310,19,478,209,0,113,154,96,272,176,511,302
2022-10-12 18:10,537,57,162,0,314,17,486,213,0,115,152,96,273,178,511,302
2022-10-12 18:15,541,62,167,0,318,15,501,215,47,115,151,96,277,181,512,304
2022-10-12 18:20,545,65,169,0,323,15,509,215,0,118,154,98,281,187,511,304
2022-10-12 18:25,555,65,174,0,326,11,517,216,0,120,157,102,277,188,510,305
2022-10-12 18:30,557,62,176,0,332,10,524,216,0,124,163,103,277,192,509,304
2022-10-12 18:35,555,64,177,0,335,9,526,218,59,128,167,100,280,189,504,304
2022-10-12 18:40,555,70,186,0,340,7,528,220,61,131,167,100,285,188,501,305
2022-10-12 18:45,559,70,191,0,344,100,533,221,0,133,167,97,285,187,503,304
2022-10-12 18:50,563,68,195,0,347,99,540,221,0,135,172,91,281,188,501,305
2022-10-12 18:55,564,72,196,0,350,98,545,225,0,137,180,91,281,187,499,304
2022-10-12 19:00,560,76,196,0,357,97,548,224,74,139,181,94,281,186,496,304
2022-10-12 19:05,567,75,197,0,361,95,560,225,0,138,182,88,286,183,500,304
2022-10-12 19:10,573,78,195,0,368,94,571,230,89,140,187,88,293,183,493,304
2022-10-12 19:15,577,78,201,0,372,94,578,231,0,141,189,86,300,185,491,305
2022-10-12 19:20,582,76,210,0,376,92,585,234,98,142,190,85,301,185,488,304
2022-10-12 19:25,581,79,214,0,380,91,589,238,0,143,194,83,303,186,485,304
2022-10-12 19:30,591,78,215,0,382,91,591,239,0,144,200,82,302,187,486,304
2022-10-12 19:35,596,81,217,0,386,90,594,239,0,145,203,86,300,186,479,302
2022-10-12 19:40,595,83,227,0,386,89,595,241,0,145,213,87,302,185,474,301
2022-10-12 19:45,595,84,237,0,388,89,601,243,112,150,215,91,299,184,474,301
2022-10-12 19:50,597,85,241,0,389,88,603,243,0,152,217,91,298,185,476,300
2022-10-12 19:55,600,85,246,0,389,88,610,242,120,155,219,94,300,187,476,300
2022-10-12 20:00,601,84,248,0,390,85,611,243,128,156,226,98,300,186,473,299
2022-10-12 20:05,602,85,252,0,391,85,615,244,0,157,225,98,300,187,474,299
2022-10-12 20:10,605,87,257,0,394,85,619,244,0,159,226,95,301,186,472,299
2022-10-12 20:15,608,89,262,0,396,85,621,242,0,160,228,99,305,187,472,299
2022-10-12 20:20,612,89,263,0,398,85,621,242,0,162,229,102,308,193,470,299
2022-10-12 20:25,613,92,269,0,400,83,624,242,0,162,229,102,310,192,465,300
2022-10-12 20:30,615,92,274,0,401,0,627,242,137,163,230,104,310,193,467,300
2022-10-12 20:35,616,96,278,0,402,0,629,242,139,163,230,103,311,193,467,300
2022-10-12 20:40,619,97,281,0,403,0,632,242,0,163,231,101,310,197,465,300
2022-10-12 20:45,620,98,289,0,404,0,632,0,0,163,232,101,312,199,466,300
2022-10-12 20:50,625,99,293,0,408,0,636,0,0,163,236,99,312,198,463,300
2022-10-12 20:55,628,100,294,0,409,0,642,0,0,163,239,99,311,199,462,300
2022-10-12 21:00,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:05,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:10,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:15,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:20,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:25,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:30,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:35,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:40,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:45,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:50,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 21:55,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:00,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:05,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:10,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:15,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:20,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:25,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:30,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:35,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:40,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:45,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:50,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 22:55,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 23:00,630,103,296,0,0,0,644,0,0,163,239,98,312,200,463,300
2022-10-12 23:05,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:10,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:15,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:20,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:25,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:30,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:35,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:40,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:45,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:50,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
2022-10-12 23:55,667,0,354,0,0,0,689,0,0,163,245,128,336,232,551,313
