Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-23 14:00,598,147,308,0,322,226,584,199,125,142,260,233,407,271,486,171
2021-01-23 14:05,599,149,311,0,325,222,587,202,125,143,260,234,408,270,486,171
2021-01-23 14:10,600,145,316,0,327,222,598,204,128,144,262,240,408,269,486,171
2021-01-23 14:15,600,145,317,0,331,222,607,210,131,143,264,240,408,272,486,171
2021-01-23 14:20,601,142,319,0,332,220,613,211,133,142,266,240,406,272,484,171
2021-01-23 14:25,605,143,321,0,336,217,617,214,136,143,266,243,404,274,484,171
2021-01-23 14:30,608,143,324,27,339,217,632,216,137,141,268,243,402,275,484,171
2021-01-23 14:35,609,142,325,25,342,213,634,222,135,140,270,242,402,275,484,171
2021-01-23 14:40,614,138,323,24,345,213,638,224,138,142,270,243,402,276,484,171
2021-01-23 14:45,619,140,326,24,346,210,644,223,138,142,270,243,403,274,485,171
2021-01-23 14:50,621,144,328,22,349,209,649,230,141,143,271,242,404,274,484,171
2021-01-23 14:55,623,145,330,21,350,208,655,232,141,143,272,241,404,273,484,170
2021-01-23 15:00,622,147,334,21,357,207,659,236,143,145,272,241,407,273,484,170
2021-01-23 15:05,623,151,332,21,359,206,661,237,145,144,271,241,410,274,484,170
2021-01-23 15:10,624,154,333,21,365,203,667,239,144,144,274,240,410,276,484,171
2021-01-23 15:15,628,155,331,19,365,200,670,242,143,146,275,240,412,277,483,171
2021-01-23 15:20,627,157,330,19,367,199,671,242,144,147,274,240,409,278,483,171
2021-01-23 15:25,629,157,329,34,371,198,670,242,147,148,275,242,409,280,483,171
2021-01-23 15:30,631,157,330,33,375,197,670,244,148,149,276,242,409,282,483,170
2021-01-23 15:35,634,159,330,32,382,192,671,245,147,148,273,240,410,284,482,170
2021-01-23 15:40,634,161,330,32,385,192,675,245,147,148,273,240,411,285,481,169
2021-01-23 15:45,635,161,331,32,387,192,677,243,147,151,274,237,409,284,481,169
2021-01-23 15:50,633,163,332,31,387,190,683,244,146,152,274,238,407,283,482,170
2021-01-23 15:55,634,163,333,31,388,187,680,246,144,152,275,238,406,283,482,170
2021-01-23 16:00,637,164,332,31,391,183,683,247,145,152,274,239,406,281,483,171
2021-01-23 16:05,636,164,331,31,391,183,682,247,141,153,275,238,406,279,483,171
2021-01-23 16:10,641,164,332,29,396,183,685,247,140,153,277,236,407,279,484,171
2021-01-23 16:15,641,162,335,29,399,182,691,247,141,153,277,237,410,279,484,171
2021-01-23 16:20,643,163,334,28,404,181,693,247,148,151,278,237,410,280,485,171
2021-01-23 16:25,642,164,336,28,406,181,694,248,150,151,279,237,412,283,485,170
2021-01-23 16:30,643,167,338,28,408,180,696,249,149,152,281,238,413,283,485,171
2021-01-23 16:35,641,167,337,28,412,177,696,250,149,152,280,237,412,280,485,170
2021-01-23 16:40,641,167,339,28,415,177,695,248,150,152,281,235,414,279,485,170
2021-01-23 16:45,642,168,339,27,416,176,693,249,149,151,283,234,414,278,485,170
2021-01-23 16:50,643,167,338,26,417,176,692,250,150,152,283,234,418,278,485,170
2021-01-23 16:55,644,166,337,26,417,176,694,250,150,152,284,234,417,277,486,170
2021-01-23 17:00,646,166,337,26,418,175,694,251,150,152,283,237,419,276,486,168
2021-01-23 17:05,648,166,336,26,418,175,694,252,150,153,283,238,420,276,486,168
2021-01-23 17:10,648,167,337,26,418,175,694,253,150,152,284,238,421,276,486,168
2021-01-23 17:15,648,168,340,26,419,175,693,253,150,152,285,236,422,277,486,168
2021-01-23 17:20,647,169,342,26,420,175,695,254,150,151,286,240,421,278,486,168
2021-01-23 17:25,650,167,343,25,421,175,694,255,150,152,287,240,421,281,486,168
2021-01-23 17:30,652,168,345,24,424,175,697,255,150,152,286,240,420,282,486,170
2021-01-23 17:35,653,167,348,24,426,174,697,256,150,152,286,241,423,282,486,170
2021-01-23 17:40,656,167,347,24,428,173,700,256,150,153,285,240,423,284,486,170
2021-01-23 17:45,656,168,347,24,429,173,704,256,150,153,285,241,424,285,486,169
2021-01-23 17:50,657,169,348,23,430,173,708,255,150,153,285,241,425,285,486,169
2021-01-23 17:55,658,168,348,23,0,173,708,255,150,154,285,240,426,285,486,168
2021-01-23 18:00,658,169,347,23,0,173,708,256,150,154,285,239,427,284,487,168
2021-01-23 18:05,658,169,347,0,0,172,708,256,150,154,286,239,428,286,487,168
2021-01-23 18:10,656,169,347,0,0,172,710,256,150,156,285,241,428,286,487,168
2021-01-23 18:15,656,167,347,0,0,172,711,0,150,158,286,240,428,285,486,168
2021-01-23 18:20,655,168,349,0,0,172,712,0,150,158,288,241,428,285,486,168
2021-01-23 18:25,655,168,350,0,0,172,712,0,150,160,288,242,429,286,485,168
2021-01-23 18:30,655,169,352,0,0,171,713,0,150,160,288,243,430,286,485,168
2021-01-23 18:35,653,167,351,0,0,170,712,0,150,160,291,242,431,285,483,168
2021-01-23 18:40,653,167,351,0,0,170,713,0,150,160,291,242,431,286,484,168
2021-01-23 18:45,653,168,351,0,0,170,714,0,150,160,291,243,432,286,484,169
2021-01-23 18:50,655,168,350,0,0,170,713,0,150,160,289,243,433,286,484,169
2021-01-23 18:55,655,169,349,0,0,168,713,0,150,160,289,243,434,288,484,169
2021-01-23 19:00,655,170,350,0,0,167,713,0,150,160,289,243,434,289,486,169
2021-01-23 19:05,656,170,349,0,0,166,712,0,150,160,289,243,434,290,487,169
2021-01-23 19:10,659,170,349,0,0,166,713,0,150,160,289,245,434,290,487,169
2021-01-23 19:15,660,170,347,0,0,165,713,0,150,160,289,246,434,289,487,169
2021-01-23 19:20,659,171,347,0,0,165,714,0,150,160,289,247,435,287,487,169
2021-01-23 19:25,659,172,347,0,0,164,714,0,150,160,289,248,435,286,487,169
2021-01-23 19:30,659,172,346,0,0,164,714,0,150,160,288,250,435,285,487,169
2021-01-23 19:35,659,172,346,0,0,164,714,0,150,160,288,247,434,285,487,169
2021-01-23 19:40,659,172,347,0,0,163,714,0,150,160,288,246,434,285,487,169
2021-01-23 19:45,659,172,347,0,0,163,714,0,150,160,288,246,435,285,487,169
2021-01-23 19:50,659,173,347,0,0,163,714,0,150,160,288,247,435,286,487,169
2021-01-23 19:55,659,172,347,0,0,161,714,0,150,160,288,247,435,286,487,169
2021-01-23 20:00,659,173,347,0,0,161,714,0,150,160,288,247,435,285,487,169
2021-01-23 20:05,659,0,347,0,0,159,714,0,150,160,289,247,434,285,487,169
2021-01-23 20:10,658,0,347,0,0,159,714,0,150,160,289,247,434,284,487,169
2021-01-23 20:15,660,0,349,0,0,159,713,0,150,160,289,247,433,283,487,169
2021-01-23 20:20,660,0,350,0,0,159,713,0,150,160,289,247,433,284,487,169
2021-01-23 20:25,660,0,350,0,0,159,713,0,150,160,288,248,434,282,487,169
2021-01-23 20:30,660,0,350,0,0,158,714,0,150,160,289,247,433,284,487,169
2021-01-23 20:35,660,0,351,0,0,158,714,0,150,160,289,247,434,285,487,169
2021-01-23 20:40,660,0,350,0,0,158,714,0,150,160,289,247,434,285,488,169
2021-01-23 20:45,660,0,350,0,0,157,714,0,150,160,289,247,435,285,488,167
2021-01-23 20:50,660,0,349,0,0,157,714,0,150,160,289,246,435,285,488,167
2021-01-23 20:55,660,0,349,0,0,157,714,0,150,160,289,246,434,287,488,167
2021-01-23 21:00,660,0,349,0,0,157,714,0,150,160,289,247,434,287,488,167
2021-01-23 21:05,660,0,349,0,0,156,714,0,150,160,289,247,434,287,488,167
2021-01-23 21:10,660,0,349,0,0,156,714,0,150,160,290,247,434,287,488,167
2021-01-23 21:15,660,0,349,0,0,156,714,0,150,160,290,247,434,287,488,167
2021-01-23 21:20,660,0,349,0,0,156,714,0,150,160,291,247,435,287,488,167
2021-01-23 21:25,660,0,350,0,0,155,714,0,150,160,291,247,435,286,487,167
2021-01-23 21:30,660,0,350,0,0,155,714,0,150,160,291,246,435,286,487,167
2021-01-23 21:35,661,0,350,0,0,155,714,0,150,160,291,245,435,285,487,168
2021-01-23 21:40,661,0,350,0,0,155,714,0,150,160,291,245,435,285,487,169
2021-01-23 21:45,661,0,350,0,0,155,714,0,150,160,291,245,435,284,487,169
2021-01-23 21:50,661,0,350,0,0,155,714,0,150,160,291,244,435,285,487,169
2021-01-23 21:55,661,0,351,0,0,155,714,0,150,160,291,244,435,285,487,169
2021-01-23 22:00,661,0,352,0,0,155,713,0,150,160,291,243,435,285,487,169
2021-01-23 22:05,661,0,352,0,0,154,713,0,150,160,291,243,435,285,487,169
2021-01-23 22:10,661,0,352,0,0,153,713,0,150,160,291,244,436,285,486,169
2021-01-23 22:15,661,0,352,0,0,153,713,0,150,160,291,245,436,286,487,169
2021-01-23 22:20,661,0,352,0,0,153,713,0,150,160,291,244,436,286,487,169
2021-01-23 22:25,661,0,352,0,0,153,713,0,150,160,291,244,436,286,487,167
2021-01-23 22:30,661,0,353,0,0,152,714,0,150,160,291,244,436,286,487,167
2021-01-23 22:35,661,0,353,0,0,152,714,0,150,160,291,246,437,287,487,167
2021-01-23 22:40,661,0,353,0,0,152,714,0,150,160,291,245,437,287,487,167
2021-01-23 22:45,662,0,353,0,0,151,714,0,150,160,291,245,437,287,487,167
2021-01-23 22:50,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 22:55,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:00,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:05,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:10,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:15,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:20,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:25,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:30,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:35,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:40,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:45,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:50,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
2021-01-23 23:55,661,0,353,0,0,151,714,0,150,160,290,245,437,287,486,167
