Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-27 06:20,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:25,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:30,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:35,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:40,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:45,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:50,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 06:55,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 07:00,652,0,358,0,0,0,701,0,150,161,287,201,434,283,482,172
2021-02-27 07:05,653,143,354,0,0,0,682,0,0,161,287,198,428,280,482,174
2021-02-27 07:10,653,189,354,0,0,0,677,0,0,161,287,197,427,280,482,174
2021-02-27 07:15,652,189,354,0,0,0,670,0,0,161,285,197,427,280,482,174
2021-02-27 07:20,651,189,351,0,0,0,661,0,0,161,284,197,426,280,482,174
2021-02-27 07:25,650,190,350,0,0,0,659,0,0,160,284,197,426,280,482,174
2021-02-27 07:30,650,190,350,0,0,0,658,0,0,160,284,196,426,279,482,174
2021-02-27 07:35,650,188,348,0,0,0,655,0,0,160,282,197,425,278,481,174
2021-02-27 07:40,649,188,347,0,0,0,656,0,0,160,282,198,424,277,481,174
2021-02-27 07:45,647,188,346,0,0,0,651,0,0,158,281,197,424,276,480,174
2021-02-27 07:50,641,187,345,0,0,0,648,0,0,158,280,197,423,276,479,174
2021-02-27 07:55,639,185,346,0,0,0,645,227,150,156,279,197,422,276,479,174
2021-02-27 08:00,639,185,344,0,343,460,645,227,150,156,278,197,422,275,479,174
2021-02-27 08:05,640,185,341,0,344,459,642,227,150,155,277,195,422,275,479,174
2021-02-27 08:10,636,183,339,0,344,457,645,227,150,155,278,195,423,275,479,174
2021-02-27 08:15,633,184,340,0,342,456,637,227,150,155,276,195,422,274,479,174
2021-02-27 08:20,633,183,341,0,342,456,640,224,150,155,277,195,422,274,479,174
2021-02-27 08:25,632,182,341,0,342,456,631,223,150,155,277,195,422,274,479,174
2021-02-27 08:30,634,180,338,0,342,456,628,222,149,155,277,195,422,274,479,174
2021-02-27 08:35,633,180,339,0,342,454,627,222,144,156,278,195,422,273,479,175
2021-02-27 08:40,634,181,336,0,342,454,627,221,144,156,277,196,421,272,480,175
2021-02-27 08:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,175
2021-02-27 08:50,630,177,335,0,342,451,629,220,137,158,275,196,421,270,480,175
2021-02-27 08:55,630,173,331,0,343,450,628,219,132,156,274,196,420,269,480,175
2021-02-27 09:00,630,168,330,0,343,448,624,218,132,153,271,195,420,268,480,175
2021-02-27 09:05,630,163,326,0,343,446,622,218,128,150,272,195,420,268,480,175
2021-02-27 09:10,629,152,320,0,343,443,614,216,125,149,269,195,420,267,480,175
2021-02-27 09:15,626,152,316,49,344,442,602,217,123,148,266,194,420,267,480,175
2021-02-27 09:20,625,152,315,49,344,441,596,217,123,147,264,194,419,266,480,175
2021-02-27 09:25,621,150,311,48,345,437,595,216,119,146,262,194,419,267,480,175
2021-02-27 09:30,617,148,309,48,345,434,595,214,111,146,260,193,418,267,480,175
2021-02-27 09:35,616,144,304,48,345,430,585,212,109,142,257,193,417,268,482,175
2021-02-27 09:40,614,143,305,48,345,430,578,212,112,143,257,193,417,267,482,175
2021-02-27 09:45,614,143,303,48,345,428,578,209,110,141,253,195,416,267,482,175
2021-02-27 09:50,613,138,304,48,347,428,580,209,105,139,251,196,416,267,482,175
2021-02-27 09:55,604,139,302,48,347,426,579,205,96,139,251,196,416,264,482,174
2021-02-27 10:00,600,140,298,46,347,425,570,202,90,138,250,195,416,264,482,174
2021-02-27 10:05,596,140,296,45,348,422,559,201,85,136,248,196,416,265,482,174
2021-02-27 10:10,589,144,294,45,348,419,550,200,86,137,246,194,418,265,482,174
2021-02-27 10:15,580,143,293,43,349,416,542,201,82,135,243,195,417,263,482,174
2021-02-27 10:20,579,144,292,45,350,412,533,202,80,135,244,195,418,263,482,174
2021-02-27 10:25,571,146,297,45,350,411,530,202,78,135,243,195,418,262,482,174
2021-02-27 10:30,565,144,291,44,352,405,525,199,80,133,242,195,415,262,482,173
2021-02-27 10:35,564,142,286,43,354,402,525,197,81,133,239,194,416,261,482,172
2021-02-27 10:40,562,137,285,42,355,398,517,195,80,133,240,193,413,261,482,172
2021-02-27 10:45,561,138,281,42,355,392,507,196,85,133,238,194,413,261,482,172
2021-02-27 10:50,559,136,279,42,356,385,503,197,89,133,239,194,412,262,482,172
2021-02-27 10:55,559,133,275,41,357,381,493,199,90,132,241,193,412,262,482,172
2021-02-27 11:00,554,129,274,41,361,376,493,197,88,134,242,191,409,259,482,172
2021-02-27 11:05,552,128,271,41,362,372,495,196,93,132,236,191,408,259,482,172
2021-02-27 11:10,549,123,268,41,363,362,497,196,96,134,235,190,407,259,482,172
2021-02-27 11:15,548,120,267,39,366,354,486,193,94,131,237,190,409,259,482,172
2021-02-27 11:20,547,115,263,38,368,352,481,192,95,133,244,191,408,254,482,172
2021-02-27 11:25,544,118,266,38,371,341,477,187,101,133,247,191,409,253,482,172
2021-02-27 11:30,546,116,271,37,373,332,478,186,98,132,245,194,407,251,482,171
2021-02-27 11:35,551,115,269,36,376,330,471,188,103,133,246,193,407,250,481,171
2021-02-27 11:40,551,113,267,36,377,328,465,189,105,133,246,194,406,251,481,171
2021-02-27 11:45,556,114,271,34,379,322,460,187,102,131,245,193,404,249,481,171
2021-02-27 11:50,559,117,267,33,379,313,456,181,103,131,245,192,403,249,481,171
2021-02-27 11:55,558,112,267,33,380,312,453,181,105,130,248,192,404,248,481,172
2021-02-27 12:00,558,114,269,33,382,310,463,180,100,129,248,191,403,246,481,172
2021-02-27 12:05,562,113,272,30,386,304,453,184,101,129,250,191,402,245,481,172
2021-02-27 12:10,561,113,276,35,387,299,459,185,99,129,248,191,405,248,481,172
2021-02-27 12:15,564,111,283,34,389,295,458,184,97,132,244,189,404,246,481,172
2021-02-27 12:20,563,110,284,30,392,291,451,186,96,132,242,189,404,246,481,172
2021-02-27 12:25,562,110,285,30,392,288,456,183,97,133,240,190,404,244,481,172
2021-02-27 12:30,560,108,284,28,392,287,453,182,98,133,241,191,404,243,481,172
2021-02-27 12:35,563,112,279,26,394,283,457,183,98,136,240,191,401,242,481,172
2021-02-27 12:40,562,108,278,26,396,279,457,182,98,140,245,190,401,243,481,172
2021-02-27 12:45,564,103,280,26,397,278,452,180,99,140,246,189,402,244,481,173
2021-02-27 12:50,566,101,278,25,402,268,459,174,108,140,249,187,404,242,482,174
2021-02-27 12:55,572,102,275,31,405,267,456,173,110,140,249,185,404,242,482,174
2021-02-27 13:00,574,106,275,31,409,260,453,178,113,140,248,185,406,245,482,174
2021-02-27 13:05,573,103,280,32,409,254,458,179,111,140,248,184,406,243,482,174
2021-02-27 13:10,573,109,287,31,412,251,469,179,108,140,250,183,403,244,482,174
2021-02-27 13:15,574,109,287,30,415,248,467,180,110,142,252,188,402,246,482,174
2021-02-27 13:20,573,107,289,28,416,247,468,183,110,142,255,189,401,250,482,174
2021-02-27 13:25,573,110,294,28,421,245,474,183,109,142,256,190,401,249,482,174
2021-02-27 13:30,574,109,295,26,425,243,478,187,114,141,257,192,402,249,482,174
2021-02-27 13:35,575,111,294,37,430,240,486,188,116,141,256,190,403,251,482,174
2021-02-27 13:40,578,113,291,39,431,239,498,186,112,143,259,191,405,250,481,174
2021-02-27 13:45,582,111,294,39,432,238,504,186,115,142,261,194,406,252,480,173
2021-02-27 13:50,583,112,298,39,435,236,506,187,115,143,264,193,406,252,480,173
2021-02-27 13:55,587,114,299,39,437,232,517,188,117,143,263,196,405,252,480,172
2021-02-27 14:00,588,123,299,38,441,229,523,193,115,144,267,197,407,252,479,172
2021-02-27 14:05,590,123,300,36,447,229,530,192,113,143,267,198,410,252,480,172
2021-02-27 14:10,595,125,304,36,450,223,542,195,116,144,266,197,414,254,480,172
2021-02-27 14:15,601,130,304,36,450,220,550,198,119,144,267,195,415,257,480,171
2021-02-27 14:20,608,131,307,35,450,217,556,202,123,145,267,195,413,259,480,171
2021-02-27 14:25,607,130,307,35,450,217,557,205,125,145,269,196,414,256,479,172
2021-02-27 14:30,609,131,309,34,450,215,559,211,130,145,267,197,413,259,479,172
2021-02-27 14:35,613,134,311,34,450,213,564,216,133,145,265,196,411,259,478,172
2021-02-27 14:40,616,134,316,36,450,210,571,218,136,146,270,195,410,260,476,172
2021-02-27 14:45,617,139,318,37,450,209,578,219,137,147,269,196,410,260,474,172
2021-02-27 14:50,621,143,319,37,450,208,593,223,142,146,272,195,409,257,474,172
2021-02-27 14:55,627,145,322,36,450,203,598,230,139,148,271,195,409,256,474,172
2021-02-27 15:00,626,145,323,35,450,201,604,232,137,145,272,195,406,253,474,172
2021-02-27 15:05,624,147,323,35,450,200,606,235,138,146,272,196,407,254,473,172
2021-02-27 15:10,623,147,321,35,450,199,606,234,141,147,271,199,408,253,474,172
2021-02-27 15:15,624,148,319,34,450,198,612,236,141,148,270,197,408,254,474,172
2021-02-27 15:20,620,149,318,32,450,194,622,239,140,149,274,197,407,254,476,172
2021-02-27 15:25,623,153,321,32,450,189,626,241,141,151,276,197,409,254,477,172
2021-02-27 15:30,623,155,319,36,450,188,633,241,143,151,280,193,410,255,475,171
2021-02-27 15:35,624,156,320,36,450,187,628,242,144,151,279,192,411,256,474,171
2021-02-27 15:40,627,156,323,36,450,181,630,243,144,151,281,194,411,255,475,171
2021-02-27 15:45,628,156,320,36,450,180,630,243,144,151,282,193,411,256,475,171
2021-02-27 15:50,629,153,317,36,450,177,634,244,143,151,282,195,413,257,475,172
2021-02-27 15:55,629,152,319,35,450,174,638,242,144,151,282,197,414,257,475,172
2021-02-27 16:00,632,150,321,34,450,168,643,243,142,151,281,199,414,260,475,172
2021-02-27 16:05,632,152,319,33,450,166,644,243,144,152,282,201,413,261,475,173
2021-02-27 16:10,635,154,319,32,450,166,645,243,145,151,283,203,411,262,475,173
2021-02-27 16:15,635,154,319,30,450,165,650,245,146,151,284,202,411,260,475,173
2021-02-27 16:20,632,155,323,47,450,165,651,244,149,150,284,201,410,258,474,173
2021-02-27 16:25,632,153,331,47,450,163,656,244,150,151,282,202,409,256,476,172
2021-02-27 16:30,633,154,330,47,450,162,658,245,149,151,284,205,409,253,476,172
2021-02-27 16:35,633,154,331,47,450,160,659,244,150,152,283,205,411,253,476,172
2021-02-27 16:40,632,155,331,47,450,159,660,244,150,153,282,207,413,253,476,172
2021-02-27 16:45,634,156,332,47,450,159,663,244,150,155,283,206,413,254,476,172
2021-02-27 16:50,636,156,330,45,450,158,668,245,150,155,282,207,414,257,476,172
2021-02-27 16:55,635,156,332,45,450,158,672,245,150,155,281,206,412,257,476,172
2021-02-27 17:00,635,156,333,45,450,330,672,245,150,156,282,204,410,258,476,172
2021-02-27 17:05,635,157,333,45,450,329,672,245,150,156,282,202,412,262,477,172
2021-02-27 17:10,637,159,336,49,450,327,674,244,150,156,283,203,410,263,477,172
2021-02-27 17:15,639,159,335,48,450,325,673,244,150,156,284,202,410,266,477,173
2021-02-27 17:20,642,158,334,48,0,324,678,246,150,156,285,205,411,266,477,173
2021-02-27 17:25,642,158,334,48,0,324,679,246,150,156,285,204,410,268,477,173
2021-02-27 17:30,644,156,335,48,0,324,683,246,150,156,285,202,411,268,478,172
2021-02-27 17:35,645,156,334,47,0,324,686,247,150,156,286,199,412,268,478,172
2021-02-27 17:40,647,158,339,47,0,323,687,247,150,157,286,199,412,269,477,171
2021-02-27 17:45,647,157,339,47,0,323,686,248,150,157,286,204,414,272,477,171
2021-02-27 17:50,648,157,336,46,0,322,683,248,150,158,286,203,414,269,477,172
2021-02-27 17:55,649,158,334,46,0,322,687,250,150,158,289,204,415,269,476,173
2021-02-27 18:00,650,156,334,46,0,321,687,250,150,158,289,201,416,268,476,173
2021-02-27 18:05,649,155,339,44,0,321,686,0,150,158,289,201,420,270,476,173
2021-02-27 18:10,650,155,336,0,0,0,686,0,150,161,289,202,422,272,477,173
2021-02-27 18:15,649,156,337,0,0,0,686,0,150,161,289,202,422,272,477,173
2021-02-27 18:20,650,156,343,0,0,0,690,0,150,162,288,202,425,273,477,173
2021-02-27 18:25,651,155,345,0,0,0,691,0,150,162,289,203,425,275,477,173
2021-02-27 18:30,652,155,344,0,0,0,693,0,150,162,288,201,426,274,478,173
2021-02-27 18:35,653,153,342,0,0,0,695,0,150,162,288,202,426,275,478,173
2021-02-27 18:40,653,154,344,0,0,0,696,0,150,162,288,202,427,276,478,173
2021-02-27 18:45,654,155,344,0,0,0,697,0,150,162,288,200,428,278,478,173
2021-02-27 18:50,654,0,344,0,0,0,700,0,150,162,288,201,428,279,478,173
2021-02-27 18:55,654,0,344,0,0,0,700,0,150,162,288,200,428,277,478,173
2021-02-27 19:00,655,0,344,0,0,0,699,0,150,162,289,200,428,277,478,172
2021-02-27 19:05,655,0,341,0,0,0,702,0,150,162,289,200,428,277,477,172
2021-02-27 19:10,656,0,342,0,0,0,703,0,150,162,289,200,428,277,477,172
2021-02-27 19:15,656,0,342,0,0,0,703,0,150,162,289,200,428,277,478,172
2021-02-27 19:20,658,0,344,0,0,0,704,0,150,162,289,201,429,273,478,172
2021-02-27 19:25,659,0,346,0,0,0,704,0,150,162,291,201,429,274,478,172
2021-02-27 19:30,660,0,349,0,0,0,708,0,150,162,290,203,431,274,478,172
2021-02-27 19:35,660,0,347,0,0,0,708,0,150,162,290,203,431,274,478,172
2021-02-27 19:40,660,0,348,0,0,0,708,0,150,162,290,202,434,274,478,172
2021-02-27 19:45,660,0,349,0,0,0,708,0,150,162,290,201,434,274,478,172
2021-02-27 19:50,662,0,349,0,0,0,709,0,150,162,288,202,434,278,478,172
2021-02-27 19:55,661,0,348,0,0,0,709,0,150,162,288,202,434,279,479,172
2021-02-27 20:00,663,0,349,0,0,0,709,0,150,162,288,202,433,279,479,172
2021-02-27 20:05,663,0,351,0,0,0,709,0,150,162,289,202,433,278,479,172
2021-02-27 20:10,663,0,351,0,0,0,709,0,150,162,289,202,433,277,479,172
2021-02-27 20:15,663,0,351,0,0,0,709,0,150,162,289,202,434,278,479,173
2021-02-27 20:20,663,0,350,0,0,0,710,0,150,162,289,201,434,278,479,173
2021-02-27 20:25,663,0,351,0,0,0,710,0,150,162,289,202,434,279,479,173
2021-02-27 20:30,663,0,352,0,0,0,711,0,150,162,289,203,433,280,479,173
2021-02-27 20:35,662,0,351,0,0,0,712,0,150,162,289,204,432,280,479,173
2021-02-27 20:40,662,0,352,0,0,0,712,0,150,162,291,202,432,280,479,173
2021-02-27 20:45,662,0,352,0,0,0,712,0,150,162,291,202,434,281,479,173
2021-02-27 20:50,662,0,353,0,0,0,712,0,150,162,290,203,434,281,479,173
2021-02-27 20:55,663,0,356,0,0,0,712,0,150,162,290,203,434,282,479,173
2021-02-27 21:00,663,0,356,0,0,0,712,0,150,162,290,202,435,282,479,173
2021-02-27 21:05,663,0,356,0,0,0,711,0,150,162,290,203,435,282,479,173
2021-02-27 21:10,664,0,356,0,0,0,711,0,150,162,290,202,436,282,479,173
2021-02-27 21:15,664,0,356,0,0,0,711,0,150,162,290,203,436,282,479,173
2021-02-27 21:20,664,0,356,0,0,0,712,0,150,162,290,205,436,282,480,173
2021-02-27 21:25,665,0,356,0,0,0,712,0,150,162,290,204,435,282,480,173
2021-02-27 21:30,665,0,356,0,0,0,712,0,150,162,290,204,436,281,480,173
2021-02-27 21:35,665,0,355,0,0,0,712,0,150,162,290,205,436,281,481,173
2021-02-27 21:40,664,0,355,0,0,0,712,0,150,162,290,204,436,281,481,173
2021-02-27 21:45,664,0,355,0,0,0,712,0,150,162,290,204,436,281,481,173
2021-02-27 21:50,664,0,356,0,0,0,712,0,150,162,290,204,437,281,481,173
2021-02-27 21:55,664,0,356,0,0,0,712,0,150,162,290,203,437,281,481,173
2021-02-27 22:00,664,0,356,0,0,0,712,0,150,162,290,204,437,281,481,173
2021-02-27 22:05,665,0,355,0,0,0,712,0,150,162,290,203,438,281,481,173
2021-02-27 22:10,665,0,356,0,0,0,713,0,150,162,290,203,438,281,481,173
2021-02-27 22:15,665,0,356,0,0,0,713,0,150,162,290,203,439,281,481,172
2021-02-27 22:20,665,0,357,0,0,0,713,0,150,162,290,203,439,281,481,172
2021-02-27 22:25,665,0,357,0,0,0,712,0,150,162,290,202,439,281,481,172
2021-02-27 22:30,665,0,357,0,0,0,712,0,150,162,290,203,439,281,481,172
2021-02-27 22:35,665,0,358,0,0,0,712,0,150,162,290,203,439,281,481,172
2021-02-27 22:40,665,0,358,0,0,0,712,0,150,162,290,203,439,281,481,172
2021-02-27 22:45,665,0,358,0,0,0,712,0,150,162,290,205,439,281,481,172
2021-02-27 22:50,665,0,358,0,0,0,712,0,150,162,290,206,439,281,481,172
2021-02-27 22:55,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,172
2021-02-27 23:00,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:05,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:10,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:15,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:20,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:25,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:30,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:35,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:40,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:45,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:50,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-27 23:55,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
