Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-11 08:20,549,160,314,63,154,430,593,225,145,142,202,84,300,199,503,97
2019-12-11 08:25,543,160,308,63,155,423,581,227,143,139,201,80,289,197,500,95
2019-12-11 08:30,534,155,303,63,0,419,572,225,138,138,196,78,285,194,495,95
2019-12-11 08:35,524,151,294,63,159,414,564,222,132,138,192,77,278,193,489,88
2019-12-11 08:40,518,145,289,63,159,406,552,220,128,139,186,78,273,193,484,86
2019-12-11 08:45,513,145,285,63,0,395,543,216,122,135,181,80,263,192,480,85
2019-12-11 08:50,508,142,277,63,0,386,537,215,119,133,175,79,259,191,475,80
2019-12-11 08:55,497,131,272,63,159,368,522,212,120,131,168,76,247,188,475,75
2019-12-11 09:00,485,125,260,63,0,353,508,210,113,131,163,67,239,183,473,67
2019-12-11 09:05,479,122,250,63,0,341,490,206,99,127,153,60,225,179,469,66
2019-12-11 09:10,474,118,241,63,0,331,469,202,94,122,147,56,212,176,462,67
2019-12-11 09:15,468,110,229,63,0,326,447,201,84,118,138,54,203,169,458,65
2019-12-11 09:20,466,105,217,63,0,313,433,197,69,112,125,56,192,162,454,64
2019-12-11 09:25,454,95,197,63,0,301,425,192,60,110,117,51,181,158,453,61
2019-12-11 09:30,452,90,182,63,0,292,411,190,42,101,107,46,170,156,452,64
2019-12-11 09:35,441,80,168,63,0,283,393,188,26,100,97,44,165,151,449,63
2019-12-11 09:40,437,71,146,63,0,275,366,184,8,94,89,43,152,145,445,64
2019-12-11 09:45,425,58,137,63,0,258,336,177,0,87,74,36,143,139,446,63
2019-12-11 09:50,412,43,128,63,0,241,309,171,0,80,70,37,131,136,447,60
2019-12-11 09:55,401,41,115,63,162,224,283,167,0,76,60,31,127,135,445,58
2019-12-11 10:00,392,35,99,63,162,205,257,163,0,70,50,27,118,132,446,55
2019-12-11 10:05,379,27,79,63,164,182,225,158,0,64,43,22,107,132,446,57
2019-12-11 10:10,357,0,58,63,164,167,200,154,0,50,32,18,95,131,445,59
2019-12-11 10:15,332,0,43,63,165,135,170,141,0,39,16,11,82,122,445,55
2019-12-11 10:20,317,0,26,63,166,121,157,134,0,32,8,13,71,117,442,56
2019-12-11 10:25,297,0,9,63,171,107,133,130,0,29,8,8,50,108,441,57
2019-12-11 10:30,280,1,0,63,171,96,113,124,0,28,5,7,37,104,442,55
2019-12-11 10:35,259,0,0,63,172,84,83,115,0,21,2,5,22,103,444,51
2019-12-11 10:40,241,0,0,63,174,71,62,106,0,17,4,1,9,100,443,52
2019-12-11 10:45,215,0,0,63,175,58,41,105,0,7,0,3,1,97,444,53
2019-12-11 10:50,199,0,0,63,175,47,27,101,0,0,0,3,1,88,442,54
2019-12-11 10:55,157,0,0,62,176,31,0,100,0,0,0,0,0,73,437,53
2019-12-11 11:00,143,1,0,61,30,20,0,98,0,0,0,1,2,68,434,50
2019-12-11 11:05,127,0,0,60,10,8,0,93,0,0,0,2,2,58,436,54
2019-12-11 11:10,115,0,0,60,6,0,0,90,0,0,0,1,2,55,435,53
2019-12-11 11:15,83,0,0,58,4,0,0,85,0,0,0,0,3,53,434,54
2019-12-11 11:20,73,0,0,57,2,0,0,75,0,0,0,2,4,44,435,53
2019-12-11 11:25,45,0,0,48,2,0,0,66,0,0,0,0,4,39,431,51
2019-12-11 11:30,37,1,0,40,5,0,0,59,0,0,0,0,5,29,436,51
2019-12-11 11:35,22,0,0,33,0,0,0,51,0,0,0,1,2,27,434,50
2019-12-11 11:40,3,0,0,29,0,0,0,40,0,0,0,1,3,24,431,50
2019-12-11 11:45,2,1,0,28,0,0,0,31,0,0,0,3,5,15,433,50
2019-12-11 11:50,0,0,5,24,0,0,0,26,1,0,0,1,3,8,429,48
2019-12-11 11:55,2,0,9,0,0,0,0,14,0,0,0,0,4,6,428,48
2019-12-11 12:00,0,0,0,0,0,0,0,9,0,0,0,1,4,6,428,47
2019-12-11 12:05,2,0,1,0,10,0,0,5,0,0,0,2,6,1,431,48
2019-12-11 12:10,2,0,0,0,4,0,0,4,0,0,0,3,5,1,429,53
2019-12-11 12:15,1,0,0,0,1,0,0,8,0,0,0,2,5,5,422,55
2019-12-11 12:20,4,0,0,0,1,0,0,4,0,0,0,2,7,1,425,54
2019-12-11 12:25,7,0,1,0,2,0,0,9,0,0,0,3,6,5,425,52
2019-12-11 12:30,4,1,0,0,2,0,2,11,0,0,0,3,4,4,425,53
2019-12-11 12:35,3,0,0,0,1,0,0,7,0,0,0,5,6,6,426,55
2019-12-11 12:40,4,0,1,0,0,0,0,5,0,0,0,1,9,5,429,53
2019-12-11 12:45,12,2,1,0,0,0,0,1,0,0,1,3,11,3,429,55
2019-12-11 12:50,9,3,5,0,0,0,1,4,0,0,3,0,12,8,430,57
2019-12-11 12:55,9,9,0,0,0,0,0,5,0,0,0,1,7,13,430,58
2019-12-11 13:00,10,12,1,0,0,0,2,2,0,0,4,4,7,19,430,58
2019-12-11 13:05,21,11,1,0,0,0,0,7,0,0,2,2,6,19,432,59
2019-12-11 13:10,33,17,0,0,0,0,0,12,0,0,0,5,11,20,432,58
2019-12-11 13:15,32,14,0,0,0,0,0,11,0,0,2,5,8,16,430,59
2019-12-11 13:20,37,12,2,0,0,0,0,13,0,0,0,2,9,19,431,61
2019-12-11 13:25,45,6,0,0,0,0,0,16,0,0,0,4,11,14,430,61
2019-12-11 13:30,43,8,2,0,0,0,0,18,0,0,0,9,10,18,431,61
2019-12-11 13:35,50,6,0,0,0,0,0,18,1,0,7,11,13,21,433,62
2019-12-11 13:40,53,7,0,0,0,0,0,18,0,0,11,11,15,20,432,63
2019-12-11 13:45,64,6,0,0,0,0,0,14,0,0,3,15,15,19,431,63
2019-12-11 13:50,67,0,8,0,0,0,8,17,0,0,0,14,15,21,433,66
2019-12-11 13:55,67,0,10,0,0,0,0,19,0,0,2,14,15,24,431,68
2019-12-11 14:00,78,5,9,0,0,0,0,20,0,0,0,15,17,22,432,70
2019-12-11 14:05,83,7,8,0,0,0,0,28,0,0,0,11,21,24,435,70
2019-12-11 14:10,88,12,6,0,0,0,4,30,0,0,1,8,23,24,436,71
2019-12-11 14:15,96,12,4,0,0,0,3,35,0,0,1,7,24,26,436,71
2019-12-11 14:20,99,8,14,4,0,0,2,35,0,0,5,9,27,34,436,75
2019-12-11 14:25,112,13,9,5,0,195,11,40,0,0,7,12,32,40,434,76
2019-12-11 14:30,127,18,6,5,0,188,6,40,0,3,4,13,29,39,434,79
2019-12-11 14:35,132,18,2,6,0,181,1,39,0,6,7,13,27,47,434,79
2019-12-11 14:40,141,20,2,5,0,175,9,43,0,9,1,5,27,52,432,80
2019-12-11 14:45,139,15,3,6,0,174,8,46,0,8,6,7,32,54,435,78
2019-12-11 14:50,144,19,8,4,0,170,18,47,0,11,7,9,32,52,433,80
2019-12-11 14:55,141,13,18,2,0,163,19,47,0,11,7,10,34,54,435,82
2019-12-11 15:00,148,10,18,2,0,159,28,47,0,15,10,5,30,56,431,83
2019-12-11 15:05,154,8,20,3,0,151,32,49,0,16,10,7,38,61,434,85
2019-12-11 15:10,151,10,22,4,0,144,34,51,0,14,14,7,43,60,438,86
2019-12-11 15:15,160,9,19,4,0,138,48,50,0,15,9,12,48,62,437,83
2019-12-11 15:20,167,2,9,6,0,134,44,52,0,15,3,15,49,63,436,85
2019-12-11 15:25,175,0,9,9,0,128,45,59,0,13,3,19,58,63,439,84
2019-12-11 15:30,176,4,20,10,0,124,51,59,0,12,8,15,67,64,439,87
2019-12-11 15:35,185,0,15,8,0,119,55,62,0,7,16,20,68,67,438,92
2019-12-11 15:40,183,4,23,11,0,116,56,70,0,10,24,18,75,67,437,97
2019-12-11 15:45,193,0,20,11,0,109,63,72,0,14,26,20,79,66,439,108
2019-12-11 15:50,194,0,19,9,0,104,69,70,0,12,31,20,87,68,440,110
2019-12-11 15:55,198,0,19,10,0,98,67,71,0,9,27,15,92,72,439,116
2019-12-11 16:00,195,0,21,11,0,96,67,75,2,11,24,14,96,73,439,120
2019-12-11 16:05,202,1,16,9,64,91,65,80,0,12,22,16,102,75,439,123
2019-12-11 16:10,201,0,17,10,63,89,68,84,0,12,20,20,111,76,443,125
2019-12-11 16:15,201,4,17,11,0,86,64,84,2,19,23,20,113,84,444,126
2019-12-11 16:20,206,8,16,12,68,77,68,88,6,21,28,26,112,92,445,133
2019-12-11 16:25,207,14,17,13,69,76,63,93,10,24,29,26,118,93,445,136
2019-12-11 16:30,205,17,15,13,71,70,62,99,12,33,22,32,121,100,446,142
2019-12-11 16:35,204,19,12,11,76,66,71,98,12,34,16,27,125,101,441,144
2019-12-11 16:40,211,22,7,9,79,64,61,100,6,34,20,25,133,106,439,144
2019-12-11 16:45,209,21,0,10,83,56,60,99,3,34,13,30,134,108,437,145
2019-12-11 16:50,212,21,0,12,86,52,59,98,1,35,8,30,137,109,440,151
2019-12-11 16:55,209,17,0,13,91,46,63,101,3,37,5,27,136,111,439,153
2019-12-11 17:00,202,16,0,14,94,43,0,101,2,45,2,26,142,114,443,154
2019-12-11 17:05,212,6,0,16,96,36,66,105,1,39,0,30,148,120,441,155
2019-12-11 17:10,227,6,0,17,97,196,59,108,2,36,0,37,153,122,441,156
2019-12-11 17:15,218,4,2,18,101,190,69,108,4,32,0,39,165,122,444,160
2019-12-11 17:20,225,4,6,18,103,185,69,110,0,27,0,43,166,123,447,162
2019-12-11 17:25,230,10,5,19,106,180,74,115,4,26,4,40,171,126,448,165
2019-12-11 17:30,234,13,9,20,107,176,67,111,6,38,0,40,173,128,446,166
2019-12-11 17:35,243,14,0,23,111,173,69,115,8,45,5,41,178,126,452,176
2019-12-11 17:40,257,14,3,22,112,166,69,115,9,44,10,40,178,131,452,180
2019-12-11 17:45,254,19,9,21,116,164,72,114,7,50,14,42,182,135,451,179
2019-12-11 17:50,269,16,13,23,118,158,73,118,14,55,14,44,185,136,451,180
2019-12-11 17:55,278,14,17,23,122,152,78,115,15,60,9,48,188,139,456,182
2019-12-11 18:00,273,12,15,23,0,151,77,116,14,55,12,46,189,136,454,183
2019-12-11 18:05,280,6,9,23,130,143,87,119,14,62,17,50,196,130,454,186
2019-12-11 18:10,288,5,3,25,135,136,95,124,15,64,21,41,198,136,454,187
2019-12-11 18:15,298,8,3,24,140,131,98,126,19,73,19,39,206,139,454,195
2019-12-11 18:20,305,9,4,24,142,127,103,124,20,74,20,34,212,140,462,197
2019-12-11 18:25,308,12,12,26,148,123,109,127,21,77,26,35,214,142,460,196
2019-12-11 18:30,313,13,9,26,154,119,126,135,27,86,27,30,220,147,455,197
2019-12-11 18:35,320,10,8,25,158,118,130,135,28,84,33,28,228,144,455,196
2019-12-11 18:40,316,7,12,27,158,116,140,143,27,87,38,27,228,142,455,196
2019-12-11 18:45,315,5,14,26,160,112,140,149,29,89,38,24,234,142,457,196
2019-12-11 18:50,318,5,16,23,163,110,144,151,27,91,38,31,240,141,452,195
2019-12-11 18:55,327,10,23,24,164,105,140,152,22,95,41,32,244,145,455,195
2019-12-11 19:00,338,14,34,22,166,102,150,154,24,101,40,35,243,144,454,195
2019-12-11 19:05,343,18,34,21,171,100,162,160,30,105,40,39,252,146,450,196
2019-12-11 19:10,353,20,35,23,176,96,178,162,31,108,41,43,256,150,448,196
2019-12-11 19:15,364,22,37,20,181,93,180,163,33,112,45,44,259,150,444,196
2019-12-11 19:20,367,26,46,20,184,89,206,166,37,118,54,44,269,152,445,196
2019-12-11 19:25,375,27,50,21,0,88,217,171,37,120,58,42,275,157,438,197
2019-12-11 19:30,381,33,50,20,0,87,232,174,38,122,62,46,279,156,427,197
2019-12-11 19:35,384,41,55,24,187,85,249,173,38,123,68,43,284,154,422,198
2019-12-11 19:40,396,43,70,23,0,83,271,174,42,124,72,49,289,152,416,198
2019-12-11 19:45,400,48,72,23,0,82,290,177,44,126,76,52,288,157,416,198
2019-12-11 19:50,407,51,80,24,196,79,303,181,50,132,83,53,293,158,422,198
2019-12-11 19:55,412,53,94,27,198,78,317,181,66,136,91,52,300,159,422,198
2019-12-11 20:00,422,56,106,29,200,77,326,186,72,137,98,54,308,164,421,198
2019-12-11 20:05,427,60,115,33,0,77,336,188,82,139,111,56,313,164,422,199
2019-12-11 20:10,434,65,121,35,0,76,352,186,87,143,115,56,317,168,423,199
2019-12-11 20:15,438,72,136,38,0,76,374,189,96,147,126,59,323,168,428,200
2019-12-11 20:20,447,78,148,37,208,76,393,190,102,148,131,60,327,169,425,200
2019-12-11 20:25,461,78,174,43,0,76,423,193,107,148,140,64,331,176,423,200
2019-12-11 20:30,471,84,183,45,0,76,436,195,108,148,144,66,334,179,430,200
2019-12-11 20:35,473,90,184,48,211,76,451,197,113,149,147,74,338,183,431,200
2019-12-11 20:40,478,98,188,49,0,74,462,197,114,149,154,79,343,188,430,200
2019-12-11 20:45,482,101,195,50,0,71,471,199,115,149,157,88,345,195,433,200
2019-12-11 20:50,484,103,201,53,0,70,480,200,116,148,160,92,348,196,434,200
2019-12-11 20:55,488,103,203,55,0,70,489,200,118,148,161,91,350,203,433,200
2019-12-11 21:00,493,103,206,54,0,70,502,203,120,148,163,92,355,206,436,200
2019-12-11 21:05,498,103,214,0,0,0,506,204,123,148,168,94,355,205,442,200
2019-12-11 21:10,502,106,220,0,0,0,509,0,127,148,168,93,354,206,442,200
2019-12-11 21:15,504,108,223,0,0,0,513,0,130,148,170,95,357,207,444,200
2019-12-11 21:20,511,111,231,0,0,0,518,0,130,148,170,96,359,207,447,200
2019-12-11 21:25,529,115,238,0,0,0,522,0,131,148,171,100,363,210,446,200
2019-12-11 21:30,539,115,238,0,0,0,527,0,131,148,172,101,367,215,449,200
2019-12-11 21:35,544,117,240,0,0,0,535,0,131,148,173,105,369,219,455,200
2019-12-11 21:40,553,120,246,0,0,0,545,0,134,148,178,105,370,220,456,200
2019-12-11 21:45,553,124,252,0,0,0,563,0,137,148,179,108,371,224,456,200
2019-12-11 21:50,556,124,254,0,0,0,568,0,137,148,181,111,374,227,458,200
2019-12-11 21:55,567,129,261,0,0,0,575,0,138,148,185,113,379,226,462,200
2019-12-11 22:00,571,132,270,0,0,0,580,0,140,148,188,113,380,227,464,200
2019-12-11 22:05,574,136,276,0,0,0,586,0,141,148,192,118,385,229,465,200
2019-12-11 22:10,584,138,283,0,0,0,593,0,142,148,193,122,386,231,471,200
2019-12-11 22:15,590,141,288,0,0,0,603,0,144,148,194,128,387,233,480,200
2019-12-11 22:20,597,144,296,0,0,0,606,0,145,148,195,129,388,237,481,200
2019-12-11 22:25,609,145,302,0,0,0,613,0,145,148,196,131,388,237,488,201
2019-12-11 22:30,612,145,308,0,0,0,620,0,149,148,199,138,390,242,490,201
2019-12-11 22:35,615,0,322,0,0,0,626,0,150,148,203,141,394,243,495,201
2019-12-11 22:40,620,0,327,0,0,0,643,0,150,148,203,142,396,243,521,202
2019-12-11 22:45,625,0,329,0,0,0,648,0,150,148,204,143,397,242,533,202
2019-12-11 22:50,627,0,330,0,0,0,653,0,150,148,205,143,397,242,541,202
2019-12-11 22:55,629,0,332,0,0,0,661,0,150,148,205,145,398,242,543,202
2019-12-11 23:00,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:05,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:10,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:15,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:20,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:25,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:30,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:35,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:40,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:45,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:50,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
2019-12-11 23:55,630,0,336,0,0,0,664,0,150,148,206,146,398,243,542,202
