Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-08 09:20,0,640,0,349,0,0,0,681,0,0,150,256,185,400,239,587,372
2023-06-08 09:25,0,638,0,349,0,0,0,681,0,0,150,254,185,399,240,587,372
2023-06-08 09:30,0,638,0,349,0,0,0,678,0,0,150,254,185,400,240,587,372
2023-06-08 09:35,0,635,0,349,0,0,0,678,0,0,150,252,184,401,240,587,372
2023-06-08 09:40,0,635,0,347,0,0,450,680,0,0,150,249,182,401,240,587,372
2023-06-08 09:45,0,635,0,346,0,0,450,680,0,0,150,248,183,400,240,587,372
2023-06-08 09:50,0,634,0,345,0,0,450,681,0,0,150,249,184,399,239,586,372
2023-06-08 09:55,0,634,0,340,0,0,450,679,0,150,150,249,185,396,239,588,372
2023-06-08 10:00,0,633,0,340,0,0,450,679,0,150,150,246,188,398,240,588,372
2023-06-08 10:05,0,632,0,340,0,200,450,676,0,150,150,245,187,401,240,588,372
2023-06-08 10:10,0,632,0,340,0,200,450,676,0,150,150,244,187,402,238,589,372
2023-06-08 10:15,0,632,0,342,0,200,450,675,0,150,150,245,190,403,239,589,372
2023-06-08 10:20,0,632,0,342,0,200,450,675,0,150,150,246,194,402,241,588,372
2023-06-08 10:25,0,632,0,342,0,200,450,674,0,150,150,248,196,400,240,586,372
2023-06-08 10:30,0,631,0,342,0,200,450,675,0,150,150,250,196,400,239,586,372
2023-06-08 10:35,0,630,0,342,0,200,450,675,0,150,150,247,192,400,237,585,372
2023-06-08 10:40,0,631,0,344,0,200,450,672,0,150,150,246,192,400,239,584,372
2023-06-08 10:45,0,632,0,343,0,200,450,671,0,150,150,246,191,400,239,584,372
2023-06-08 10:50,0,632,0,343,0,200,450,669,0,150,150,245,192,403,239,583,372
2023-06-08 10:55,0,633,0,344,0,200,450,668,0,150,150,244,193,406,239,583,372
2023-06-08 11:00,0,633,0,344,0,200,450,668,0,150,150,242,193,405,240,582,372
2023-06-08 11:05,0,633,0,344,0,200,450,669,0,150,150,244,196,405,241,579,372
2023-06-08 11:10,0,631,0,343,0,200,450,670,0,150,150,247,195,406,241,579,372
2023-06-08 11:15,0,630,0,342,0,200,450,671,0,150,150,243,196,406,243,577,372
2023-06-08 11:20,0,630,0,342,0,200,450,672,0,150,150,243,194,405,239,576,372
2023-06-08 11:25,0,632,0,342,0,200,450,671,0,150,150,245,190,405,234,577,372
2023-06-08 11:30,0,631,0,343,0,200,450,671,0,150,150,246,189,404,234,576,372
2023-06-08 11:35,0,635,0,345,0,200,450,670,0,150,150,244,188,404,233,574,372
2023-06-08 11:40,0,633,0,346,0,200,450,670,0,150,150,239,187,405,233,574,372
2023-06-08 11:45,0,634,0,345,0,200,450,670,0,150,150,241,187,404,235,572,372
2023-06-08 11:50,0,636,0,345,0,200,450,670,0,150,150,241,186,404,237,571,372
2023-06-08 11:55,0,635,0,345,0,200,450,670,0,150,150,242,188,403,236,571,372
2023-06-08 12:00,0,634,0,343,0,200,450,668,0,150,150,245,189,402,233,569,372
2023-06-08 12:05,0,635,0,342,0,200,450,665,0,150,150,245,190,401,232,569,372
2023-06-08 12:10,0,637,0,341,0,200,450,664,0,150,150,243,191,401,231,568,372
2023-06-08 12:15,0,637,0,342,0,200,450,666,0,150,150,244,192,402,230,567,372
2023-06-08 12:20,0,638,0,342,0,200,450,666,0,150,150,245,191,400,230,566,372
2023-06-08 12:25,0,638,0,342,0,200,450,666,0,149,150,245,188,400,228,565,372
2023-06-08 12:30,0,638,0,343,0,200,450,664,0,149,150,244,188,400,227,564,372
2023-06-08 12:35,0,637,0,340,0,200,450,664,0,150,150,243,190,397,226,564,372
2023-06-08 12:40,0,639,0,339,0,200,450,663,0,150,150,245,191,396,227,561,372
2023-06-08 12:45,0,639,0,339,0,200,450,663,0,149,150,247,190,390,227,562,372
2023-06-08 12:50,0,639,0,340,0,200,450,663,0,148,150,247,192,389,229,561,372
2023-06-08 12:55,0,638,0,337,0,200,450,662,0,148,150,247,193,388,231,560,372
2023-06-08 13:00,0,637,0,338,0,200,450,661,0,148,150,245,191,387,230,560,372
2023-06-08 13:05,0,637,0,337,0,200,450,659,0,149,150,244,195,388,228,557,372
2023-06-08 13:10,0,637,0,336,0,200,450,661,0,149,150,243,194,387,226,556,372
2023-06-08 13:15,0,635,0,333,0,200,450,658,0,149,150,242,194,388,224,557,371
2023-06-08 13:20,0,637,0,333,0,200,450,657,0,149,150,241,192,388,223,555,371
2023-06-08 13:25,0,637,0,333,0,200,450,658,0,150,150,240,193,389,223,553,371
2023-06-08 13:30,0,634,0,334,0,200,450,655,0,150,150,240,191,390,225,552,371
2023-06-08 13:35,0,634,0,333,0,200,450,655,0,147,150,242,187,392,221,554,371
2023-06-08 13:40,0,634,0,333,0,200,450,656,0,147,150,242,186,391,223,551,371
2023-06-08 13:45,0,636,0,334,0,200,450,654,0,147,150,241,189,391,221,551,371
2023-06-08 13:50,0,636,0,334,0,200,450,657,0,147,150,240,190,390,223,549,371
2023-06-08 13:55,0,636,0,330,0,200,450,655,0,148,150,239,190,390,221,547,370
2023-06-08 14:00,0,637,0,329,0,200,450,652,0,147,150,240,190,389,223,544,368
2023-06-08 14:05,0,640,0,330,0,200,450,651,0,147,150,238,189,389,224,543,368
2023-06-08 14:10,0,643,0,330,0,200,450,650,0,147,150,242,188,389,222,542,369
2023-06-08 14:15,0,644,0,330,0,200,450,651,0,147,150,241,186,391,223,541,369
2023-06-08 14:20,0,645,0,330,0,200,450,648,0,148,150,240,188,389,223,539,369
2023-06-08 14:25,0,645,0,331,0,200,450,650,0,148,150,243,196,389,225,538,369
2023-06-08 14:30,0,645,0,330,0,200,450,650,0,146,150,243,196,388,225,538,369
2023-06-08 14:35,0,646,0,330,0,200,450,651,0,146,150,240,197,387,225,537,368
2023-06-08 14:40,0,648,0,330,0,200,450,648,0,146,150,241,194,385,223,534,368
2023-06-08 14:45,0,647,0,330,0,200,450,646,0,145,150,243,195,383,223,534,368
2023-06-08 14:50,0,647,0,328,0,200,450,645,0,145,150,239,196,385,223,534,368
2023-06-08 14:55,0,644,0,328,0,200,450,645,0,144,150,238,194,386,222,534,367
2023-06-08 15:00,0,643,0,327,0,200,450,645,0,144,150,237,196,386,221,533,367
2023-06-08 15:05,0,641,0,330,0,200,450,640,0,145,150,238,196,387,223,535,366
2023-06-08 15:10,0,641,0,330,0,200,450,641,0,145,150,238,197,387,223,535,365
2023-06-08 15:15,0,642,0,330,0,200,450,640,0,144,150,238,198,387,222,536,363
2023-06-08 15:20,0,642,0,329,0,200,450,643,0,143,150,239,200,386,220,534,362
2023-06-08 15:25,0,642,0,328,0,200,450,644,0,143,150,240,198,388,222,533,361
2023-06-08 15:30,0,639,0,329,0,200,450,642,0,143,150,240,197,387,222,533,361
2023-06-08 15:35,0,636,0,329,0,200,450,646,0,143,150,239,199,389,221,533,361
2023-06-08 15:40,0,635,0,330,0,200,450,648,0,143,150,241,202,389,220,530,361
2023-06-08 15:45,0,632,0,330,0,200,450,648,0,145,150,241,201,388,218,529,360
2023-06-08 15:50,0,631,0,330,0,200,450,648,0,145,150,240,200,385,218,529,360
2023-06-08 15:55,0,631,0,328,0,200,450,649,0,145,150,241,197,385,219,525,358
2023-06-08 16:00,0,627,0,328,0,200,450,647,0,147,150,241,198,383,215,526,358
2023-06-08 16:05,0,626,0,327,0,200,450,647,0,146,150,242,197,381,212,525,358
2023-06-08 16:10,0,625,0,327,0,200,450,649,0,146,150,243,196,379,214,524,358
2023-06-08 16:15,0,617,0,329,0,200,450,649,0,146,150,243,194,378,214,519,356
2023-06-08 16:20,0,614,0,329,0,200,450,650,0,147,150,242,197,381,214,518,356
2023-06-08 16:25,0,610,0,329,0,200,450,649,0,146,150,239,197,378,211,512,357
2023-06-08 16:30,0,612,0,331,0,200,450,653,0,145,150,237,197,379,210,507,357
2023-06-08 16:35,0,611,0,329,0,200,450,657,0,148,150,238,197,381,206,510,355
2023-06-08 16:40,0,610,0,330,0,200,450,657,0,147,150,239,197,381,205,508,354
2023-06-08 16:45,0,613,0,331,0,200,450,659,0,149,150,239,199,380,206,505,353
2023-06-08 16:50,0,610,0,331,0,200,450,658,0,148,150,239,200,381,205,509,353
2023-06-08 16:55,0,610,0,331,0,200,450,659,0,148,150,239,201,381,202,509,352
2023-06-08 17:00,0,608,0,327,0,200,450,661,0,150,150,240,198,380,203,506,350
2023-06-08 17:05,0,607,0,329,0,200,450,661,0,150,150,240,197,379,201,505,350
2023-06-08 17:10,0,606,0,331,0,200,450,662,0,150,150,238,195,379,200,502,350
2023-06-08 17:15,0,605,0,331,0,200,450,661,0,150,150,240,195,378,199,500,350
2023-06-08 17:20,0,600,0,333,0,200,450,662,0,150,150,238,195,377,195,498,349
2023-06-08 17:25,0,595,0,334,0,200,450,664,0,150,150,238,193,378,197,495,347
2023-06-08 17:30,0,591,0,334,0,200,450,668,0,150,150,240,194,378,200,490,346
2023-06-08 17:35,0,580,0,335,0,200,450,667,0,150,150,241,194,377,200,487,345
2023-06-08 17:40,0,575,0,336,0,200,450,667,0,150,150,241,193,376,199,487,344
2023-06-08 17:45,0,569,0,335,0,200,450,666,0,150,150,241,195,376,203,483,344
2023-06-08 17:50,0,561,0,334,0,200,450,666,0,150,150,240,193,375,202,478,345
2023-06-08 17:55,0,559,0,334,0,200,450,666,0,150,150,239,194,375,197,478,344
2023-06-08 18:00,0,555,0,332,0,200,450,668,0,148,150,239,194,375,196,475,344
2023-06-08 18:05,0,556,0,332,0,200,450,668,0,148,150,239,194,375,195,474,344
2023-06-08 18:10,0,556,0,332,0,200,450,668,0,147,150,238,193,375,193,472,345
2023-06-08 18:15,0,556,0,332,0,200,450,667,0,144,150,236,196,373,192,472,345
2023-06-08 18:20,0,560,0,330,0,200,450,668,0,143,150,235,195,372,195,469,345
2023-06-08 18:25,0,558,0,329,0,200,450,667,0,142,150,235,197,371,195,466,346
2023-06-08 18:30,0,558,0,328,0,200,450,667,0,142,150,234,198,373,194,464,347
2023-06-08 18:35,0,559,0,328,0,200,450,666,0,142,150,234,196,372,192,462,347
2023-06-08 18:40,0,560,0,327,0,0,450,664,0,143,150,231,194,373,194,455,345
2023-06-08 18:45,0,560,0,326,0,0,450,665,0,143,150,231,193,373,193,456,345
2023-06-08 18:50,0,561,0,326,0,0,0,665,0,143,150,231,192,373,192,457,343
2023-06-08 18:55,0,561,0,327,0,0,0,665,0,141,150,231,193,374,193,457,343
2023-06-08 19:00,0,564,0,325,0,0,0,663,0,140,150,232,192,374,195,455,343
2023-06-08 19:05,0,563,0,323,0,0,0,658,0,142,150,231,193,373,196,454,344
2023-06-08 19:10,0,563,0,324,0,0,0,659,0,142,150,230,190,374,195,454,344
2023-06-08 19:15,0,563,0,324,0,0,0,657,0,139,150,230,188,373,195,451,344
2023-06-08 19:20,0,564,0,326,0,0,0,657,0,138,150,230,189,372,196,450,343
2023-06-08 19:25,0,563,0,327,0,0,0,657,0,138,150,230,190,372,198,452,343
2023-06-08 19:30,0,562,0,325,0,0,0,657,0,138,150,230,186,373,200,452,343
2023-06-08 19:35,0,561,0,322,0,0,0,657,0,138,150,229,184,374,200,451,342
2023-06-08 19:40,0,560,0,321,0,0,0,659,0,139,150,228,187,374,200,451,342
2023-06-08 19:45,0,561,0,324,0,0,0,656,0,143,150,229,189,374,201,444,342
2023-06-08 19:50,0,561,0,324,0,0,0,656,0,144,150,232,190,374,202,447,342
2023-06-08 19:55,0,562,0,325,0,0,0,658,0,143,150,235,191,374,202,443,344
2023-06-08 20:00,0,563,0,325,0,0,0,660,0,144,150,235,191,375,205,443,344
2023-06-08 20:05,0,563,0,325,0,0,0,658,0,144,150,236,192,374,203,439,343
2023-06-08 20:10,0,563,0,326,0,0,0,658,0,146,150,237,191,373,204,432,343
2023-06-08 20:15,0,564,0,327,0,0,0,660,0,147,150,237,192,375,208,433,343
2023-06-08 20:20,0,565,0,326,0,0,0,661,0,147,150,237,193,375,209,431,343
2023-06-08 20:25,0,564,0,326,0,0,0,661,0,146,150,241,196,379,214,434,343
2023-06-08 20:30,0,565,0,328,0,0,0,663,0,146,150,243,197,381,217,428,343
2023-06-08 20:35,0,569,0,331,0,0,0,659,0,146,150,243,198,381,221,436,343
2023-06-08 20:40,0,583,0,335,0,0,0,659,0,147,150,243,200,384,221,435,345
2023-06-08 20:45,0,602,0,335,0,0,0,658,0,149,150,244,202,384,223,437,345
2023-06-08 20:50,0,614,0,336,0,0,0,658,0,148,150,243,200,383,224,433,345
2023-06-08 20:55,0,618,0,337,0,0,0,658,0,150,150,243,200,384,223,435,346
2023-06-08 21:00,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:05,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:10,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:15,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:20,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:25,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:30,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:35,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:40,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:45,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:50,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 21:55,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:00,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:05,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:10,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:15,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:20,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:25,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:30,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:35,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:40,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:45,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:50,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 22:55,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 23:00,0,623,0,336,0,0,0,661,0,150,150,243,200,385,222,437,348
2023-06-08 23:05,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:10,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:15,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:20,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:25,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:30,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:35,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:40,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:45,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:50,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
2023-06-08 23:55,0,650,0,350,0,0,0,682,0,150,150,254,194,386,232,518,368
