Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-08 09:55,531,0,269,0,0,0,559,0,135,162,154,219,342,254,564,188
2020-04-08 10:00,529,0,270,0,0,0,557,0,133,162,156,219,337,254,564,187
2020-04-08 10:05,526,0,267,0,0,0,565,0,134,162,155,220,336,253,564,188
2020-04-08 10:10,526,0,267,0,0,0,566,0,133,162,152,221,330,252,564,187
2020-04-08 10:15,528,0,266,0,0,0,560,0,135,162,151,220,332,254,563,188
2020-04-08 10:20,531,0,264,0,0,0,558,0,137,162,150,219,332,254,563,188
2020-04-08 10:25,529,0,262,0,0,0,559,0,136,162,147,218,336,256,562,186
2020-04-08 10:30,536,0,270,0,0,0,559,0,137,162,147,219,337,257,562,189
2020-04-08 10:35,534,0,270,0,0,0,555,0,138,162,147,219,335,257,562,189
2020-04-08 10:40,536,0,268,0,0,0,558,0,139,162,145,218,331,257,562,189
2020-04-08 10:45,535,0,271,0,0,0,556,0,138,162,141,218,332,256,563,189
2020-04-08 10:50,538,0,272,0,0,0,554,0,139,162,140,217,332,254,561,188
2020-04-08 10:55,536,0,268,0,0,0,556,0,139,162,144,215,334,253,560,189
2020-04-08 11:00,539,0,267,0,0,0,555,0,141,162,147,213,331,254,559,190
2020-04-08 11:05,540,0,263,0,0,0,554,0,144,162,146,212,327,255,560,191
2020-04-08 11:10,540,0,262,0,0,0,559,0,144,162,146,214,326,256,560,191
2020-04-08 11:15,544,0,261,0,0,0,564,0,144,162,146,214,326,255,561,190
2020-04-08 11:20,537,0,263,0,0,0,561,0,145,162,147,213,325,253,560,191
2020-04-08 11:25,542,0,264,0,0,0,564,0,144,162,144,211,326,252,560,190
2020-04-08 11:30,541,0,263,0,0,0,565,0,148,162,149,213,328,252,560,191
2020-04-08 11:35,543,0,264,0,0,0,566,0,147,162,148,215,329,251,560,191
2020-04-08 11:40,547,0,262,0,0,0,568,0,146,162,148,215,328,251,560,192
2020-04-08 11:45,540,0,265,0,0,0,569,0,147,162,149,216,328,252,560,191
2020-04-08 11:50,542,0,264,0,0,0,569,0,145,162,147,215,331,255,559,191
2020-04-08 11:55,542,0,266,0,0,0,578,0,144,162,148,215,332,253,559,189
2020-04-08 12:00,545,0,268,0,0,0,576,0,143,162,142,216,333,252,559,189
2020-04-08 12:05,546,0,272,0,0,0,573,0,142,162,147,217,333,254,559,189
2020-04-08 12:10,548,0,273,0,0,0,574,0,142,162,148,218,336,255,559,190
2020-04-08 12:15,550,0,278,0,0,0,576,0,141,162,151,217,337,257,559,189
2020-04-08 12:20,547,0,288,0,0,0,577,0,140,162,152,219,336,259,560,188
2020-04-08 12:25,557,0,289,0,0,0,582,0,143,162,154,218,336,263,561,187
2020-04-08 12:30,559,0,290,0,0,0,581,0,143,162,159,217,337,261,561,187
2020-04-08 12:35,563,0,286,0,0,0,587,0,146,162,162,217,337,262,562,185
2020-04-08 12:40,567,0,288,0,0,0,594,0,146,162,161,217,336,260,562,185
2020-04-08 12:45,563,0,290,0,0,0,599,0,146,162,161,218,337,260,562,185
2020-04-08 12:50,564,0,294,0,0,0,601,0,149,162,162,219,343,263,562,185
2020-04-08 12:55,568,0,294,0,0,0,594,0,150,162,161,221,343,266,562,184
2020-04-08 13:00,572,0,294,0,0,0,603,0,150,162,160,222,342,264,563,183
2020-04-08 13:05,574,0,295,0,0,0,609,0,150,162,161,222,342,263,564,181
2020-04-08 13:10,577,0,295,0,0,0,615,0,150,162,162,220,345,265,564,180
2020-04-08 13:15,581,0,296,0,0,0,616,0,150,162,169,222,346,266,563,180
2020-04-08 13:20,581,0,297,0,0,0,620,0,150,162,170,222,349,266,566,180
2020-04-08 13:25,584,0,300,0,0,0,623,0,150,162,173,222,349,266,567,180
2020-04-08 13:30,587,0,302,0,0,0,627,0,150,162,173,221,351,265,568,179
2020-04-08 13:35,591,0,304,0,0,0,630,0,150,162,173,222,352,264,568,179
2020-04-08 13:40,589,0,308,0,0,0,632,0,150,162,175,222,354,265,568,179
2020-04-08 13:45,593,0,310,0,0,0,631,0,150,162,178,222,352,267,569,180
2020-04-08 13:50,594,0,310,0,0,0,631,0,150,162,176,221,354,267,569,181
2020-04-08 13:55,595,0,307,0,0,0,628,0,150,162,178,221,355,267,569,181
2020-04-08 14:00,597,0,307,0,0,0,628,0,150,162,179,221,357,267,569,180
2020-04-08 14:05,601,0,309,0,0,0,631,0,150,162,179,222,358,266,569,180
2020-04-08 14:10,600,0,311,0,0,0,633,0,150,162,181,222,361,265,568,180
2020-04-08 14:15,602,0,311,0,0,0,633,0,150,162,183,223,360,265,567,179
2020-04-08 14:20,604,0,310,0,0,0,634,0,149,162,186,225,361,266,567,179
2020-04-08 14:25,606,0,311,0,0,0,638,0,150,162,187,224,364,266,567,181
2020-04-08 14:30,609,0,312,0,0,0,638,0,150,162,186,223,365,266,567,182
2020-04-08 14:35,609,0,313,0,0,0,643,0,150,162,186,221,367,265,567,184
2020-04-08 14:40,606,0,315,0,0,0,649,0,150,162,189,222,367,266,567,185
2020-04-08 14:45,606,0,314,0,0,0,651,0,150,162,189,222,366,266,567,186
2020-04-08 14:50,603,0,316,0,0,0,653,0,150,162,187,221,366,264,567,186
2020-04-08 14:55,604,0,319,0,0,0,654,0,150,162,190,223,366,266,567,187
2020-04-08 15:00,606,0,318,0,0,0,659,0,150,162,190,225,367,263,567,187
2020-04-08 15:05,605,0,320,0,0,0,660,0,150,162,188,226,369,262,567,188
2020-04-08 15:10,606,0,318,0,0,0,659,0,150,162,188,227,371,263,567,190
2020-04-08 15:15,609,0,320,0,0,0,659,0,150,162,188,228,371,263,568,190
2020-04-08 15:20,611,0,323,0,0,0,659,0,150,162,191,227,370,262,568,193
2020-04-08 15:25,612,0,325,0,0,0,660,0,150,162,195,227,372,261,568,195
2020-04-08 15:30,613,0,325,0,0,0,660,0,150,162,196,226,371,261,567,196
2020-04-08 15:35,613,0,324,0,0,0,664,0,150,162,195,226,370,262,567,197
2020-04-08 15:40,616,0,326,0,0,0,664,0,150,162,195,228,370,261,567,203
2020-04-08 15:45,616,0,327,0,0,0,665,0,150,162,194,229,372,261,567,206
2020-04-08 15:50,619,0,329,0,0,0,665,0,150,162,194,229,372,260,568,209
2020-04-08 15:55,621,0,326,0,0,0,665,0,150,162,194,228,374,261,568,210
2020-04-08 16:00,621,0,327,0,0,0,668,0,150,162,193,228,374,262,569,212
2020-04-08 16:05,621,0,327,0,0,0,667,0,150,162,194,226,374,265,569,213
2020-04-08 16:10,619,0,328,0,0,0,668,0,150,162,193,226,381,264,569,215
2020-04-08 16:15,623,0,328,0,0,0,668,0,150,162,197,227,385,265,570,217
2020-04-08 16:20,622,0,333,0,0,0,670,0,150,162,196,228,386,267,570,218
2020-04-08 16:25,626,0,333,0,0,0,676,0,150,162,196,229,385,268,569,219
2020-04-08 16:30,630,0,332,0,0,0,680,0,150,162,199,231,388,268,569,219
2020-04-08 16:35,628,0,335,0,0,0,679,0,150,162,199,230,390,268,568,220
2020-04-08 16:40,632,0,341,0,0,0,678,0,150,162,197,231,390,268,568,221
2020-04-08 16:45,635,0,342,0,0,0,677,0,150,162,197,233,391,271,568,221
2020-04-08 16:50,634,0,344,0,0,0,680,0,150,162,199,235,395,274,572,224
2020-04-08 16:55,635,0,344,0,0,0,683,0,150,162,199,235,397,273,574,224
2020-04-08 17:00,634,0,345,0,0,0,683,0,150,162,199,233,398,276,574,227
2020-04-08 17:05,636,0,347,0,0,0,685,0,150,162,198,237,403,278,575,228
2020-04-08 17:10,641,0,348,0,0,0,687,0,150,162,199,236,406,278,577,230
2020-04-08 17:15,643,0,349,0,0,0,691,0,150,162,200,237,407,279,578,230
2020-04-08 17:20,644,0,354,0,0,0,690,0,150,162,201,238,411,279,579,232
2020-04-08 17:30,650,0,353,0,0,0,693,0,150,162,200,239,415,279,582,240
2020-04-08 17:35,649,0,354,0,0,0,693,0,150,162,199,239,416,280,584,242
2020-04-08 17:40,651,0,353,0,0,0,696,0,150,162,199,240,415,281,587,243
2020-04-08 17:45,653,0,353,0,0,0,697,0,150,162,199,239,415,281,588,243
2020-04-08 17:50,652,0,352,0,0,0,698,0,150,162,203,238,415,282,588,244
2020-04-08 17:55,656,0,354,0,0,0,700,0,150,162,203,240,415,283,588,244
2020-04-08 18:00,658,0,355,0,0,0,705,0,150,162,204,241,415,284,587,244
2020-04-08 18:05,659,0,355,0,0,0,706,0,150,162,205,241,414,284,589,245
2020-04-08 18:10,659,0,356,0,0,0,706,0,150,162,207,242,416,284,590,245
2020-04-08 18:15,660,0,355,0,0,0,706,0,150,162,207,241,419,284,590,245
2020-04-08 18:20,664,0,355,0,0,0,708,0,150,162,208,243,421,286,590,246
2020-04-08 18:25,664,0,357,0,0,0,708,0,150,162,208,242,422,286,590,246
2020-04-08 18:30,663,0,357,0,0,0,708,0,150,162,208,245,423,288,590,246
2020-04-08 18:35,663,0,357,0,0,0,709,0,150,162,209,244,423,290,590,246
2020-04-08 18:40,663,0,357,0,0,0,710,0,150,162,209,244,425,291,590,246
2020-04-08 18:45,663,0,358,0,0,0,710,0,150,162,209,243,426,291,590,246
2020-04-08 18:50,664,0,357,0,0,0,712,0,150,162,210,243,427,292,590,246
2020-04-08 18:55,665,0,360,0,0,0,713,0,150,162,210,242,426,292,590,246
2020-04-08 19:00,667,0,358,0,0,0,714,0,150,162,211,240,426,292,590,246
2020-04-08 19:05,667,0,358,0,0,0,715,0,150,162,211,240,426,291,590,246
2020-04-08 19:10,668,0,358,0,0,0,714,0,150,162,211,239,426,291,590,246
2020-04-08 19:15,669,0,359,0,0,0,714,0,150,162,211,239,429,294,590,246
2020-04-08 19:20,668,0,359,0,0,0,713,0,150,162,211,239,431,294,590,247
2020-04-08 19:25,669,0,360,0,0,0,714,0,150,162,211,239,433,294,590,247
2020-04-08 19:30,669,0,360,0,0,0,714,0,150,162,211,238,434,295,590,247
2020-04-08 19:35,669,0,361,0,0,0,712,0,150,162,211,239,434,295,590,247
2020-04-08 19:40,670,0,361,0,0,0,712,0,150,162,211,239,435,295,590,247
2020-04-08 19:45,669,0,361,0,0,0,712,0,150,162,211,238,435,294,590,247
2020-04-08 19:50,669,0,360,0,0,0,712,0,150,162,211,238,435,294,590,246
2020-04-08 19:55,669,0,359,0,0,0,711,0,150,162,211,238,435,293,590,246
2020-04-08 20:00,670,0,359,0,0,0,713,0,150,162,210,239,437,292,590,246
2020-04-08 20:05,670,0,359,0,0,0,713,0,150,162,210,238,437,292,590,246
2020-04-08 20:10,672,0,360,0,0,0,713,0,150,162,210,238,437,293,590,246
2020-04-08 20:15,671,0,360,0,0,0,713,0,150,162,210,239,439,293,590,246
2020-04-08 20:20,673,0,360,0,0,0,713,0,150,162,210,240,440,293,590,246
2020-04-08 20:25,673,0,360,0,0,0,713,0,150,162,210,242,440,293,590,246
2020-04-08 20:30,672,0,360,0,0,0,713,0,150,162,210,242,440,292,590,246
2020-04-08 20:35,672,0,360,0,0,0,714,0,150,162,210,242,440,292,590,247
2020-04-08 20:40,672,0,360,0,0,0,714,0,150,162,210,242,440,292,590,247
2020-04-08 20:45,673,0,361,0,0,0,714,0,150,162,210,242,440,291,590,247
2020-04-08 20:50,672,0,362,0,0,0,715,0,150,162,210,242,440,291,590,247
2020-04-08 20:55,673,0,362,0,0,0,715,0,150,162,210,241,440,291,590,247
2020-04-08 21:00,673,0,362,0,0,0,714,0,150,162,210,241,440,292,590,247
2020-04-08 21:05,674,0,362,0,0,0,0,0,150,162,210,241,440,292,590,247
2020-04-08 21:10,0,0,362,0,0,0,0,0,150,162,210,241,440,291,590,247
2020-04-08 21:15,0,0,362,0,0,0,0,0,150,162,210,241,441,291,590,247
2020-04-08 21:20,0,0,362,0,0,0,0,0,150,162,210,241,441,293,590,247
2020-04-08 21:25,0,0,362,0,0,0,0,0,150,162,210,241,441,293,590,247
2020-04-08 21:30,0,0,362,0,0,0,0,0,150,162,210,242,437,293,590,247
2020-04-08 21:35,0,0,362,0,0,0,0,0,150,162,210,242,437,293,590,247
2020-04-08 21:40,0,0,362,0,0,0,0,0,150,162,209,243,437,293,590,247
2020-04-08 21:45,0,0,362,0,0,0,0,0,150,162,209,243,437,293,590,247
2020-04-08 21:50,0,0,362,0,0,0,0,0,150,162,209,243,436,293,590,247
2020-04-08 21:55,0,0,362,0,0,0,0,0,150,162,209,243,436,293,590,247
2020-04-08 22:00,0,0,362,0,0,0,0,0,150,162,209,243,435,293,590,247
2020-04-08 22:05,0,0,362,0,0,0,0,0,150,162,209,243,435,293,590,247
2020-04-08 22:10,0,0,362,0,0,0,0,0,150,162,210,243,435,293,590,247
2020-04-08 22:15,0,0,362,0,0,0,0,0,150,162,210,243,435,293,590,247
2020-04-08 22:20,0,0,363,0,0,0,0,0,150,162,210,243,435,293,590,247
2020-04-08 22:25,0,0,363,0,0,0,0,0,150,162,210,243,435,293,590,246
2020-04-08 22:30,0,0,363,0,0,0,0,0,150,162,210,243,435,293,590,246
2020-04-08 22:35,0,0,363,0,0,0,0,0,150,162,210,243,435,292,590,246
2020-04-08 22:40,0,0,363,0,0,0,0,0,150,162,210,243,435,292,590,246
2020-04-08 22:45,0,0,363,0,0,0,0,0,150,162,210,243,435,292,590,246
2020-04-08 22:50,0,0,363,0,0,0,0,0,150,162,210,243,435,292,590,246
2020-04-08 22:55,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,246
2020-04-08 23:00,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:05,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:10,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:15,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:20,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:25,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:30,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:35,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:40,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:45,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:50,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-08 23:55,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
