Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-19 09:10,569,120,275,46,260,0,540,211,127,136,211,107,258,205,488,253
2022-08-19 09:15,569,117,272,46,261,0,533,211,122,136,203,106,252,203,490,253
2022-08-19 09:20,566,112,262,45,261,0,526,209,119,135,195,107,249,203,491,254
2022-08-19 09:25,564,112,260,45,261,0,518,207,116,135,194,109,245,201,491,256
2022-08-19 09:30,561,108,261,46,261,0,512,206,114,133,187,113,237,202,490,258
2022-08-19 09:35,558,103,257,46,261,0,501,208,103,130,184,112,233,200,487,257
2022-08-19 09:40,554,100,256,46,261,0,498,206,102,129,180,111,233,198,486,258
2022-08-19 09:45,549,89,249,46,261,0,494,204,96,125,174,109,229,194,486,257
2022-08-19 09:50,546,89,243,46,261,0,490,203,95,121,173,106,226,191,484,258
2022-08-19 09:55,539,85,232,44,261,0,486,201,90,119,159,104,221,189,483,258
2022-08-19 10:00,536,73,225,45,261,0,478,197,85,118,157,103,220,191,481,258
2022-08-19 10:05,530,68,218,44,262,0,475,193,83,115,151,103,216,193,480,258
2022-08-19 10:10,529,65,208,44,262,0,467,195,78,113,145,102,213,190,479,257
2022-08-19 10:15,522,61,199,43,263,0,459,192,74,111,141,107,209,187,477,257
2022-08-19 10:20,512,58,195,42,263,0,450,190,68,107,135,109,204,184,479,258
2022-08-19 10:25,511,50,188,42,263,0,442,190,66,101,133,110,203,182,479,257
2022-08-19 10:30,505,48,183,42,263,0,436,190,64,101,133,110,197,182,479,256
2022-08-19 10:35,503,45,183,40,263,0,433,187,61,99,129,107,197,186,481,253
2022-08-19 10:40,496,45,164,40,265,0,420,186,60,100,123,108,193,188,481,254
2022-08-19 10:45,494,39,159,40,265,0,412,184,58,98,117,111,189,181,480,255
2022-08-19 10:50,488,33,152,40,268,0,401,184,54,96,111,112,185,182,476,254
2022-08-19 10:55,492,34,153,40,268,0,391,182,52,97,111,111,177,182,478,255
2022-08-19 11:00,490,28,152,40,269,0,386,182,45,97,114,111,174,186,479,256
2022-08-19 11:05,483,0,152,39,269,0,379,183,41,97,111,110,179,188,478,257
2022-08-19 11:10,471,0,150,39,270,0,373,182,37,95,109,116,177,184,478,257
2022-08-19 11:15,469,0,143,41,272,0,371,181,29,95,113,116,176,184,477,255
2022-08-19 11:20,469,0,140,41,274,0,373,180,31,95,110,118,177,183,475,256
2022-08-19 11:25,468,0,143,42,276,0,370,186,32,95,107,116,180,183,475,254
2022-08-19 11:30,469,1,140,41,276,0,366,189,32,92,105,113,182,181,479,253
2022-08-19 11:35,469,0,133,40,276,0,362,188,31,91,108,115,172,179,476,254
2022-08-19 11:40,466,0,127,40,278,0,360,187,28,89,109,111,170,181,477,253
2022-08-19 11:45,464,0,120,41,278,0,356,186,24,88,105,113,171,182,476,251
2022-08-19 11:50,454,0,119,42,280,0,344,188,22,89,104,113,171,186,478,249
2022-08-19 11:55,453,0,126,42,281,0,342,189,20,91,106,114,167,182,477,248
2022-08-19 12:00,450,0,129,42,282,0,338,186,14,92,101,114,169,178,474,248
2022-08-19 12:05,448,0,127,41,283,0,335,186,16,91,108,109,163,177,475,249
2022-08-19 12:10,446,0,125,41,283,0,341,186,15,93,117,109,165,177,475,251
2022-08-19 12:15,447,0,129,41,284,0,347,184,14,90,113,116,169,177,475,250
2022-08-19 12:20,451,7,134,41,286,0,351,183,11,89,108,116,166,173,473,253
2022-08-19 12:25,451,13,136,38,289,0,365,183,14,87,113,117,163,173,471,254
2022-08-19 12:30,452,13,141,38,289,0,364,184,15,87,113,120,161,175,471,257
2022-08-19 12:35,459,14,137,40,289,0,362,182,16,89,110,122,168,173,472,259
2022-08-19 12:40,455,17,134,40,290,0,367,180,10,90,111,122,164,172,474,261
2022-08-19 12:45,455,15,135,41,291,0,375,178,12,90,111,115,165,171,477,261
2022-08-19 12:50,455,15,140,40,292,0,378,178,12,89,113,114,168,170,478,261
2022-08-19 12:55,460,15,137,41,295,0,376,183,12,89,110,115,165,171,479,260
2022-08-19 13:00,458,20,147,40,299,0,378,179,22,89,116,113,165,173,479,262
2022-08-19 13:05,462,21,149,40,300,0,376,180,25,88,114,113,164,172,480,263
2022-08-19 13:10,464,18,155,39,301,0,385,182,27,89,122,111,174,171,483,266
2022-08-19 13:15,464,25,154,39,303,0,387,185,24,89,123,115,179,170,483,264
2022-08-19 13:20,466,28,163,39,307,0,389,187,24,88,122,115,180,169,486,267
2022-08-19 13:25,468,26,158,37,309,0,393,187,25,87,121,115,179,171,486,268
2022-08-19 13:30,467,27,157,38,312,0,389,189,24,86,123,110,181,182,489,274
2022-08-19 13:35,465,25,155,38,313,0,390,187,23,84,124,108,184,178,494,273
2022-08-19 13:40,462,26,154,36,314,0,386,188,25,87,127,105,186,183,495,275
2022-08-19 13:45,459,29,156,37,315,0,386,187,26,86,127,102,186,184,495,275
2022-08-19 13:50,456,31,156,35,318,0,387,188,24,87,130,97,189,188,497,278
2022-08-19 13:55,457,24,163,35,321,0,385,188,22,86,126,93,186,187,497,276
2022-08-19 14:00,463,26,163,36,323,0,386,188,25,87,131,96,187,187,497,276
2022-08-19 14:05,460,24,161,34,325,0,390,190,29,92,128,90,185,186,494,276
2022-08-19 14:10,456,23,156,35,330,0,393,190,27,94,132,87,183,187,497,276
2022-08-19 14:15,462,21,152,39,331,0,401,190,29,94,138,90,181,196,495,276
2022-08-19 14:20,463,26,154,40,333,0,409,190,33,100,131,89,184,200,495,278
2022-08-19 14:25,464,53,158,40,336,0,414,190,36,100,135,93,186,204,497,280
2022-08-19 14:30,464,52,158,38,338,0,414,190,37,99,136,96,184,203,497,280
2022-08-19 14:35,467,53,159,40,339,0,416,190,36,100,143,101,186,203,497,283
2022-08-19 14:40,465,54,158,38,339,0,418,189,41,105,141,106,184,201,496,285
2022-08-19 14:45,473,52,164,38,345,0,417,191,43,105,137,108,184,199,494,284
2022-08-19 14:50,479,49,169,37,349,0,415,192,46,107,134,108,183,203,493,284
2022-08-19 14:55,475,50,166,36,349,0,419,192,46,106,134,105,181,202,492,285
2022-08-19 15:00,480,53,163,37,351,0,420,193,43,105,132,105,184,206,491,286
2022-08-19 15:05,481,57,165,37,357,0,424,191,39,104,132,109,185,205,489,285
2022-08-19 15:10,481,57,161,37,362,0,425,189,39,103,138,107,187,210,488,285
2022-08-19 15:15,483,55,161,37,367,0,428,190,35,102,137,110,187,213,487,285
2022-08-19 15:20,482,56,164,35,376,0,431,191,36,98,145,106,188,211,487,284
2022-08-19 15:25,484,55,164,34,377,0,431,192,33,98,145,107,187,209,486,284
2022-08-19 15:30,480,51,171,33,384,0,435,190,30,98,145,106,187,212,487,284
2022-08-19 15:35,484,55,164,32,389,0,436,190,26,104,142,105,188,208,487,284
2022-08-19 15:40,493,59,164,33,395,0,434,193,26,106,148,103,185,208,488,285
2022-08-19 15:45,495,59,161,32,399,0,436,192,26,109,146,103,187,210,486,286
2022-08-19 15:50,500,52,152,33,401,0,441,189,21,107,147,101,183,213,490,288
2022-08-19 15:55,507,49,153,34,406,0,445,189,21,110,142,101,182,213,494,289
2022-08-19 16:00,508,51,151,34,414,0,449,188,19,109,143,98,183,212,492,288
2022-08-19 16:05,510,49,150,34,419,0,447,189,15,111,139,99,180,212,490,288
2022-08-19 16:10,514,45,150,36,421,0,449,189,12,114,132,104,179,211,488,288
2022-08-19 16:15,522,47,158,38,424,0,448,190,8,119,137,103,188,214,491,288
2022-08-19 16:20,524,49,161,38,429,0,455,189,9,118,135,105,192,212,495,288
2022-08-19 16:25,528,85,160,40,432,0,454,188,9,119,133,107,191,212,494,288
2022-08-19 16:30,531,81,163,40,435,0,455,191,15,117,135,115,195,210,495,288
2022-08-19 16:35,537,81,170,39,442,0,453,187,19,116,132,119,200,213,491,288
2022-08-19 16:40,540,84,170,41,448,0,454,189,24,117,131,122,200,213,489,288
2022-08-19 16:45,543,85,165,42,450,0,463,192,29,117,130,123,207,214,490,288
2022-08-19 16:50,543,90,173,42,450,0,471,195,29,119,136,124,211,214,493,288
2022-08-19 16:55,546,90,173,41,450,0,472,195,32,118,138,127,214,216,493,288
2022-08-19 17:00,541,91,173,41,450,0,471,192,0,116,140,127,216,213,492,289
2022-08-19 17:05,547,92,175,43,450,0,479,192,24,115,140,125,216,215,491,289
2022-08-19 17:10,547,95,175,42,450,0,478,192,26,114,145,125,221,217,492,289
2022-08-19 17:15,546,99,174,44,450,0,479,192,26,114,147,122,228,218,493,291
2022-08-19 17:20,549,93,172,46,450,0,483,192,29,112,148,118,230,222,494,290
2022-08-19 17:25,554,92,175,45,450,0,487,195,27,113,148,117,235,224,494,291
2022-08-19 17:30,551,96,177,43,450,0,485,195,31,114,150,116,237,226,495,291
2022-08-19 17:35,548,99,179,40,450,0,492,194,26,114,146,114,232,226,494,292
2022-08-19 17:40,548,99,180,40,450,0,491,193,24,113,150,111,234,229,493,292
2022-08-19 17:45,553,91,182,40,450,0,499,194,22,111,153,105,232,225,497,292
2022-08-19 17:50,556,93,187,41,450,0,497,193,33,113,158,101,233,224,495,293
2022-08-19 17:55,553,90,182,39,450,0,505,193,39,115,159,97,238,224,491,291
2022-08-19 18:00,556,88,176,40,450,0,506,195,47,115,160,96,241,226,486,291
2022-08-19 18:05,555,87,178,42,450,0,512,194,47,115,158,97,243,226,484,291
2022-08-19 18:10,556,87,176,41,450,0,513,196,49,117,157,93,244,224,480,291
2022-08-19 18:15,558,90,183,39,450,0,520,193,50,121,156,92,243,224,479,293
2022-08-19 18:20,561,90,181,40,450,0,522,194,56,121,157,90,250,224,477,292
2022-08-19 18:25,557,93,183,40,450,0,528,199,61,123,160,87,258,226,475,291
2022-08-19 18:30,562,95,186,39,450,0,525,197,65,125,165,87,258,223,473,291
2022-08-19 18:35,562,95,179,39,450,0,522,198,65,124,167,88,255,220,471,290
2022-08-19 18:40,563,94,175,39,450,0,521,198,68,125,166,92,259,215,469,292
2022-08-19 18:45,563,88,175,39,450,0,527,197,70,130,169,94,254,213,467,292
2022-08-19 18:50,563,88,183,40,450,0,530,194,70,131,168,96,254,214,467,291
2022-08-19 18:55,562,89,183,38,450,0,528,195,74,133,170,97,257,217,462,289
2022-08-19 19:00,561,88,183,38,450,0,529,194,77,135,172,94,256,212,457,288
2022-08-19 19:05,561,85,182,37,450,0,527,193,78,137,174,96,260,213,455,288
2022-08-19 19:10,558,89,187,36,450,0,528,194,81,138,177,91,259,211,455,288
2022-08-19 19:15,558,90,190,34,450,0,531,193,82,141,178,90,258,210,452,287
2022-08-19 19:20,562,90,193,35,450,0,535,190,89,142,182,92,261,212,449,287
2022-08-19 19:25,563,89,194,36,450,0,539,188,91,143,185,91,263,208,444,287
2022-08-19 19:30,562,89,197,34,450,0,543,186,92,144,184,86,265,210,440,287
2022-08-19 19:35,565,88,193,34,450,0,545,185,94,145,187,84,265,207,440,288
2022-08-19 19:40,561,82,200,33,450,0,541,183,97,145,188,86,265,210,441,287
2022-08-19 19:45,562,85,202,31,450,0,537,183,98,148,189,86,260,201,443,286
2022-08-19 19:50,559,83,203,31,450,0,539,184,104,150,193,86,260,196,448,286
2022-08-19 19:55,557,81,201,30,450,0,541,185,106,151,192,84,259,194,441,286
2022-08-19 20:00,557,82,203,30,450,0,543,183,105,151,194,83,261,195,440,285
2022-08-19 20:05,556,81,206,29,450,0,549,182,110,155,198,83,262,197,437,285
2022-08-19 20:10,559,74,203,29,450,0,552,178,118,155,201,86,265,195,433,285
2022-08-19 20:15,559,75,207,26,450,0,553,177,119,157,202,88,268,194,435,286
2022-08-19 20:20,559,72,208,29,450,0,560,177,125,158,203,85,271,198,434,285
2022-08-19 20:25,558,71,208,29,450,0,563,176,126,159,203,85,270,200,433,285
2022-08-19 20:30,561,71,212,29,450,0,561,173,125,160,205,83,271,202,430,285
2022-08-19 20:35,562,67,212,29,450,0,562,175,125,160,206,82,273,204,432,284
2022-08-19 20:40,564,68,216,28,450,0,562,174,127,160,206,81,272,204,428,283
2022-08-19 20:45,566,66,221,27,450,0,566,175,129,160,208,79,270,208,423,283
2022-08-19 20:50,567,66,222,26,450,0,565,175,130,160,210,79,269,209,422,283
2022-08-19 20:55,568,64,223,26,450,0,566,172,129,160,213,80,271,214,419,283
2022-08-19 21:00,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:05,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:10,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:15,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:20,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:25,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:30,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:35,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:40,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:45,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:50,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 21:55,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:00,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:05,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:10,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:15,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:20,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:25,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:30,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:35,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:40,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:45,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:50,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 22:55,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 23:00,569,66,224,27,0,0,567,173,128,160,214,79,273,215,416,283
2022-08-19 23:05,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:10,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:15,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:20,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:25,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:30,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:35,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:40,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:45,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:50,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-19 23:55,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
