Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-20 05:15,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 05:30,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 05:45,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:00,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:05,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:10,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:15,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:20,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:25,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:30,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:35,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:40,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:45,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:50,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 06:55,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 07:00,665,0,358,0,0,0,703,0,150,158,0,201,411,274,581,177
2020-10-20 07:05,647,186,339,51,0,0,674,252,0,158,0,207,391,252,581,139
2020-10-20 07:10,643,186,337,51,0,0,668,251,150,158,0,206,388,249,577,132
2020-10-20 07:15,642,185,334,51,0,0,663,251,150,158,0,205,383,247,575,127
2020-10-20 07:20,640,184,334,51,0,0,661,251,150,157,0,202,380,245,575,125
2020-10-20 07:25,637,184,332,51,0,0,657,250,150,156,0,200,373,239,574,123
2020-10-20 07:30,632,186,333,51,0,0,653,249,150,154,0,201,370,238,568,119
2020-10-20 07:35,627,185,332,51,0,0,648,249,150,153,0,199,366,238,564,115
2020-10-20 07:40,624,184,328,51,0,0,640,247,150,152,0,199,363,232,562,117
2020-10-20 07:45,621,182,326,50,0,0,634,247,150,151,0,199,359,230,560,117
2020-10-20 07:50,617,179,323,49,0,0,629,246,150,151,0,198,355,230,558,116
2020-10-20 07:55,610,175,318,48,0,0,618,246,150,149,0,190,341,226,553,113
2020-10-20 08:00,603,171,315,47,0,0,618,245,150,150,0,191,335,226,552,112
2020-10-20 08:05,600,170,313,46,0,0,612,245,150,146,0,189,328,225,550,113
2020-10-20 08:10,600,167,311,46,0,0,608,245,150,143,0,189,320,219,551,110
2020-10-20 08:15,595,165,306,46,0,0,601,245,150,143,0,188,312,216,547,109
2020-10-20 08:20,594,161,297,46,0,0,596,245,150,141,0,186,304,217,546,105
2020-10-20 08:25,592,161,294,46,0,0,590,243,150,141,0,185,298,214,545,104
2020-10-20 08:30,584,157,294,46,0,0,584,242,150,141,0,181,294,211,539,98
2020-10-20 08:35,580,153,293,44,0,0,576,240,150,136,0,181,289,209,535,95
2020-10-20 08:40,575,153,287,44,0,0,574,238,150,134,0,179,283,204,528,95
2020-10-20 08:45,570,151,285,44,0,0,566,235,150,134,0,181,279,201,526,96
2020-10-20 08:50,564,149,283,42,0,0,562,231,150,134,0,176,275,196,523,93
2020-10-20 08:55,555,143,280,41,0,0,548,222,150,132,0,178,270,195,517,93
2020-10-20 09:00,545,133,276,41,0,0,539,219,149,132,0,174,267,195,514,93
2020-10-20 09:05,539,128,268,40,0,0,526,215,147,130,0,171,260,193,505,92
2020-10-20 09:10,533,123,260,40,0,0,524,212,145,130,0,175,257,190,498,92
2020-10-20 09:15,525,121,256,39,0,0,519,209,143,130,0,174,252,189,499,90
2020-10-20 09:20,520,117,254,38,0,0,515,206,140,127,0,172,243,184,493,89
2020-10-20 09:25,515,111,251,36,0,0,507,205,134,127,0,172,243,184,490,89
2020-10-20 09:30,506,104,249,35,0,0,498,204,127,124,0,169,245,182,486,84
2020-10-20 09:35,494,94,239,33,0,0,491,199,114,123,0,165,241,182,482,82
2020-10-20 09:40,491,86,235,32,0,0,477,198,104,122,0,165,233,178,481,82
2020-10-20 09:45,481,81,231,29,0,0,468,193,95,117,0,166,232,173,480,80
2020-10-20 09:50,479,74,221,29,0,0,465,189,90,116,0,162,228,169,474,84
2020-10-20 09:55,475,70,207,28,0,0,448,183,87,112,0,160,219,167,474,86
2020-10-20 10:00,471,64,195,25,0,0,429,182,81,109,0,159,212,163,471,85
2020-10-20 10:05,470,60,185,22,0,0,411,180,67,102,0,156,210,160,472,84
2020-10-20 10:10,461,48,181,19,0,0,397,176,61,98,0,157,206,156,473,84
2020-10-20 10:15,457,44,173,20,0,0,386,175,56,94,0,154,202,158,474,84
2020-10-20 10:20,451,7,158,16,0,0,366,170,54,93,0,150,196,155,473,89
2020-10-20 10:25,441,1,155,13,0,0,351,170,45,92,0,153,197,151,473,88
2020-10-20 10:30,433,4,151,13,0,0,340,166,38,89,0,154,190,156,474,86
2020-10-20 10:35,426,3,146,10,0,0,324,160,34,86,0,154,189,158,475,86
2020-10-20 10:40,415,1,146,8,0,0,311,159,29,87,0,150,185,156,476,85
2020-10-20 10:45,403,5,135,5,0,0,300,158,25,80,0,150,173,156,475,85
2020-10-20 10:50,395,5,127,1,0,0,279,153,19,75,0,149,171,155,474,85
2020-10-20 10:55,388,2,119,0,0,0,259,147,12,72,0,146,170,149,474,86
2020-10-20 11:00,383,0,108,0,0,0,245,144,7,71,0,142,166,148,475,86
2020-10-20 11:05,377,0,96,0,0,0,234,143,1,72,0,137,154,151,484,89
2020-10-20 11:10,378,0,81,1,0,0,220,139,0,71,0,138,141,145,487,92
2020-10-20 11:15,371,0,82,0,0,0,210,137,0,66,0,139,142,145,489,92
2020-10-20 11:20,369,0,74,0,0,0,194,131,0,63,0,140,134,145,487,92
2020-10-20 11:25,364,0,66,0,0,0,188,123,0,63,0,140,131,147,495,90
2020-10-20 11:30,358,0,55,0,0,0,176,120,0,63,0,139,126,144,496,88
2020-10-20 11:35,355,1,43,1,0,0,155,112,0,65,0,142,124,139,494,85
2020-10-20 11:40,351,0,32,0,0,0,152,112,0,64,0,142,120,136,494,84
2020-10-20 11:45,343,0,31,0,0,0,139,108,0,61,0,141,123,137,495,85
2020-10-20 11:50,335,0,22,0,0,0,118,103,0,57,0,139,112,137,493,85
2020-10-20 11:55,330,0,9,0,0,0,105,101,0,54,0,142,115,138,497,85
2020-10-20 12:00,322,0,8,0,0,0,98,98,0,52,0,140,113,133,502,83
2020-10-20 12:05,319,0,0,0,0,0,86,96,0,53,0,135,110,128,502,82
2020-10-20 12:10,319,2,5,0,0,0,87,90,0,46,0,133,109,130,504,83
2020-10-20 12:15,309,1,3,0,0,0,78,86,0,51,0,137,115,130,506,84
2020-10-20 12:20,308,1,3,0,0,0,84,86,0,50,0,139,118,124,507,83
2020-10-20 12:25,306,5,8,0,0,0,83,88,0,47,0,139,115,127,506,84
2020-10-20 12:30,302,7,8,0,0,0,83,85,0,49,0,138,113,129,507,84
2020-10-20 12:35,302,10,3,0,0,0,67,87,0,45,0,144,117,132,508,85
2020-10-20 12:40,298,7,7,0,0,0,69,86,0,45,0,146,127,133,511,82
2020-10-20 12:45,294,7,11,0,0,0,70,89,0,45,0,150,122,127,513,83
2020-10-20 12:50,289,6,10,2,0,0,68,89,0,43,0,148,119,128,513,81
2020-10-20 12:55,289,10,13,0,0,0,68,92,0,47,0,144,114,133,513,78
2020-10-20 13:00,283,11,11,0,0,0,63,91,0,46,0,143,109,134,514,79
2020-10-20 13:05,273,9,15,0,0,0,60,90,0,44,0,145,112,131,512,79
2020-10-20 13:10,277,8,21,0,0,0,71,92,0,41,0,148,113,128,512,80
2020-10-20 13:15,276,8,34,0,0,0,66,91,0,42,0,150,115,131,513,82
2020-10-20 13:20,277,8,29,0,0,0,65,90,0,40,0,153,119,131,516,84
2020-10-20 13:25,272,14,27,0,0,0,63,91,0,39,0,156,118,130,516,84
2020-10-20 13:30,275,19,29,0,0,0,58,90,0,36,0,153,118,132,517,81
2020-10-20 13:35,270,21,32,0,0,0,48,94,0,36,0,152,120,136,521,82
2020-10-20 13:40,267,21,36,0,0,0,46,96,0,35,0,154,115,137,520,85
2020-10-20 13:45,275,19,35,0,0,0,46,99,0,36,0,152,113,133,522,88
2020-10-20 13:50,277,23,38,0,0,0,48,101,0,34,0,151,116,135,523,88
2020-10-20 13:55,277,21,30,0,0,0,49,101,0,31,0,151,116,134,523,88
2020-10-20 14:00,280,23,30,0,0,0,48,103,0,31,0,151,115,135,524,92
2020-10-20 14:05,291,24,34,0,0,0,38,106,0,34,0,153,111,132,523,92
2020-10-20 14:10,296,22,40,0,0,0,41,106,0,29,0,153,114,134,523,94
2020-10-20 14:15,300,25,42,0,0,0,55,106,0,28,0,154,123,133,521,96
2020-10-20 14:20,304,23,39,0,0,0,47,100,0,29,0,154,126,141,520,97
2020-10-20 14:25,305,22,39,0,0,0,42,99,0,30,0,153,124,141,522,96
2020-10-20 14:30,300,21,42,0,0,0,39,100,0,32,0,149,124,144,514,96
2020-10-20 14:35,300,21,54,0,0,0,26,96,0,33,0,149,121,145,509,94
2020-10-20 14:40,301,26,64,0,0,0,32,90,0,30,0,150,113,146,505,95
2020-10-20 14:45,303,19,67,0,0,0,37,88,0,29,0,150,109,141,504,94
2020-10-20 14:50,308,12,72,0,0,0,40,94,0,32,0,152,101,141,502,93
2020-10-20 14:55,313,13,67,0,0,0,51,95,1,36,0,146,107,143,501,96
2020-10-20 15:00,321,18,62,0,0,0,47,90,0,36,0,145,108,142,499,91
2020-10-20 15:05,315,18,60,0,0,0,46,91,1,34,0,144,105,143,497,91
2020-10-20 15:10,317,18,62,0,0,0,52,93,0,41,0,146,111,144,497,87
2020-10-20 15:15,321,20,64,0,0,0,50,92,0,40,0,150,112,147,497,86
2020-10-20 15:20,335,20,62,0,0,0,50,94,0,40,0,146,119,147,495,92
2020-10-20 15:25,334,17,56,0,0,0,54,100,0,43,0,150,128,149,489,93
2020-10-20 15:30,342,17,60,0,0,0,51,101,0,41,0,154,125,148,488,94
2020-10-20 15:35,346,18,54,0,0,0,57,107,0,44,0,151,127,149,488,97
2020-10-20 15:40,357,19,54,0,0,0,50,108,0,43,0,155,122,152,490,98
2020-10-20 15:45,359,18,61,0,0,0,45,112,0,45,0,153,126,157,489,101
2020-10-20 15:50,363,25,62,0,0,0,49,117,4,46,0,153,130,159,487,102
2020-10-20 15:55,361,31,58,0,0,0,67,120,4,45,0,151,126,162,485,99
2020-10-20 16:00,361,26,58,0,0,0,79,125,0,46,0,150,125,166,486,101
2020-10-20 16:05,364,24,45,0,0,0,88,127,0,47,0,149,132,165,483,105
2020-10-20 16:10,373,20,43,0,0,0,97,127,0,49,0,152,130,169,483,112
2020-10-20 16:15,376,23,48,0,0,0,108,129,3,53,0,158,134,171,482,116
2020-10-20 16:20,386,29,55,0,0,0,122,137,3,56,0,162,133,173,477,118
2020-10-20 16:25,393,34,60,0,0,0,143,141,5,57,0,171,139,175,475,122
2020-10-20 16:30,396,34,65,0,0,0,155,144,6,59,0,172,153,178,474,125
2020-10-20 16:35,397,35,71,0,0,0,166,145,2,55,0,170,163,185,475,130
2020-10-20 16:40,404,34,75,0,0,0,175,149,0,57,0,168,168,186,481,131
2020-10-20 16:45,410,33,79,0,0,0,188,149,2,61,0,173,171,185,480,133
2020-10-20 16:50,421,29,80,0,0,0,207,155,0,69,0,173,182,190,486,138
2020-10-20 16:55,427,31,75,5,0,0,223,156,0,66,0,172,191,196,489,141
2020-10-20 17:00,432,24,86,3,0,0,236,159,0,65,0,171,203,202,490,143
2020-10-20 17:05,439,21,95,3,0,0,248,161,0,66,0,169,209,204,495,150
2020-10-20 17:10,448,21,105,5,0,0,270,164,0,71,0,167,221,209,497,156
2020-10-20 17:15,456,24,111,5,0,0,279,166,0,71,0,162,229,210,500,158
2020-10-20 17:20,464,32,121,4,0,0,296,166,0,76,0,163,239,210,496,164
2020-10-20 17:25,456,40,115,3,0,0,311,174,1,74,0,161,244,211,496,167
2020-10-20 17:30,457,45,123,2,0,0,322,178,1,76,0,163,245,217,496,168
2020-10-20 17:35,467,50,131,3,0,0,341,178,4,77,0,167,258,220,495,170
2020-10-20 17:40,471,58,134,3,0,0,354,180,8,81,0,172,267,221,495,172
2020-10-20 17:45,474,59,136,3,0,0,361,181,10,86,0,174,270,221,499,172
2020-10-20 17:50,480,58,142,4,0,0,364,182,7,89,0,177,281,223,502,173
2020-10-20 17:55,489,61,147,8,0,0,379,180,8,90,0,177,285,224,500,174
2020-10-20 18:00,490,67,151,9,0,0,391,182,12,94,0,177,292,225,499,175
2020-10-20 18:05,499,69,156,10,0,0,400,181,17,95,0,174,306,227,499,178
2020-10-20 18:10,508,74,156,10,0,0,410,187,23,99,0,174,320,225,502,179
2020-10-20 18:15,514,79,168,9,0,0,426,189,33,104,0,171,329,229,504,179
2020-10-20 18:20,520,100,170,11,0,0,439,194,38,111,0,171,338,234,503,180
2020-10-20 18:25,524,108,184,11,0,0,453,196,46,115,0,170,342,235,503,179
2020-10-20 18:30,529,109,189,7,0,0,465,195,49,117,0,172,349,231,502,179
2020-10-20 18:35,532,107,191,9,0,0,481,198,52,118,0,176,353,230,504,180
2020-10-20 18:40,536,109,196,11,0,0,491,199,56,120,0,173,355,232,510,180
2020-10-20 18:45,545,110,204,11,0,0,497,203,61,123,0,177,354,233,512,180
2020-10-20 18:50,547,114,214,7,0,0,506,203,70,124,0,177,360,236,516,180
2020-10-20 18:55,544,114,220,7,0,0,515,206,75,125,0,176,363,239,511,180
2020-10-20 19:00,542,120,221,6,0,0,525,211,82,126,0,175,366,239,511,180
2020-10-20 19:05,545,125,224,8,0,0,535,214,85,127,0,176,369,240,511,180
2020-10-20 19:10,538,123,233,3,0,0,543,216,87,129,0,177,368,243,511,179
2020-10-20 19:15,533,129,235,4,0,0,551,219,96,131,0,177,373,245,509,179
2020-10-20 19:20,530,133,238,12,0,0,561,218,102,133,0,172,377,245,507,179
2020-10-20 19:25,527,135,242,14,0,0,576,220,107,135,0,174,379,247,509,179
2020-10-20 19:30,528,136,247,13,0,0,588,219,110,138,0,176,379,247,513,179
2020-10-20 19:35,528,139,251,10,0,0,591,220,114,142,0,174,377,246,510,179
2020-10-20 19:40,533,147,250,10,0,0,593,223,117,144,0,172,380,245,512,178
2020-10-20 19:45,534,151,252,9,0,0,597,222,119,144,0,169,382,244,509,178
2020-10-20 19:50,536,152,259,7,0,0,603,224,121,146,0,168,384,246,507,178
2020-10-20 19:55,539,152,262,4,0,0,606,224,121,146,0,168,386,249,508,178
2020-10-20 20:00,542,152,264,2,0,0,613,227,124,147,0,166,388,248,513,178
2020-10-20 20:05,544,153,264,3,0,0,621,227,124,149,0,167,387,245,517,178
2020-10-20 20:10,544,158,267,3,0,0,627,228,126,150,0,170,389,245,524,178
2020-10-20 20:15,547,157,270,2,0,0,634,228,127,152,0,174,391,249,525,178
2020-10-20 20:20,549,157,273,4,0,0,637,229,128,154,0,174,392,251,524,178
2020-10-20 20:25,556,159,276,7,0,0,645,228,129,154,0,174,396,252,526,178
2020-10-20 20:30,555,160,280,8,0,0,648,230,132,154,0,179,397,253,528,178
2020-10-20 20:35,556,162,283,10,0,0,656,233,135,154,0,180,399,255,527,178
2020-10-20 20:40,560,163,286,9,0,0,661,233,136,154,0,178,401,257,528,178
2020-10-20 20:45,564,163,292,11,0,0,664,232,136,154,0,180,404,259,528,178
2020-10-20 20:50,566,163,295,11,0,0,665,233,136,154,0,181,406,261,531,178
2020-10-20 20:55,572,164,295,16,0,0,671,233,137,154,0,183,406,261,529,177
2020-10-20 21:00,592,167,301,19,0,0,674,236,138,154,0,188,406,259,529,177
2020-10-20 21:05,617,175,304,22,0,0,676,237,143,154,0,193,408,261,530,177
2020-10-20 21:10,631,175,311,21,0,0,676,238,144,154,0,197,408,260,529,176
2020-10-20 21:15,632,176,317,21,0,0,680,241,146,154,0,198,409,261,529,176
2020-10-20 21:20,634,176,319,22,0,0,683,240,146,154,0,198,410,261,529,176
2020-10-20 21:25,636,176,320,23,0,0,683,241,147,154,0,197,410,262,530,177
2020-10-20 21:30,637,178,322,26,0,0,683,242,148,154,0,200,411,264,531,177
2020-10-20 21:35,637,178,326,25,0,0,684,242,150,154,0,200,398,264,535,177
2020-10-20 21:40,637,179,328,27,0,0,685,242,150,154,0,201,396,266,537,178
2020-10-20 21:45,638,182,329,29,0,0,684,243,150,154,0,201,397,265,540,178
2020-10-20 21:50,639,0,328,35,0,0,686,246,150,154,0,203,401,267,544,179
2020-10-20 21:55,640,0,331,37,0,0,686,246,150,154,0,203,401,268,547,179
2020-10-20 22:00,643,0,332,0,0,0,688,247,150,154,0,203,404,269,550,179
2020-10-20 22:05,644,0,335,0,0,0,690,0,150,154,0,206,406,269,553,179
2020-10-20 22:10,648,0,339,0,0,0,691,0,150,154,0,207,407,269,553,179
2020-10-20 22:15,650,0,339,0,0,0,693,0,150,154,0,207,408,269,555,179
2020-10-20 22:20,655,0,341,0,0,0,694,0,150,154,0,210,408,269,557,179
2020-10-20 22:25,657,0,345,0,0,0,696,0,150,154,0,211,408,269,560,179
2020-10-20 22:30,658,0,346,0,0,0,697,0,150,154,0,212,408,270,564,179
2020-10-20 22:35,660,0,348,0,0,0,698,0,150,154,0,212,409,270,570,179
2020-10-20 22:40,660,0,350,0,0,0,698,0,150,154,0,213,409,270,570,179
2020-10-20 22:45,660,0,350,0,0,0,701,0,150,154,0,215,409,270,570,179
2020-10-20 22:50,661,0,351,0,0,0,702,0,150,154,0,214,409,272,571,179
2020-10-20 22:55,663,0,354,0,0,0,703,0,150,154,0,214,409,272,571,179
2020-10-20 23:00,663,0,356,0,0,0,703,0,150,154,0,215,412,273,571,179
2020-10-20 23:05,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:10,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:15,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:20,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:25,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:30,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:35,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:40,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:45,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:50,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
2020-10-20 23:55,663,0,356,0,0,0,703,0,150,154,0,215,413,273,571,179
