Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-05 14:05,551,142,225,44,260,300,508,222,141,148,185,192,371,212,500,297
2021-12-05 14:10,546,139,227,46,263,300,511,219,137,148,181,195,370,213,503,297
2021-12-05 14:15,550,138,227,46,265,300,513,219,137,148,177,198,367,214,505,298
2021-12-05 14:20,548,139,229,45,266,300,509,219,138,148,177,197,368,216,506,298
2021-12-05 14:25,539,137,231,43,0,300,509,219,139,148,175,196,370,216,510,298
2021-12-05 14:30,534,137,230,43,0,300,500,223,139,148,174,200,371,215,507,299
2021-12-05 14:35,527,133,228,38,0,300,498,222,139,148,172,198,371,215,508,299
2021-12-05 14:40,524,128,231,36,275,300,496,222,136,148,171,197,368,214,511,299
2021-12-05 14:45,510,120,227,37,0,300,491,221,135,148,172,199,366,216,513,299
2021-12-05 14:50,502,122,227,39,286,300,488,219,135,148,172,200,363,219,512,299
2021-12-05 14:55,501,124,227,38,287,300,483,218,133,148,171,202,365,219,512,299
2021-12-05 15:00,499,120,221,37,0,300,474,219,0,148,181,203,362,222,513,300
2021-12-05 15:05,502,118,222,32,290,300,477,219,132,148,184,203,362,220,511,300
2021-12-05 15:10,499,118,221,32,295,300,477,217,132,148,184,202,361,219,510,300
2021-12-05 15:15,497,120,215,33,299,300,472,213,0,148,178,200,361,223,511,300
2021-12-05 15:20,495,117,214,34,307,300,474,212,125,148,179,198,362,223,512,300
2021-12-05 15:25,493,111,212,34,309,300,462,211,128,148,174,198,360,219,512,300
2021-12-05 15:30,496,114,211,29,309,300,457,209,127,148,171,199,358,221,510,300
2021-12-05 15:35,493,113,213,31,0,300,452,208,126,148,169,197,358,223,509,299
2021-12-05 15:40,491,112,215,31,0,300,444,209,126,148,169,196,357,224,509,299
2021-12-05 15:45,480,110,214,36,0,300,430,214,123,148,167,196,357,225,507,299
2021-12-05 15:50,478,107,212,39,0,300,431,213,125,148,165,199,357,224,507,298
2021-12-05 15:55,477,110,209,41,328,300,426,215,123,148,157,201,359,223,507,298
2021-12-05 16:00,477,112,208,44,331,300,421,216,0,148,159,199,363,226,507,298
2021-12-05 16:05,477,112,205,47,0,300,414,216,124,148,155,204,367,229,508,298
2021-12-05 16:10,475,111,199,53,340,300,405,211,121,148,153,202,368,229,507,298
2021-12-05 16:15,475,108,202,59,0,300,396,211,123,148,158,201,367,227,507,298
2021-12-05 16:20,468,107,194,60,345,300,393,205,123,148,157,201,370,228,506,298
2021-12-05 16:25,462,107,189,60,0,300,399,205,122,148,159,198,369,227,498,298
2021-12-05 16:30,459,110,185,59,355,300,401,206,118,148,156,193,368,225,494,298
2021-12-05 16:35,459,111,180,57,359,300,404,208,118,148,154,195,368,229,500,298
2021-12-05 16:40,470,114,176,57,362,300,404,209,0,148,156,199,366,226,497,297
2021-12-05 16:45,477,110,175,60,363,300,406,210,113,148,158,202,365,227,493,297
2021-12-05 16:50,477,109,177,58,370,300,409,212,112,148,156,203,363,230,489,297
2021-12-05 16:55,482,111,175,55,372,300,401,216,112,148,153,208,366,229,481,297
2021-12-05 17:00,486,108,172,55,378,300,407,216,111,148,155,206,366,230,476,297
2021-12-05 17:05,479,107,178,55,382,300,397,217,107,148,158,206,368,232,470,297
2021-12-05 17:10,483,106,182,56,388,300,401,218,109,148,160,205,370,233,466,296
2021-12-05 17:15,486,109,175,57,393,300,408,215,112,148,161,207,371,233,468,296
2021-12-05 17:20,488,110,173,58,401,300,414,214,116,148,167,207,376,235,462,296
2021-12-05 17:25,488,115,176,59,405,300,422,215,116,148,167,205,374,236,459,296
2021-12-05 17:30,499,112,178,59,408,300,429,220,116,148,169,202,371,233,454,296
2021-12-05 17:35,496,117,178,59,412,300,430,223,116,148,166,200,369,232,453,296
2021-12-05 17:40,498,115,182,59,413,300,427,224,117,148,166,200,368,233,453,296
2021-12-05 17:45,505,121,184,58,419,300,424,224,119,148,168,198,367,232,454,297
2021-12-05 17:50,507,120,183,61,424,300,430,224,117,148,164,196,366,230,455,297
2021-12-05 17:55,509,121,189,61,427,300,426,226,0,148,166,194,367,231,459,297
2021-12-05 18:00,507,123,190,61,430,300,425,226,0,148,170,193,368,228,461,297
2021-12-05 18:05,512,122,190,59,433,300,429,228,122,148,171,191,369,229,461,297
2021-12-05 18:10,511,124,195,60,437,300,437,229,124,148,172,193,370,228,461,297
2021-12-05 18:15,515,119,200,59,440,300,443,231,124,148,178,189,373,230,459,297
2021-12-05 18:20,515,121,204,61,445,300,444,231,125,148,181,191,377,234,458,296
2021-12-05 18:25,518,122,203,62,446,300,449,230,127,148,186,197,380,232,457,295
2021-12-05 18:30,525,122,212,62,450,300,460,230,127,148,186,194,379,230,459,295
2021-12-05 18:35,539,131,215,63,450,300,461,230,130,148,186,192,378,228,460,295
2021-12-05 18:40,548,129,218,63,450,300,463,229,131,148,187,193,377,227,460,295
2021-12-05 18:45,553,129,219,63,450,300,466,231,134,148,188,191,377,230,459,295
2021-12-05 18:50,553,132,221,0,0,300,486,231,135,148,194,193,377,233,457,295
2021-12-05 18:55,555,132,224,0,0,300,494,233,136,148,201,191,377,228,457,295
2021-12-05 19:00,563,132,224,0,0,299,505,233,138,148,202,196,377,223,453,295
2021-12-05 19:05,564,134,226,0,0,0,503,0,139,148,204,197,379,224,453,295
2021-12-05 19:10,566,136,238,0,0,0,507,0,140,148,210,197,382,230,451,295
2021-12-05 19:15,567,141,241,0,0,0,513,0,141,148,215,197,382,238,454,295
2021-12-05 19:20,570,143,239,0,0,0,519,0,142,148,217,198,385,241,456,296
2021-12-05 19:25,580,144,242,0,0,0,527,0,142,148,224,196,385,244,453,296
2021-12-05 19:30,581,145,243,0,0,0,529,0,144,148,225,197,388,248,451,296
2021-12-05 19:35,589,152,252,0,0,0,532,0,145,148,231,195,390,252,454,296
2021-12-05 19:40,589,152,252,0,0,0,533,0,147,148,231,197,391,254,455,296
2021-12-05 19:45,598,155,258,0,0,0,535,0,150,148,233,199,396,255,452,297
2021-12-05 19:50,607,158,265,0,0,0,537,0,150,148,238,201,396,258,454,296
2021-12-05 19:55,611,159,267,0,0,0,538,0,150,148,238,201,397,259,465,296
2021-12-05 20:00,615,160,274,0,0,0,543,0,150,148,242,203,401,264,473,296
2021-12-05 20:05,617,160,282,0,0,0,544,0,150,148,245,203,402,267,480,296
2021-12-05 20:10,620,163,284,0,0,0,548,0,150,148,249,204,402,267,481,296
2021-12-05 20:15,625,166,293,0,0,0,552,0,150,148,254,203,405,272,484,295
2021-12-05 20:20,629,171,298,0,0,0,561,0,150,148,257,203,407,272,498,295
2021-12-05 20:25,629,172,310,0,0,0,562,0,150,148,258,204,409,272,506,297
2021-12-05 20:30,632,174,315,0,0,0,565,0,150,148,258,204,410,273,509,297
2021-12-05 20:35,633,175,317,0,0,0,567,0,150,148,259,202,411,276,522,297
2021-12-05 20:40,634,178,322,0,0,0,567,0,150,148,259,201,414,276,524,297
2021-12-05 20:45,639,180,324,0,0,0,569,0,150,148,260,203,414,276,523,297
2021-12-05 20:50,638,181,323,0,0,0,575,0,150,148,263,206,416,278,521,297
2021-12-05 20:55,638,182,326,0,0,0,578,0,150,148,265,209,417,277,521,297
2021-12-05 21:00,636,181,328,0,0,0,585,0,150,148,266,211,417,277,523,297
2021-12-05 21:05,637,0,330,0,0,0,588,0,150,148,267,213,418,277,526,297
2021-12-05 21:10,637,0,334,0,0,0,588,0,150,148,267,212,418,277,525,297
2021-12-05 21:15,642,0,339,0,0,0,590,0,150,148,268,212,419,277,526,297
2021-12-05 21:20,644,0,341,0,0,0,591,0,150,148,268,213,419,277,527,297
2021-12-05 21:25,644,0,343,0,0,0,591,0,150,148,267,213,419,275,530,297
2021-12-05 21:30,644,0,343,0,0,0,592,0,150,148,267,213,420,275,531,297
2021-12-05 21:35,644,0,345,0,0,0,592,0,150,148,267,215,419,275,535,297
2021-12-05 21:40,645,0,346,0,0,0,592,0,0,148,266,215,418,276,536,297
2021-12-05 21:45,645,0,347,0,0,0,593,0,150,148,267,213,418,276,536,297
2021-12-05 21:50,646,0,347,0,0,0,594,0,150,148,267,213,419,276,538,297
2021-12-05 21:55,648,0,349,0,0,0,594,0,150,148,269,214,420,275,539,297
2021-12-05 22:00,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:05,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:10,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:15,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:20,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:25,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:30,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:35,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:40,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:45,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:50,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 22:55,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 23:00,650,0,349,0,0,0,594,0,150,148,269,215,420,276,539,297
2021-12-05 23:05,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:10,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:15,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:20,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:25,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:30,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:35,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:40,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:45,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:50,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
2021-12-05 23:55,653,0,358,0,0,0,598,0,0,148,265,221,421,280,567,297
