Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-24 09:00,669,0,350,0,0,0,674,0,0,145,176,194,268,233,588,285
2021-10-24 09:05,667,0,349,0,0,0,674,0,0,145,175,195,269,239,588,285
2021-10-24 09:10,666,0,348,0,0,0,674,0,0,145,174,195,272,238,588,284
2021-10-24 09:15,666,0,347,0,0,0,672,0,0,145,174,194,274,238,588,284
2021-10-24 09:20,665,0,347,0,0,0,672,0,0,145,175,197,279,240,588,284
2021-10-24 09:25,665,0,345,0,0,0,673,0,0,145,175,198,286,240,588,284
2021-10-24 09:30,664,0,344,0,0,0,671,0,150,145,175,195,288,239,588,284
2021-10-24 09:35,664,0,344,0,0,0,669,0,150,145,177,193,291,240,588,284
2021-10-24 09:40,663,0,344,0,0,0,668,0,150,145,177,191,290,240,587,284
2021-10-24 09:45,663,0,343,0,0,0,663,0,150,145,176,190,293,238,586,283
2021-10-24 09:50,662,0,343,0,0,0,662,0,150,145,171,189,296,238,586,283
2021-10-24 09:55,662,0,342,0,0,0,658,0,150,145,171,190,297,236,585,282
2021-10-24 10:00,661,0,337,0,0,0,654,0,150,145,169,190,297,238,585,282
2021-10-24 10:05,659,0,338,0,0,0,653,0,150,145,169,187,297,237,585,282
2021-10-24 10:10,657,0,336,0,0,0,653,0,150,145,162,186,299,236,585,282
2021-10-24 10:15,658,0,335,0,0,0,652,0,150,145,164,187,306,234,585,281
2021-10-24 10:20,658,0,335,0,0,0,652,0,150,145,167,188,306,233,585,281
2021-10-24 10:25,658,0,335,0,0,0,649,0,150,145,169,186,315,235,585,281
2021-10-24 10:30,655,0,332,0,0,0,646,0,150,145,171,183,316,235,585,281
2021-10-24 10:35,653,0,332,0,0,0,645,0,150,145,172,183,319,234,585,282
2021-10-24 10:40,650,0,331,0,0,0,641,0,150,145,179,185,324,234,587,281
2021-10-24 10:45,650,0,331,0,0,0,642,0,150,145,180,185,327,235,587,281
2021-10-24 10:50,651,0,333,0,0,0,639,0,150,145,181,185,332,234,587,281
2021-10-24 10:55,654,0,332,0,0,0,637,0,150,145,178,187,336,235,587,281
2021-10-24 11:00,651,0,330,0,0,0,631,0,150,145,184,189,343,234,587,280
2021-10-24 11:05,647,0,330,0,0,0,627,0,150,145,183,187,347,236,586,280
2021-10-24 11:10,647,0,328,0,0,0,621,0,150,145,183,188,350,235,586,280
2021-10-24 11:15,644,0,328,0,0,0,621,0,150,145,185,191,350,236,585,280
2021-10-24 11:20,640,0,327,0,0,0,616,0,150,145,185,190,355,234,585,280
2021-10-24 11:25,636,0,327,0,0,0,613,0,150,145,186,190,357,232,580,280
2021-10-24 11:30,633,0,322,0,0,0,615,0,150,145,188,187,357,232,576,279
2021-10-24 11:35,631,0,321,0,0,0,607,0,150,145,192,186,359,231,571,279
2021-10-24 11:40,630,0,323,0,0,0,602,0,150,145,193,185,360,230,567,278
2021-10-24 11:45,626,0,321,0,0,0,600,0,150,145,192,185,365,225,557,278
2021-10-24 11:50,625,0,318,0,0,0,600,0,150,145,191,186,364,223,553,279
2021-10-24 11:55,621,0,318,0,0,0,589,0,150,145,189,184,367,220,544,279
2021-10-24 12:00,621,0,319,0,0,0,588,0,150,145,189,185,368,219,538,278
2021-10-24 12:05,619,151,316,0,0,0,580,115,150,145,188,188,370,218,533,280
2021-10-24 12:10,618,146,316,0,0,0,576,108,150,145,191,191,368,218,532,280
2021-10-24 12:15,618,145,314,0,0,0,575,105,150,145,195,191,374,216,528,280
2021-10-24 12:20,612,147,316,0,0,0,573,99,150,145,195,192,370,221,519,280
2021-10-24 12:25,605,146,314,0,0,0,560,88,150,145,199,195,373,218,517,279
2021-10-24 12:30,603,143,315,0,0,0,556,90,150,145,199,197,374,215,515,278
2021-10-24 12:35,599,144,315,0,0,0,550,85,150,145,203,199,371,217,510,279
2021-10-24 12:40,602,144,318,0,0,0,547,78,150,145,205,199,374,215,502,278
2021-10-24 12:45,600,145,320,0,0,0,536,72,150,145,203,197,378,215,498,278
2021-10-24 12:50,599,142,320,0,0,0,533,70,148,145,204,197,378,214,492,278
2021-10-24 12:55,598,140,319,0,0,0,532,60,148,145,207,196,380,217,487,279
2021-10-24 13:00,595,142,317,0,0,0,525,54,146,145,209,199,383,214,488,279
2021-10-24 13:05,590,141,319,0,0,0,520,47,145,145,209,202,386,210,485,279
2021-10-24 13:10,588,140,316,0,0,0,516,41,141,145,210,201,385,210,484,279
2021-10-24 13:15,588,140,315,0,0,0,509,37,140,145,213,204,384,204,483,279
2021-10-24 13:20,588,142,316,0,0,0,505,3,140,145,215,203,383,199,479,279
2021-10-24 13:25,586,144,318,0,0,0,496,1,138,145,215,200,382,198,479,279
2021-10-24 13:30,584,145,316,0,0,0,486,1,140,145,215,201,382,195,480,279
2021-10-24 13:35,580,142,316,0,0,0,476,0,140,145,218,200,379,195,478,279
2021-10-24 13:40,578,140,316,0,0,0,468,1,140,145,223,199,379,195,478,279
2021-10-24 13:45,574,136,315,0,0,0,465,0,141,145,223,196,378,190,478,279
2021-10-24 13:50,572,135,317,0,0,0,447,3,140,145,225,196,380,190,478,279
2021-10-24 13:55,571,133,313,0,0,0,439,3,138,145,222,192,382,187,473,279
2021-10-24 14:00,568,132,313,0,0,0,436,1,136,145,220,191,379,189,471,279
2021-10-24 14:05,564,129,312,0,0,0,425,4,135,145,219,191,380,188,479,278
2021-10-24 14:10,556,131,310,0,0,0,416,0,133,145,218,193,381,192,491,279
2021-10-24 14:15,548,133,313,0,0,0,409,0,132,145,217,195,379,192,491,279
2021-10-24 14:20,552,135,309,0,0,0,398,1,131,145,216,195,381,195,491,280
2021-10-24 14:25,548,132,307,0,0,0,387,1,129,145,217,197,378,193,491,280
2021-10-24 14:30,547,128,304,0,0,0,368,7,131,145,223,197,380,193,492,280
2021-10-24 14:35,544,132,300,0,0,0,363,3,134,145,224,199,379,191,490,280
2021-10-24 14:40,542,134,299,0,0,0,354,3,132,145,222,201,379,192,489,280
2021-10-24 14:45,544,131,302,0,0,0,349,2,130,145,222,201,377,191,490,280
2021-10-24 14:50,541,130,302,0,0,0,340,2,129,145,221,198,376,188,488,279
2021-10-24 14:55,538,129,300,0,0,0,325,3,131,145,221,198,373,189,489,279
2021-10-24 15:00,531,128,301,0,0,0,321,1,132,145,220,199,373,189,486,279
2021-10-24 15:05,526,130,302,0,0,0,313,3,135,145,218,196,373,189,487,279
2021-10-24 15:10,516,131,305,0,0,0,299,3,135,145,217,196,374,190,482,281
2021-10-24 15:15,517,127,307,0,0,0,284,2,135,145,218,195,374,191,474,282
2021-10-24 15:20,520,127,311,0,0,0,264,0,134,145,220,194,375,194,472,283
2021-10-24 15:25,526,128,313,0,0,0,263,0,135,145,219,196,379,195,475,283
2021-10-24 15:30,521,126,313,0,0,0,247,0,136,145,216,194,380,192,477,283
2021-10-24 15:35,519,125,312,0,0,0,238,2,135,145,217,195,380,191,477,282
2021-10-24 15:40,516,124,311,0,0,0,233,0,136,145,219,201,383,185,477,283
2021-10-24 15:45,515,125,313,0,0,0,227,4,133,145,219,200,388,185,475,283
2021-10-24 15:50,510,123,316,0,0,0,224,4,134,145,217,202,387,186,474,284
2021-10-24 15:55,519,124,314,0,0,0,217,0,133,145,214,198,388,183,472,281
2021-10-24 16:00,516,125,317,0,0,0,219,0,133,145,214,199,388,187,473,281
2021-10-24 16:05,520,124,315,0,0,0,207,3,135,145,215,199,391,196,472,281
2021-10-24 16:10,517,124,313,0,0,0,201,1,136,145,214,196,393,197,469,282
2021-10-24 16:15,514,123,316,0,0,0,202,1,136,145,214,196,392,200,475,283
2021-10-24 16:20,517,123,314,0,0,0,205,4,136,145,215,191,392,201,479,284
2021-10-24 16:25,516,125,312,0,0,0,206,1,136,145,220,190,391,200,485,284
2021-10-24 16:30,523,125,311,0,0,0,206,3,136,145,218,187,391,198,489,284
2021-10-24 16:35,526,130,314,0,0,0,203,1,138,145,221,185,387,194,488,285
2021-10-24 16:40,534,132,314,0,0,0,203,2,136,145,220,190,387,190,488,284
2021-10-24 16:45,537,133,314,0,0,0,195,4,139,145,220,191,387,189,481,284
2021-10-24 16:50,534,134,312,0,0,0,200,4,139,145,221,187,387,195,485,284
2021-10-24 16:55,533,135,312,0,0,0,216,4,139,145,220,190,388,197,480,283
2021-10-24 17:00,530,132,310,0,0,0,216,2,140,145,222,185,391,193,473,283
2021-10-24 17:05,532,130,310,0,0,0,224,2,137,145,223,187,391,192,468,284
2021-10-24 17:10,533,131,307,0,0,0,228,8,137,145,221,190,392,193,463,283
2021-10-24 17:15,534,132,310,0,0,0,226,8,138,145,224,192,392,193,461,284
2021-10-24 17:20,534,132,310,0,0,0,232,5,138,145,226,195,393,192,460,284
2021-10-24 17:25,530,132,311,0,0,0,231,8,138,145,227,191,394,190,460,285
2021-10-24 17:30,532,131,313,0,0,0,235,3,139,145,228,186,391,188,457,285
2021-10-24 17:35,536,130,313,0,0,0,247,1,138,145,228,185,389,186,456,285
2021-10-24 17:40,531,128,317,0,0,0,261,4,138,145,229,188,390,177,453,285
2021-10-24 17:45,530,127,320,0,0,0,268,2,138,145,229,190,389,187,451,285
2021-10-24 17:50,534,126,320,0,0,0,275,1,137,145,229,193,388,188,453,285
2021-10-24 17:55,537,125,326,0,0,0,288,6,137,145,230,200,386,195,453,285
2021-10-24 18:00,535,125,323,0,0,0,299,4,137,145,229,195,384,193,453,285
2021-10-24 18:05,539,125,324,0,0,0,312,1,137,145,229,194,385,191,450,284
2021-10-24 18:10,540,123,318,0,0,0,314,1,137,145,229,187,386,192,451,284
2021-10-24 18:15,542,123,314,0,0,0,325,10,137,145,228,184,386,192,450,285
2021-10-24 18:20,541,125,312,0,0,0,328,6,135,145,227,183,387,197,448,285
2021-10-24 18:25,538,128,310,0,0,0,345,10,136,145,227,181,388,200,446,284
2021-10-24 18:30,541,130,304,0,0,0,352,11,136,145,228,177,388,200,458,285
2021-10-24 18:35,540,127,302,0,0,0,349,15,137,145,229,176,391,197,458,285
2021-10-24 18:40,541,129,296,0,0,0,358,11,138,145,230,177,392,199,456,284
2021-10-24 18:45,543,129,298,0,0,0,384,15,139,145,231,176,392,198,457,284
2021-10-24 18:50,545,129,299,0,0,0,385,20,140,145,231,177,393,199,454,284
2021-10-24 18:55,544,126,302,0,0,0,394,26,138,145,231,180,395,203,453,284
2021-10-24 19:00,546,125,302,0,0,0,398,32,138,145,232,179,397,203,452,284
2021-10-24 19:05,546,125,302,0,0,0,414,32,138,145,233,180,397,201,451,284
2021-10-24 19:10,548,126,301,0,0,0,425,24,140,145,234,187,397,201,455,283
2021-10-24 19:15,550,127,300,0,0,0,442,17,141,145,232,186,397,198,454,283
2021-10-24 19:20,557,127,303,0,0,0,455,20,142,145,234,187,396,200,451,281
2021-10-24 19:25,559,128,308,0,0,0,460,33,143,145,235,185,396,201,446,281
2021-10-24 19:30,562,128,312,0,0,0,476,32,143,145,236,185,396,202,445,279
2021-10-24 19:35,564,128,312,0,0,0,492,35,143,145,235,186,397,202,438,279
2021-10-24 19:40,568,129,311,0,0,0,496,39,143,145,234,186,397,203,436,279
2021-10-24 19:45,571,134,313,0,0,0,505,40,142,145,232,189,397,207,432,279
2021-10-24 19:50,574,135,315,0,0,0,512,37,142,145,233,191,398,210,430,279
2021-10-24 19:55,575,134,314,0,0,0,529,39,143,145,233,187,399,211,429,279
2021-10-24 20:00,577,134,315,0,0,0,538,44,145,145,231,186,399,211,428,278
2021-10-24 20:05,588,139,319,0,0,0,548,50,146,145,232,187,399,214,443,278
2021-10-24 20:10,606,144,322,0,0,0,555,60,146,145,231,186,400,227,451,278
2021-10-24 20:15,612,145,324,0,0,0,560,69,146,145,232,186,400,231,454,278
2021-10-24 20:20,619,145,325,0,0,0,565,74,148,145,231,184,402,238,455,278
2021-10-24 20:25,624,147,327,0,0,0,572,78,150,145,230,184,405,245,451,277
2021-10-24 20:30,627,148,331,0,0,0,577,87,150,145,228,186,405,246,452,277
2021-10-24 20:35,629,148,332,0,0,0,579,91,150,145,228,185,406,246,450,278
2021-10-24 20:40,635,149,331,0,0,0,581,95,150,145,228,188,408,248,449,278
2021-10-24 20:45,639,153,334,0,0,0,590,104,150,145,227,192,410,252,450,278
2021-10-24 20:50,643,153,334,0,0,0,594,112,150,145,226,195,411,251,452,278
2021-10-24 20:55,645,153,336,0,0,0,597,114,150,145,226,194,413,252,452,278
2021-10-24 21:00,648,0,337,0,0,0,606,120,150,145,225,196,413,253,452,278
2021-10-24 21:05,650,0,340,0,0,0,612,122,150,145,224,195,414,253,452,279
2021-10-24 21:10,650,0,338,0,0,0,616,126,150,145,224,195,415,254,452,279
2021-10-24 21:15,652,0,340,0,0,0,620,134,150,145,225,194,414,253,452,280
2021-10-24 21:20,652,0,339,0,0,0,626,140,150,145,225,196,416,254,455,281
2021-10-24 21:25,652,0,340,0,0,0,627,151,150,145,225,199,418,254,458,281
2021-10-24 21:30,656,0,340,0,0,0,634,165,150,145,225,200,420,257,458,281
2021-10-24 21:35,657,0,344,0,0,0,638,171,150,145,225,201,420,258,458,280
2021-10-24 21:40,660,0,344,0,0,0,640,177,150,145,225,201,420,259,458,280
2021-10-24 21:45,662,0,346,0,0,0,643,178,150,145,225,202,420,259,457,280
2021-10-24 21:50,663,0,347,0,0,0,645,185,150,145,225,200,420,261,457,280
2021-10-24 21:55,664,0,351,0,0,0,654,189,150,145,235,203,420,261,459,280
2021-10-24 22:00,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:05,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:10,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:15,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:20,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:25,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:30,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:35,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:40,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:45,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:50,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 22:55,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 23:00,665,0,351,0,0,0,663,193,150,145,235,204,420,260,459,282
2021-10-24 23:05,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:10,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:15,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:20,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:25,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:30,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:35,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:40,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:45,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:50,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
2021-10-24 23:55,676,0,361,0,0,0,679,219,150,145,237,211,420,263,581,287
