Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-07 08:05,599,152,309,50,426,389,588,220,150,148,239,123,312,218,521,235
2022-09-07 08:10,595,149,306,50,426,385,583,216,150,147,234,123,307,216,519,233
2022-09-07 08:15,589,149,303,49,426,378,566,214,150,145,233,122,306,214,515,233
2022-09-07 08:20,583,143,301,51,426,375,556,213,150,145,232,121,308,213,512,230
2022-09-07 08:25,579,142,304,51,426,372,548,208,150,144,231,118,306,214,510,229
2022-09-07 08:30,576,141,299,51,426,365,538,208,150,145,229,117,302,214,510,228
2022-09-07 08:35,572,140,288,50,427,359,532,207,146,143,230,116,300,212,507,227
2022-09-07 08:40,571,137,283,49,428,350,527,207,144,142,228,120,295,209,504,225
2022-09-07 08:45,566,130,274,51,428,339,510,204,139,142,216,116,292,207,500,223
2022-09-07 08:50,556,124,263,51,429,324,504,201,133,140,208,115,285,205,498,220
2022-09-07 08:55,551,122,260,51,429,318,493,199,128,140,206,110,287,202,495,221
2022-09-07 09:00,546,117,250,51,430,312,487,199,120,140,208,108,278,198,494,221
2022-09-07 09:05,540,108,246,48,431,307,474,196,114,138,206,103,276,192,492,221
2022-09-07 09:10,536,107,241,48,431,302,469,198,114,135,200,101,270,193,492,220
2022-09-07 09:15,530,106,230,47,433,296,463,195,113,134,200,98,268,193,490,220
2022-09-07 09:20,525,103,229,47,433,293,459,193,110,132,194,95,262,192,490,221
2022-09-07 09:25,523,98,226,47,433,285,448,187,105,127,191,94,256,187,490,219
2022-09-07 09:30,521,96,223,47,433,282,439,183,96,124,186,91,254,186,489,222
2022-09-07 09:35,516,90,217,47,433,273,432,177,91,121,186,88,250,180,491,225
2022-09-07 09:40,514,83,212,45,433,268,424,176,92,122,174,89,245,182,490,227
2022-09-07 09:45,509,74,203,44,434,260,409,169,83,117,165,90,242,181,489,228
2022-09-07 09:50,500,69,183,44,434,258,404,168,79,113,158,85,238,179,489,230
2022-09-07 09:55,493,62,172,45,435,247,387,163,65,110,155,86,240,174,482,231
2022-09-07 10:00,479,54,160,41,438,243,382,160,57,104,153,86,232,174,480,228
2022-09-07 10:05,470,56,150,41,438,238,370,155,54,105,149,85,231,172,479,230
2022-09-07 10:10,459,52,136,41,441,228,362,150,35,99,148,85,222,166,480,231
2022-09-07 10:15,456,40,128,41,442,221,352,147,27,92,137,84,217,164,481,235
2022-09-07 10:20,454,36,124,40,442,218,342,146,23,89,134,84,212,162,480,235
2022-09-07 10:25,451,35,124,39,443,213,336,146,17,86,133,86,210,164,480,236
2022-09-07 10:30,446,34,122,38,444,208,326,142,11,85,127,89,203,164,480,236
2022-09-07 10:35,434,27,115,37,444,207,311,139,9,78,120,89,204,163,479,237
2022-09-07 10:40,431,25,113,37,444,203,301,136,5,74,115,89,198,159,477,237
2022-09-07 10:45,423,36,106,37,444,194,292,132,1,72,105,88,193,158,477,238
2022-09-07 10:50,416,36,99,36,446,185,291,127,2,70,98,89,196,157,477,232
2022-09-07 10:55,412,34,90,33,446,182,285,128,0,66,97,85,197,156,479,231
2022-09-07 11:00,410,38,86,31,446,177,279,127,0,62,96,82,189,157,478,232
2022-09-07 11:05,409,41,78,33,448,164,269,122,0,62,92,78,187,159,480,233
2022-09-07 11:10,404,34,73,32,449,157,259,124,0,58,86,78,185,162,482,231
2022-09-07 11:15,403,35,67,33,450,154,256,124,0,56,89,80,183,156,481,231
2022-09-07 11:20,409,36,63,33,450,149,252,122,0,50,90,82,178,159,478,230
2022-09-07 11:25,405,36,63,31,450,144,247,119,0,47,88,79,177,161,477,229
2022-09-07 11:30,404,37,62,31,450,138,242,111,0,48,86,81,174,162,475,231
2022-09-07 11:35,402,38,63,30,450,134,233,114,0,47,82,80,177,160,474,231
2022-09-07 11:40,407,32,71,29,450,126,233,112,0,45,82,79,175,161,475,232
2022-09-07 11:45,404,30,70,29,450,121,230,111,0,47,83,73,174,161,475,231
2022-09-07 11:50,398,35,75,30,450,113,219,108,0,48,81,72,169,158,475,230
2022-09-07 11:55,406,37,75,30,450,188,223,105,0,44,79,71,168,156,474,231
2022-09-07 12:00,402,34,72,31,450,177,221,103,0,45,80,69,164,156,476,229
2022-09-07 12:05,396,37,75,31,450,165,222,103,0,47,81,70,161,155,478,226
2022-09-07 12:10,394,42,79,31,450,155,228,102,0,46,86,69,160,150,478,226
2022-09-07 12:15,384,50,84,31,450,149,231,103,0,48,83,76,163,150,478,226
2022-09-07 12:20,385,53,91,30,450,135,228,103,4,51,87,79,171,148,479,226
2022-09-07 12:25,386,55,93,31,450,132,224,103,4,50,92,80,174,148,480,223
2022-09-07 12:30,385,55,96,31,450,129,225,104,4,48,88,80,179,151,480,223
2022-09-07 12:35,378,57,96,31,450,121,219,105,2,49,92,81,180,153,481,222
2022-09-07 12:40,380,56,91,31,450,117,222,108,0,53,87,85,178,150,482,222
2022-09-07 12:45,382,56,94,31,450,115,219,109,0,52,88,84,182,153,481,223
2022-09-07 12:50,378,57,91,33,450,110,214,111,0,52,87,77,179,153,480,222
2022-09-07 12:55,378,56,89,33,450,109,212,112,0,51,89,82,180,150,479,222
2022-09-07 13:00,377,55,84,33,450,105,210,111,1,50,92,83,179,154,480,221
2022-09-07 13:05,378,58,83,33,450,100,215,112,0,52,93,84,173,153,481,219
2022-09-07 13:10,380,61,87,32,450,95,220,116,0,54,99,84,170,155,481,215
2022-09-07 13:15,387,64,92,32,450,89,221,115,0,53,99,84,176,161,482,217
2022-09-07 13:20,390,64,93,32,450,88,226,116,0,51,103,85,183,159,485,218
2022-09-07 13:25,391,67,89,33,450,86,227,116,0,49,107,84,177,161,484,222
2022-09-07 13:30,396,70,85,35,450,79,227,117,0,46,105,81,173,162,485,223
2022-09-07 13:35,394,71,88,35,450,77,224,119,1,47,105,78,175,164,486,223
2022-09-07 13:40,393,69,92,35,450,75,229,119,0,46,106,79,175,166,488,224
2022-09-07 13:45,402,65,88,36,450,71,239,127,0,47,103,79,175,164,487,222
2022-09-07 13:50,401,63,89,35,450,66,237,125,0,49,106,76,177,162,488,225
2022-09-07 13:55,402,62,93,35,450,58,237,125,0,49,106,77,181,159,487,227
2022-09-07 14:00,409,64,97,34,450,54,240,127,0,49,108,75,179,160,490,227
2022-09-07 14:05,411,69,98,33,450,47,251,130,1,49,114,75,179,161,491,227
2022-09-07 14:10,415,68,102,33,450,45,260,131,1,49,116,71,189,161,493,226
2022-09-07 14:15,428,68,104,35,450,38,263,134,11,49,117,73,191,162,495,225
2022-09-07 14:20,436,67,110,36,450,36,268,130,13,50,125,71,193,165,498,223
2022-09-07 14:25,433,67,110,35,450,32,276,134,15,47,127,72,198,163,499,223
2022-09-07 14:30,435,71,106,35,450,31,280,137,13,48,131,75,200,162,502,225
2022-09-07 14:35,436,73,112,35,450,29,281,139,16,50,137,76,201,169,503,226
2022-09-07 14:40,441,70,118,37,450,23,284,140,19,48,138,82,203,167,502,224
2022-09-07 14:45,442,72,118,37,450,19,287,148,20,49,134,83,207,163,500,220
2022-09-07 14:50,450,69,124,38,450,17,292,148,22,50,134,87,207,161,500,223
2022-09-07 14:55,450,70,124,37,450,14,298,152,26,52,133,85,206,165,496,223
2022-09-07 15:00,453,70,131,38,450,13,304,156,24,51,138,84,207,168,498,225
2022-09-07 15:05,458,67,131,38,450,12,315,158,28,49,136,81,214,167,498,225
2022-09-07 15:10,451,68,134,37,450,11,327,165,32,53,136,86,217,172,498,225
2022-09-07 15:15,449,71,135,35,450,8,327,165,35,56,137,92,219,173,499,226
2022-09-07 15:20,452,71,134,35,450,7,325,165,43,57,140,90,223,174,499,226
2022-09-07 15:25,453,67,137,37,450,47,330,163,44,62,138,95,223,174,497,230
2022-09-07 15:30,456,67,140,36,450,44,335,160,45,62,139,96,221,174,496,235
2022-09-07 15:35,459,67,147,37,450,38,338,163,41,66,145,100,219,178,495,236
2022-09-07 15:40,465,69,138,37,450,57,342,167,38,70,151,103,214,176,495,238
2022-09-07 15:45,462,74,142,35,450,53,348,168,36,71,151,105,213,173,495,239
2022-09-07 15:50,468,70,144,32,450,48,356,170,41,77,155,104,212,175,493,242
2022-09-07 15:55,467,74,139,31,450,45,364,173,40,77,146,101,210,172,491,247
2022-09-07 16:00,472,73,139,31,450,40,372,176,43,78,153,100,206,171,490,251
2022-09-07 16:05,476,76,141,31,450,39,368,180,39,81,157,103,207,174,489,254
2022-09-07 16:10,482,76,145,29,450,38,378,183,40,81,160,105,204,178,489,256
2022-09-07 16:15,484,79,145,29,450,36,382,183,43,81,160,108,204,178,490,257
2022-09-07 16:20,492,77,146,29,450,33,400,181,35,84,166,102,203,178,493,259
2022-09-07 16:25,496,80,144,29,450,32,415,183,37,84,165,104,205,178,496,258
2022-09-07 16:30,501,78,139,29,450,30,426,184,33,86,162,108,207,183,494,260
2022-09-07 16:35,500,76,140,30,450,28,436,184,35,87,162,110,207,185,494,262
2022-09-07 16:40,505,81,145,31,450,25,446,186,29,86,164,112,210,185,494,262
2022-09-07 16:45,505,87,142,32,450,22,455,191,28,88,159,113,213,189,489,262
2022-09-07 16:50,502,88,144,32,450,21,460,190,23,89,157,110,214,189,486,263
2022-09-07 16:55,506,83,143,34,450,19,463,190,20,87,155,113,215,190,487,265
2022-09-07 17:00,515,86,140,32,450,18,469,193,21,90,154,111,212,195,489,267
2022-09-07 17:05,519,87,142,35,450,16,472,191,17,89,153,110,215,197,489,269
2022-09-07 17:10,525,89,145,36,450,12,471,199,19,92,154,106,216,195,486,269
2022-09-07 17:15,529,89,150,37,450,10,480,206,22,94,152,101,220,195,489,272
2022-09-07 17:20,533,88,154,36,450,9,481,206,26,95,155,103,219,195,489,272
2022-09-07 17:25,537,90,158,37,450,5,484,210,28,99,154,100,221,196,493,271
2022-09-07 17:30,543,90,160,38,450,3,489,216,33,102,150,100,223,195,493,269
2022-09-07 17:35,546,93,168,37,450,0,489,217,33,102,153,101,224,192,487,269
2022-09-07 17:40,545,93,169,37,450,0,503,216,36,102,153,100,230,191,488,270
2022-09-07 17:45,545,96,174,37,450,0,501,215,36,102,157,98,231,193,489,269
2022-09-07 17:50,553,101,176,39,450,99,507,216,42,104,158,97,235,189,489,268
2022-09-07 17:55,554,101,184,39,450,98,512,213,45,104,155,94,237,188,488,265
2022-09-07 18:00,555,101,189,40,450,97,516,213,55,110,158,97,238,187,489,262
2022-09-07 18:05,560,103,189,41,450,95,524,216,58,111,167,93,241,187,490,258
2022-09-07 18:10,564,107,192,41,450,94,538,218,62,113,166,94,237,191,488,255
2022-09-07 18:15,566,110,193,40,450,91,543,219,65,115,166,104,244,190,486,250
2022-09-07 18:20,570,114,197,41,450,100,545,219,70,117,166,105,246,193,484,248
2022-09-07 18:25,572,118,202,41,450,99,545,221,77,117,168,102,251,194,481,243
2022-09-07 18:30,570,119,214,41,450,98,542,221,80,120,174,103,247,192,478,238
2022-09-07 18:35,573,121,209,42,450,93,546,224,77,126,177,102,247,192,476,229
2022-09-07 18:40,573,123,216,42,450,93,552,224,81,127,183,106,248,192,472,218
2022-09-07 18:45,578,123,222,43,450,93,556,224,87,128,186,106,249,192,472,210
2022-09-07 18:50,577,122,230,43,450,198,564,225,88,129,189,108,248,191,474,199
2022-09-07 18:55,577,120,236,43,450,198,566,226,90,130,190,113,246,187,469,196
2022-09-07 19:00,578,119,238,40,450,194,565,227,94,133,193,110,246,184,459,189
2022-09-07 19:05,580,124,246,39,450,194,570,226,97,137,194,110,246,187,448,188
2022-09-07 19:10,581,124,248,38,450,194,572,227,103,139,198,110,250,191,438,188
2022-09-07 19:15,588,125,250,38,450,194,575,227,102,141,199,112,252,193,435,188
2022-09-07 19:20,593,128,253,38,450,194,580,226,106,143,202,110,258,191,420,188
2022-09-07 19:25,597,130,261,38,450,194,585,226,109,145,201,110,270,191,410,189
2022-09-07 19:30,599,131,261,40,450,194,589,227,110,145,202,110,270,187,400,189
2022-09-07 19:35,601,131,266,40,450,193,593,227,113,147,203,110,269,186,398,189
2022-09-07 19:40,602,129,270,40,450,193,593,228,116,148,205,111,271,188,388,189
2022-09-07 19:45,603,128,274,40,450,191,596,228,120,149,207,111,273,191,386,189
2022-09-07 19:50,604,127,277,42,450,191,597,227,121,151,210,112,274,194,385,189
2022-09-07 19:55,608,128,278,42,450,190,602,229,124,152,210,116,275,195,378,189
2022-09-07 20:00,612,131,284,42,450,190,608,231,128,155,218,115,274,198,376,189
2022-09-07 20:05,614,136,286,42,450,190,616,233,134,156,222,113,275,196,376,189
2022-09-07 20:10,616,138,288,43,450,190,620,235,138,156,224,114,278,198,375,189
2022-09-07 20:15,618,138,295,42,450,190,626,235,140,156,226,116,283,201,375,190
2022-09-07 20:20,619,139,296,43,450,189,631,237,143,157,229,115,284,203,378,191
2022-09-07 20:25,622,138,304,44,450,188,636,239,146,158,230,117,286,205,378,189
2022-09-07 20:30,620,138,308,44,450,0,639,241,148,158,231,119,287,209,378,189
2022-09-07 20:35,621,0,313,46,450,0,644,241,149,158,235,118,286,211,380,189
2022-09-07 20:40,623,0,314,46,450,0,646,242,150,158,238,123,286,213,379,189
2022-09-07 20:45,625,0,314,46,450,0,647,241,150,158,238,120,289,216,379,189
2022-09-07 20:50,625,0,316,46,450,0,650,241,150,158,240,124,290,216,379,189
2022-09-07 20:55,630,0,318,45,0,0,652,241,150,158,240,124,291,216,378,189
2022-09-07 21:00,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:05,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:10,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:15,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:20,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:25,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:30,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:35,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:40,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:45,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:50,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 21:55,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:00,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:05,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:10,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:15,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:20,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:25,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:30,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:35,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:40,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:45,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:50,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 22:55,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 23:00,633,0,319,46,0,0,659,0,150,158,242,122,291,216,380,191
2022-09-07 23:05,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:10,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:15,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:20,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:25,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:30,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:35,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:40,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:45,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:50,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
2022-09-07 23:55,666,0,357,0,0,0,697,0,0,158,258,140,316,234,481,220
