Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-10 07:20,633,185,339,63,174,460,665,250,0,158,249,181,327,204,564,254
2021-12-10 07:25,634,183,340,63,174,460,662,249,0,158,249,178,320,202,561,250
2021-12-10 07:30,632,184,339,63,174,460,659,248,0,157,248,176,318,200,560,248
2021-12-10 07:35,630,182,335,63,174,460,653,244,0,155,247,176,310,199,562,248
2021-12-10 07:40,627,177,334,63,174,460,650,244,0,154,245,173,307,196,561,247
2021-12-10 07:45,621,174,332,63,175,460,642,243,0,153,244,170,302,190,559,246
2021-12-10 07:50,617,172,332,63,175,460,634,243,150,153,242,168,297,187,555,247
2021-12-10 07:55,610,168,332,63,176,460,631,243,150,152,238,166,294,183,555,248
2021-12-10 08:00,603,165,327,63,176,460,623,243,150,152,233,164,289,175,548,248
2021-12-10 08:05,600,165,324,63,176,460,618,242,150,152,234,162,281,176,542,247
2021-12-10 08:10,593,163,322,63,177,460,612,242,150,151,226,161,282,177,538,246
2021-12-10 08:15,589,162,321,63,177,460,609,241,150,151,224,161,280,177,535,244
2021-12-10 08:20,577,158,311,63,177,460,601,239,150,150,220,161,275,176,530,244
2021-12-10 08:25,574,155,310,63,177,460,598,237,150,149,216,160,277,174,530,243
2021-12-10 08:30,569,152,307,63,178,460,589,235,150,147,213,157,274,175,528,243
2021-12-10 08:35,570,147,300,63,180,460,583,235,150,147,211,158,265,173,528,242
2021-12-10 08:40,566,148,290,63,181,460,577,235,150,147,211,160,258,171,525,241
2021-12-10 08:45,560,143,283,63,181,460,572,233,150,145,209,157,250,172,522,239
2021-12-10 08:50,556,138,276,63,181,460,569,231,0,145,209,157,247,170,517,239
2021-12-10 08:55,549,135,265,63,181,460,558,226,145,146,204,154,248,170,514,239
2021-12-10 09:00,544,131,259,63,181,460,547,222,139,144,201,148,241,174,516,237
2021-12-10 09:05,538,118,249,63,181,460,532,220,138,142,191,148,237,174,513,235
2021-12-10 09:10,530,117,246,63,181,460,528,220,136,142,192,146,238,174,513,234
2021-12-10 09:15,530,111,244,63,182,460,515,217,0,136,193,148,232,172,508,234
2021-12-10 09:20,528,114,234,63,182,460,508,215,128,135,187,144,230,170,506,234
2021-12-10 09:25,518,108,228,63,182,460,502,213,123,131,186,141,228,171,503,231
2021-12-10 09:30,509,105,221,63,182,460,494,211,116,130,176,143,226,168,496,228
2021-12-10 09:35,506,99,216,63,182,460,490,210,103,124,172,143,223,168,496,227
2021-12-10 09:40,501,92,213,63,151,460,484,210,97,122,170,142,221,167,495,226
2021-12-10 09:45,496,81,196,63,152,460,480,210,88,111,163,141,213,163,495,225
2021-12-10 09:50,490,77,187,63,152,460,463,205,75,104,159,140,206,162,489,222
2021-12-10 09:55,484,71,172,63,153,456,459,201,67,102,151,139,206,158,489,223
2021-12-10 10:00,474,56,149,63,130,449,444,195,66,95,135,143,200,154,485,223
2021-12-10 10:05,461,50,133,63,130,441,429,186,54,90,128,143,191,152,482,224
2021-12-10 10:10,454,42,125,63,131,431,412,185,51,84,119,143,185,153,478,224
2021-12-10 10:15,446,28,100,63,132,419,396,183,0,75,110,145,175,148,472,223
2021-12-10 10:20,438,17,84,63,134,410,380,180,30,68,96,142,170,147,466,221
2021-12-10 10:25,429,0,74,62,134,402,369,173,0,60,94,141,172,147,466,222
2021-12-10 10:30,421,0,63,60,135,394,361,168,8,57,87,139,168,150,465,224
2021-12-10 10:35,415,0,49,61,135,385,350,164,1,57,79,140,164,149,464,221
2021-12-10 10:40,411,1,36,62,100,377,342,159,0,49,76,136,151,148,462,221
2021-12-10 10:45,406,0,18,62,101,371,333,162,0,51,66,136,150,148,461,220
2021-12-10 10:50,394,0,10,62,103,365,325,159,0,46,61,135,142,146,461,218
2021-12-10 10:55,384,0,6,61,103,351,316,159,0,49,56,131,139,140,461,219
2021-12-10 11:00,361,0,1,63,60,341,296,161,0,50,57,130,131,142,458,220
2021-12-10 11:05,345,0,2,59,61,337,279,155,0,47,55,129,134,140,458,226
2021-12-10 11:10,331,0,1,59,62,325,269,152,0,47,48,130,137,131,459,226
2021-12-10 11:15,324,0,0,54,40,317,265,147,0,45,41,126,140,128,458,225
2021-12-10 11:20,308,0,0,50,40,312,263,144,0,42,37,124,138,128,458,226
2021-12-10 11:25,301,0,0,47,29,305,254,140,0,40,42,122,130,126,462,226
2021-12-10 11:30,293,1,0,50,47,304,245,143,0,38,42,120,131,123,464,224
2021-12-10 11:35,281,0,0,54,43,297,239,141,0,44,41,121,126,125,466,229
2021-12-10 11:40,276,0,0,54,39,296,232,140,0,47,38,121,121,124,466,226
2021-12-10 11:45,266,1,0,53,27,289,222,142,0,51,41,122,117,125,465,224
2021-12-10 11:50,259,1,0,52,26,283,217,142,0,51,35,122,116,123,463,227
2021-12-10 11:55,255,0,3,51,27,280,205,143,0,47,39,123,122,124,462,224
2021-12-10 12:00,249,3,5,51,29,272,199,142,0,46,44,121,124,124,463,226
2021-12-10 12:05,244,3,0,52,30,261,196,144,0,40,44,122,116,121,461,227
2021-12-10 12:10,246,0,3,52,26,252,193,143,0,41,46,119,115,114,465,230
2021-12-10 12:15,250,0,4,52,22,243,194,142,0,42,44,118,113,116,465,231
2021-12-10 12:20,249,1,5,52,22,241,181,142,0,45,41,121,117,109,463,235
2021-12-10 12:25,244,0,17,50,21,236,173,144,0,47,37,121,120,109,462,237
2021-12-10 12:30,244,1,18,50,22,227,173,142,0,44,41,121,123,110,462,238
2021-12-10 12:35,246,0,23,49,17,222,166,141,0,46,44,121,120,116,461,240
2021-12-10 12:40,258,1,14,49,16,217,160,142,0,46,50,119,121,118,461,238
2021-12-10 12:45,257,0,19,49,15,210,158,143,0,51,53,121,121,119,462,238
2021-12-10 12:50,255,0,17,52,16,202,153,138,1,55,62,118,121,119,459,238
2021-12-10 12:55,262,0,18,52,12,198,151,138,5,57,63,118,129,119,463,237
2021-12-10 13:00,258,1,17,52,11,193,158,139,6,57,66,120,136,123,465,236
2021-12-10 13:05,259,0,22,49,1,188,164,140,6,63,58,119,138,122,465,239
2021-12-10 13:10,264,1,16,47,4,184,163,141,3,65,64,122,137,122,467,237
2021-12-10 13:15,265,0,13,46,12,179,162,140,10,65,71,127,135,122,469,238
2021-12-10 13:20,265,1,15,47,0,174,163,141,6,65,78,132,143,125,470,242
2021-12-10 13:25,270,5,17,47,12,166,167,140,2,68,79,134,150,128,470,248
2021-12-10 13:30,265,0,22,47,7,161,162,142,0,67,79,132,152,128,470,247
2021-12-10 13:35,263,0,22,47,4,158,163,143,7,65,74,136,156,125,473,247
2021-12-10 13:40,259,0,23,47,9,156,158,142,10,62,79,132,154,124,475,248
2021-12-10 13:45,268,0,26,47,11,150,154,142,13,65,80,132,155,123,472,248
2021-12-10 13:50,267,0,32,47,18,147,159,137,13,67,80,130,156,123,472,245
2021-12-10 13:55,268,1,31,47,0,145,151,137,8,72,78,129,155,124,470,248
2021-12-10 14:00,267,2,30,48,28,139,150,144,8,71,74,137,154,129,470,250
2021-12-10 14:05,265,10,31,47,0,135,150,144,12,68,73,138,153,130,475,253
2021-12-10 14:10,265,5,25,47,0,133,157,149,10,63,71,134,150,129,477,255
2021-12-10 14:15,269,4,24,48,0,125,160,155,0,62,75,137,149,133,477,255
2021-12-10 14:20,269,0,21,52,0,122,163,156,10,60,69,135,152,135,475,256
2021-12-10 14:25,276,0,28,49,0,116,159,154,11,62,74,139,154,127,476,255
2021-12-10 14:30,286,0,27,49,0,106,155,154,5,61,67,142,154,123,477,256
2021-12-10 14:35,282,0,29,50,0,100,151,156,1,61,67,140,153,121,479,257
2021-12-10 14:40,282,0,37,50,0,96,150,159,0,60,69,140,150,119,481,256
2021-12-10 14:45,292,0,37,51,7,87,154,165,0,62,74,142,149,122,482,258
2021-12-10 14:50,298,0,35,50,10,87,150,169,0,62,74,143,146,120,481,257
2021-12-10 14:55,296,0,38,47,0,77,154,169,0,65,71,145,147,119,481,262
2021-12-10 15:00,304,0,28,45,11,73,160,171,0,61,71,146,146,114,481,263
2021-12-10 15:05,305,0,30,43,0,70,162,176,2,60,68,149,150,116,482,264
2021-12-10 15:10,306,0,36,44,15,64,159,177,0,59,62,148,151,116,483,268
2021-12-10 15:15,308,0,32,43,20,54,160,176,0,58,56,155,159,114,485,269
2021-12-10 15:20,320,0,27,42,23,48,168,175,0,56,57,154,155,115,486,270
2021-12-10 15:25,320,9,24,40,27,46,160,174,0,55,56,148,161,118,488,270
2021-12-10 15:30,320,7,24,40,28,41,172,173,0,52,52,145,161,115,488,270
2021-12-10 15:35,321,8,24,40,31,33,162,171,0,53,61,146,163,117,493,271
2021-12-10 15:40,318,5,25,42,34,31,165,167,0,51,61,143,167,120,493,272
2021-12-10 15:45,315,7,28,42,26,26,167,167,0,51,53,143,169,114,497,275
2021-12-10 15:50,311,6,30,42,28,23,162,164,0,46,47,143,172,117,498,276
2021-12-10 15:55,311,5,22,40,29,17,160,162,0,46,39,140,177,115,500,278
2021-12-10 16:00,307,5,20,40,30,10,155,161,0,47,38,134,173,113,503,278
2021-12-10 16:05,318,6,14,41,34,6,154,163,0,45,26,135,171,112,506,278
2021-12-10 16:10,321,5,14,41,24,2,157,162,0,47,20,135,162,112,508,278
2021-12-10 16:15,328,5,17,42,29,0,164,156,0,46,12,133,162,118,506,278
2021-12-10 16:20,334,15,13,40,27,0,158,156,0,42,5,131,163,119,505,281
2021-12-10 16:25,337,13,8,40,28,0,149,158,0,43,5,131,168,118,505,280
2021-12-10 16:30,333,13,4,42,31,0,164,160,0,40,7,133,165,116,508,281
2021-12-10 16:35,338,15,5,41,33,0,165,158,0,39,5,135,170,116,510,282
2021-12-10 16:40,341,16,3,40,0,0,165,157,0,47,5,137,172,117,512,281
2021-12-10 16:45,335,16,3,40,38,0,165,157,0,48,7,139,170,116,515,281
2021-12-10 16:50,342,12,4,40,47,0,169,155,1,50,8,136,171,117,512,282
2021-12-10 16:55,343,11,8,37,55,0,178,151,0,50,9,137,167,117,514,283
2021-12-10 17:00,358,11,16,35,58,0,179,148,0,56,13,138,173,115,517,283
2021-12-10 17:05,361,17,17,38,63,0,182,150,0,56,12,137,176,113,515,284
2021-12-10 17:10,358,13,27,39,65,0,183,148,0,58,16,136,181,110,517,283
2021-12-10 17:15,360,11,23,43,68,0,183,147,0,57,18,137,187,112,518,284
2021-12-10 17:20,372,8,19,43,74,0,184,145,1,57,18,141,185,116,521,284
2021-12-10 17:25,375,6,23,44,0,0,187,145,3,59,20,140,186,119,522,284
2021-12-10 17:30,372,6,12,45,0,0,185,146,0,62,31,138,191,122,520,287
2021-12-10 17:35,378,3,20,48,79,0,187,148,0,63,34,135,192,119,518,287
2021-12-10 17:40,382,9,20,47,84,97,185,149,0,66,35,137,195,122,517,287
2021-12-10 17:45,394,16,18,50,0,93,192,151,0,67,40,133,190,123,516,286
2021-12-10 17:50,392,13,16,47,0,89,194,154,0,68,37,133,189,123,518,287
2021-12-10 17:55,394,17,13,49,93,86,202,155,0,68,33,132,189,119,519,288
2021-12-10 18:00,388,19,8,51,99,83,215,156,0,72,34,134,191,123,519,287
2021-12-10 18:05,390,16,15,47,106,80,217,159,1,75,34,138,190,127,518,286
2021-12-10 18:10,391,21,14,47,109,77,226,160,1,77,32,137,190,131,513,285
2021-12-10 18:15,399,28,22,46,114,68,239,161,4,82,33,139,192,134,513,284
2021-12-10 18:20,409,34,20,42,119,60,238,159,4,85,30,137,190,130,512,283
2021-12-10 18:25,419,36,17,39,0,60,237,159,5,87,29,138,194,129,512,283
2021-12-10 18:30,421,36,17,38,0,59,245,161,2,90,31,137,198,127,513,283
2021-12-10 18:35,426,37,22,39,129,59,254,166,8,98,34,138,195,131,512,284
2021-12-10 18:40,429,36,23,39,129,59,258,167,9,98,34,135,193,133,512,287
2021-12-10 18:45,428,38,29,39,0,53,269,171,11,99,33,133,189,133,519,289
2021-12-10 18:50,436,40,38,43,143,51,268,177,11,101,34,132,188,130,514,290
2021-12-10 18:55,441,43,44,42,0,47,275,175,14,102,34,133,192,131,508,291
2021-12-10 19:00,437,42,45,44,149,44,273,177,19,103,45,128,195,132,506,293
2021-12-10 19:05,437,42,51,45,0,37,275,177,21,109,49,127,192,126,503,293
2021-12-10 19:10,438,44,54,44,0,33,266,178,29,111,48,127,191,127,494,294
2021-12-10 19:15,442,45,57,44,0,31,277,181,25,116,48,125,189,129,495,294
2021-12-10 19:20,447,47,65,47,0,28,293,185,28,119,54,126,197,129,493,295
2021-12-10 19:25,457,45,71,47,0,24,300,187,36,125,55,129,203,126,489,296
2021-12-10 19:30,457,43,70,49,0,21,308,190,30,127,56,134,206,127,484,296
2021-12-10 19:35,456,44,74,50,0,20,313,192,31,129,65,135,205,128,478,297
2021-12-10 19:40,457,46,78,52,0,20,316,191,0,130,64,136,205,130,478,298
2021-12-10 19:45,463,45,88,54,0,20,327,195,43,134,77,134,211,131,475,298
2021-12-10 19:50,467,46,87,54,0,19,335,196,46,137,86,136,212,138,469,300
2021-12-10 19:55,473,47,94,54,0,19,345,197,49,138,98,136,213,141,469,300
2021-12-10 20:00,480,45,99,53,0,14,352,198,56,140,101,136,216,149,470,299
2021-12-10 20:05,482,47,106,54,0,13,371,196,60,144,108,139,226,153,468,299
2021-12-10 20:10,486,46,112,57,0,11,383,198,69,145,118,139,229,159,467,298
2021-12-10 20:15,494,50,126,53,204,9,395,199,84,147,126,138,235,161,467,298
2021-12-10 20:20,496,56,129,55,0,7,400,202,89,152,132,143,239,170,471,297
2021-12-10 20:25,500,59,138,57,0,7,410,203,95,153,138,145,240,167,471,297
2021-12-10 20:30,504,63,136,56,0,7,417,205,97,154,142,148,240,168,465,297
2021-12-10 20:35,512,68,140,57,0,4,422,205,99,155,151,147,243,170,461,297
2021-12-10 20:40,516,69,142,60,0,3,433,206,98,155,151,148,246,170,461,297
2021-12-10 20:45,519,72,148,62,0,3,447,206,103,155,155,151,249,172,459,298
2021-12-10 20:50,525,78,152,61,0,2,457,206,104,155,160,150,250,173,460,298
2021-12-10 20:55,528,79,154,61,0,2,465,208,105,155,166,150,251,177,462,298
2021-12-10 21:00,536,81,159,62,0,2,482,209,109,155,170,153,255,177,462,297
2021-12-10 21:05,545,80,166,61,0,0,503,214,109,155,175,154,257,179,462,298
2021-12-10 21:10,552,79,173,0,0,0,521,0,110,155,179,156,260,182,458,298
2021-12-10 21:15,553,83,181,0,0,0,531,0,113,155,187,160,263,181,460,298
2021-12-10 21:20,561,86,195,0,0,0,547,0,113,155,188,161,266,185,460,297
2021-12-10 21:25,564,92,202,0,0,0,553,0,115,155,188,163,268,187,460,297
2021-12-10 21:30,567,98,216,0,0,0,562,0,118,155,195,164,268,196,458,297
2021-12-10 21:35,575,102,224,0,0,0,572,0,122,155,198,162,270,197,458,297
2021-12-10 21:40,579,104,233,0,0,0,577,0,123,155,199,162,270,199,457,297
2021-12-10 21:45,585,106,237,0,0,0,581,0,124,155,204,163,273,201,459,297
2021-12-10 21:50,587,107,242,0,0,0,587,0,125,155,207,162,275,202,461,297
2021-12-10 21:55,588,109,247,0,0,0,588,0,129,155,210,163,275,202,462,297
2021-12-10 22:00,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:05,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:10,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:15,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:20,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:25,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:30,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:35,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:40,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:45,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:50,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 22:55,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 23:00,591,111,250,0,0,0,591,0,0,155,210,163,277,202,463,297
2021-12-10 23:05,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:10,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:15,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:20,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:25,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:30,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:35,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:40,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:45,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:50,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
2021-12-10 23:55,627,0,306,0,0,0,647,0,150,155,220,191,305,235,508,298
