Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-18 04:45,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 05:00,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 05:15,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 05:30,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 05:45,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:00,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:05,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:10,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:15,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:20,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:25,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:30,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:35,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:40,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:45,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:50,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 06:55,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 07:00,0,655,0,367,0,0,0,697,0,150,137,256,130,378,202,590,372
2023-07-18 07:05,0,644,110,356,0,0,0,687,249,0,137,254,114,0,189,590,362
2023-07-18 07:10,0,644,186,354,0,0,0,683,249,0,137,252,115,0,187,590,356
2023-07-18 07:15,0,642,185,351,0,0,0,681,249,0,137,253,115,0,184,590,355
2023-07-18 07:20,0,641,184,351,0,0,0,682,249,0,136,251,116,0,180,590,355
2023-07-18 07:25,0,640,182,348,0,0,0,680,247,0,134,250,110,0,177,590,352
2023-07-18 07:30,0,640,182,346,0,0,0,677,247,0,134,249,109,0,174,590,348
2023-07-18 07:35,0,639,182,344,0,0,0,677,247,0,134,249,110,0,174,590,348
2023-07-18 07:40,0,636,178,344,0,0,0,671,247,0,133,247,106,0,171,590,343
2023-07-18 07:45,0,632,173,343,0,0,0,665,245,0,132,246,105,0,175,590,342
2023-07-18 07:50,0,628,169,338,0,0,0,659,243,0,130,242,104,369,172,590,342
2023-07-18 07:55,0,626,165,338,0,0,0,655,244,150,128,241,103,366,174,590,343
2023-07-18 08:00,0,625,162,332,0,0,0,650,242,150,127,238,100,363,170,590,340
2023-07-18 08:05,0,623,161,327,0,0,0,644,241,150,127,237,99,361,168,590,339
2023-07-18 08:10,0,625,162,325,0,0,0,637,241,150,126,236,99,357,167,590,337
2023-07-18 08:15,0,626,160,324,0,0,0,634,237,150,126,235,97,355,168,590,335
2023-07-18 08:20,0,624,158,317,0,0,0,623,234,150,126,235,97,351,171,590,336
2023-07-18 08:25,0,615,157,318,0,0,0,620,232,150,122,235,95,346,167,590,334
2023-07-18 08:30,0,611,155,318,0,0,0,612,235,150,122,236,94,343,165,590,333
2023-07-18 08:35,0,607,154,316,0,0,0,610,235,149,122,234,95,342,163,588,332
2023-07-18 08:40,0,602,152,313,0,0,0,606,234,149,120,233,95,341,163,588,333
2023-07-18 08:45,0,599,149,310,0,0,0,603,232,147,119,232,96,341,162,585,336
2023-07-18 08:50,0,594,148,306,0,0,0,593,230,144,116,232,94,340,164,580,336
2023-07-18 08:55,0,592,142,305,0,0,0,586,230,139,115,229,92,338,159,579,337
2023-07-18 09:00,0,590,142,299,0,0,0,584,227,138,114,226,92,338,160,576,337
2023-07-18 09:05,0,588,134,292,0,0,0,576,226,136,109,227,92,337,158,576,339
2023-07-18 09:10,0,586,133,288,0,0,0,570,226,133,107,224,95,335,158,577,340
2023-07-18 09:15,0,585,123,280,0,0,0,567,225,123,103,216,95,333,156,574,344
2023-07-18 09:20,0,578,121,277,0,0,0,565,222,117,101,210,96,327,160,572,344
2023-07-18 09:25,0,576,118,277,0,0,0,559,219,116,100,210,95,325,159,572,344
2023-07-18 09:30,0,571,117,270,0,0,0,556,217,112,96,201,93,321,161,571,344
2023-07-18 09:35,0,568,112,265,0,0,0,547,215,104,95,196,92,315,160,571,343
2023-07-18 09:40,0,564,107,262,0,0,0,546,213,101,95,192,89,316,160,571,344
2023-07-18 09:45,0,565,104,255,0,0,0,543,210,98,91,183,84,313,158,570,347
2023-07-18 09:50,0,559,98,249,0,0,0,533,207,87,91,181,82,309,158,569,347
2023-07-18 09:55,0,554,97,243,0,0,0,524,202,82,88,176,80,307,158,569,346
2023-07-18 10:00,0,546,92,234,0,0,0,513,202,77,85,169,79,300,154,569,348
2023-07-18 10:05,0,543,87,225,0,0,0,507,203,68,80,169,79,297,152,569,349
2023-07-18 10:10,0,541,83,218,0,0,0,499,202,59,79,165,84,290,149,569,349
2023-07-18 10:15,0,539,79,211,0,0,0,489,199,52,74,165,84,287,147,568,349
2023-07-18 10:20,0,539,74,204,0,0,0,475,196,48,73,161,81,287,149,568,351
2023-07-18 10:25,0,539,63,199,0,0,0,468,192,43,71,152,78,282,149,569,349
2023-07-18 10:30,0,532,62,196,0,0,0,457,188,43,69,153,77,283,151,567,351
2023-07-18 10:35,0,531,60,186,0,0,0,452,185,42,66,146,78,278,152,565,354
2023-07-18 10:40,0,527,57,183,0,0,0,443,183,36,63,144,77,274,151,564,354
2023-07-18 10:45,0,520,54,178,0,0,0,428,178,33,61,138,76,274,151,564,354
2023-07-18 10:50,0,521,44,178,0,0,0,415,178,26,59,135,78,271,148,563,352
2023-07-18 10:55,0,515,36,173,0,0,0,407,174,28,57,133,77,266,147,565,351
2023-07-18 11:00,0,515,35,166,0,0,0,399,174,22,56,130,75,263,150,566,350
2023-07-18 11:05,0,505,25,158,0,0,0,388,173,8,54,126,75,263,146,565,348
2023-07-18 11:10,0,500,19,150,0,0,0,384,171,4,51,121,75,260,146,564,346
2023-07-18 11:15,0,497,15,149,0,0,0,378,173,2,47,119,77,259,146,563,345
2023-07-18 11:20,0,495,20,138,0,0,0,372,170,0,44,119,76,259,146,561,343
2023-07-18 11:25,0,492,23,133,0,0,0,368,169,0,44,115,77,260,146,561,343
2023-07-18 11:30,0,489,22,130,0,0,0,363,168,0,47,107,77,256,143,562,341
2023-07-18 11:35,0,492,18,127,0,0,0,355,166,0,47,106,77,254,140,561,339
2023-07-18 11:40,0,487,15,130,0,0,0,346,166,0,47,106,75,251,141,560,338
2023-07-18 11:45,0,482,13,135,0,0,0,337,160,0,42,102,74,247,141,561,336
2023-07-18 11:50,0,484,10,131,0,0,0,329,161,0,38,100,73,247,138,561,336
2023-07-18 11:55,0,478,6,129,0,0,0,316,156,0,39,104,69,247,136,559,334
2023-07-18 12:00,0,473,9,121,0,0,0,313,153,0,37,97,67,248,137,559,331
2023-07-18 12:05,0,478,8,114,0,0,0,303,153,0,35,98,72,244,131,555,330
2023-07-18 12:10,0,475,4,121,0,0,0,296,154,0,34,94,74,246,128,552,331
2023-07-18 12:15,0,476,2,128,0,0,0,298,152,0,36,92,75,244,131,553,330
2023-07-18 12:20,0,472,7,122,0,0,0,300,150,0,40,93,80,237,133,552,332
2023-07-18 12:25,0,465,11,117,0,0,0,293,148,0,38,90,81,234,137,551,332
2023-07-18 12:30,0,465,17,119,0,0,0,280,143,0,39,90,82,224,136,549,332
2023-07-18 12:35,0,467,17,119,0,0,0,275,144,0,39,91,82,219,137,548,332
2023-07-18 12:40,0,465,23,128,0,0,0,267,145,0,37,89,86,217,137,548,329
2023-07-18 12:45,0,460,27,131,0,0,0,259,146,0,41,95,87,215,138,547,329
2023-07-18 12:50,0,456,29,134,0,0,0,260,148,0,40,93,90,215,139,550,326
2023-07-18 12:55,0,454,31,137,0,0,0,257,144,0,43,90,87,210,140,550,328
2023-07-18 13:00,0,452,33,144,0,0,0,260,144,0,44,85,85,207,138,551,329
2023-07-18 13:05,0,446,34,144,0,0,0,258,145,0,42,83,82,214,137,551,328
2023-07-18 13:10,0,442,36,143,0,0,0,257,143,0,39,85,80,217,138,551,330
2023-07-18 13:15,0,437,37,141,0,0,0,251,146,0,40,84,83,220,137,553,333
2023-07-18 13:20,0,436,41,143,0,0,0,247,146,0,40,86,83,215,140,555,334
2023-07-18 13:25,0,440,40,141,0,0,0,247,147,0,40,80,81,218,141,553,333
2023-07-18 13:30,0,433,32,142,0,0,0,242,148,0,39,80,82,216,145,550,335
2023-07-18 13:35,0,429,32,146,0,0,0,245,144,0,39,81,78,218,148,550,334
2023-07-18 13:40,0,430,36,143,0,0,0,251,142,0,38,75,82,224,155,548,334
2023-07-18 13:45,0,433,35,140,0,0,0,242,140,0,40,81,83,227,156,550,332
2023-07-18 13:50,0,433,35,138,0,0,0,238,139,0,40,84,83,226,158,549,332
2023-07-18 13:55,0,432,36,139,0,0,0,254,141,0,41,88,87,227,158,547,332
2023-07-18 14:00,0,434,37,136,0,0,0,246,142,0,42,87,89,229,156,549,332
2023-07-18 14:05,0,435,28,132,0,0,0,250,148,0,44,86,86,226,157,547,331
2023-07-18 14:10,0,435,22,141,0,0,0,254,151,0,43,90,87,225,155,546,330
2023-07-18 14:15,0,430,24,138,0,0,0,255,149,0,44,92,90,221,157,544,330
2023-07-18 14:20,0,434,26,145,0,0,0,255,147,0,41,95,91,226,158,545,332
2023-07-18 14:25,0,439,25,140,0,0,0,253,151,0,39,95,89,225,158,548,331
2023-07-18 14:30,0,442,27,145,0,0,0,261,151,0,36,95,90,224,156,548,332
2023-07-18 14:35,0,442,22,137,0,0,0,258,149,0,34,90,90,229,157,549,327
2023-07-18 14:40,0,446,24,137,0,0,0,257,153,0,33,89,89,229,156,549,328
2023-07-18 14:45,0,448,19,138,0,0,0,252,153,0,38,90,89,230,155,546,328
2023-07-18 14:50,0,451,21,137,0,0,0,251,153,0,41,88,89,231,157,545,328
2023-07-18 14:55,0,450,25,134,0,0,0,256,152,0,44,88,87,231,157,544,328
2023-07-18 15:00,0,445,23,134,0,0,0,259,155,0,43,89,88,233,155,543,327
2023-07-18 15:05,0,446,16,138,0,0,0,261,155,0,45,88,89,234,158,542,327
2023-07-18 15:10,0,448,17,138,0,0,0,261,155,0,45,89,89,232,158,541,326
2023-07-18 15:15,0,451,18,142,0,0,0,271,159,0,44,94,83,235,160,540,329
2023-07-18 15:20,0,448,15,145,0,0,0,280,157,0,46,96,79,235,161,542,333
2023-07-18 15:25,0,449,16,149,0,0,0,281,155,0,42,100,79,235,158,538,333
2023-07-18 15:30,0,455,15,146,0,0,0,284,153,0,43,102,80,239,159,541,336
2023-07-18 15:35,0,460,13,148,0,0,0,284,153,0,43,105,80,236,159,543,336
2023-07-18 15:40,0,457,18,155,0,0,0,279,157,0,42,98,80,239,160,545,341
2023-07-18 15:45,0,455,21,164,0,0,0,288,161,0,44,98,82,238,161,544,343
2023-07-18 15:50,0,452,25,165,0,0,0,293,161,0,43,95,83,241,163,544,345
2023-07-18 15:55,0,457,25,159,0,0,0,293,160,0,49,94,82,234,165,546,348
2023-07-18 16:00,0,458,18,164,0,0,0,300,164,0,53,91,82,236,165,548,348
2023-07-18 16:05,0,464,9,163,0,0,0,305,167,0,50,89,88,230,166,549,350
2023-07-18 16:10,0,465,9,172,0,0,0,318,167,0,52,91,91,234,171,549,354
2023-07-18 16:15,0,470,8,177,0,0,0,328,170,0,54,89,95,232,171,550,356
2023-07-18 16:20,0,473,10,180,0,0,0,337,169,3,54,94,97,233,170,551,359
2023-07-18 16:25,0,474,7,178,0,0,0,338,170,5,57,98,100,234,174,554,361
2023-07-18 16:30,0,480,7,184,0,0,0,341,165,5,62,104,105,239,176,552,365
2023-07-18 16:35,0,480,12,185,0,0,0,349,164,1,61,99,108,239,179,552,367
2023-07-18 16:40,0,484,11,184,0,0,0,350,161,3,66,97,106,239,178,549,367
2023-07-18 16:45,0,485,11,181,0,0,0,359,160,2,67,98,105,242,177,549,369
2023-07-18 16:50,0,489,9,186,0,0,0,364,158,3,66,100,106,243,178,547,369
2023-07-18 16:55,0,494,8,187,0,0,0,366,159,0,69,103,103,240,175,549,370
2023-07-18 17:00,0,495,7,189,0,0,0,366,162,4,74,101,100,243,171,547,371
2023-07-18 17:05,0,498,13,195,0,0,0,370,161,4,77,104,101,250,178,543,372
2023-07-18 17:10,0,501,17,199,0,0,0,379,164,2,79,110,101,255,181,541,372
2023-07-18 17:15,0,513,16,202,0,0,0,390,164,4,79,106,99,256,180,540,372
2023-07-18 17:20,0,516,13,202,0,0,0,395,169,8,77,105,99,257,183,544,372
2023-07-18 17:25,0,523,17,201,0,0,0,398,173,9,77,109,101,262,184,547,372
2023-07-18 17:30,0,527,17,206,0,0,0,404,178,12,77,114,101,260,187,550,372
2023-07-18 17:35,0,537,13,205,0,0,0,420,178,16,78,123,99,263,184,547,372
2023-07-18 17:40,0,539,20,208,0,0,0,430,178,21,82,128,95,260,184,550,372
2023-07-18 17:45,0,540,23,207,0,0,0,438,179,12,82,127,96,259,183,552,372
2023-07-18 17:50,0,542,27,210,0,0,0,449,180,11,83,130,96,261,185,549,372
2023-07-18 17:55,0,542,28,206,0,0,0,456,178,11,84,136,93,266,180,554,372
2023-07-18 18:00,0,539,26,203,0,0,0,461,181,11,83,133,95,269,180,552,372
2023-07-18 18:05,0,547,26,210,0,0,0,471,188,6,83,139,97,268,173,558,372
2023-07-18 18:10,0,552,26,213,0,0,0,478,188,13,84,138,95,270,174,560,372
2023-07-18 18:15,0,559,31,217,0,0,0,481,192,16,84,139,98,274,173,557,372
2023-07-18 18:20,0,565,39,220,0,0,0,487,192,19,87,145,102,274,174,562,372
2023-07-18 18:25,0,567,40,219,0,0,0,507,196,22,88,149,101,285,172,566,372
2023-07-18 18:30,0,571,40,220,0,0,0,514,194,20,91,148,106,293,173,568,372
2023-07-18 18:35,0,572,40,221,0,0,0,525,199,26,94,148,109,299,172,568,372
2023-07-18 18:40,0,575,36,221,0,0,0,531,202,24,99,148,111,297,173,570,372
2023-07-18 18:45,0,579,38,224,0,0,0,538,201,24,101,150,110,299,174,568,372
2023-07-18 18:50,0,580,38,235,0,0,0,541,203,38,104,148,111,302,176,566,372
2023-07-18 18:55,0,582,39,234,0,0,0,547,206,45,103,149,109,304,176,561,372
2023-07-18 19:00,0,586,41,230,0,0,0,555,207,50,103,155,110,309,173,558,372
2023-07-18 19:05,0,589,44,227,0,0,0,566,207,61,104,154,108,310,173,557,372
2023-07-18 19:10,0,587,44,228,0,0,0,571,210,62,106,156,110,314,171,559,372
2023-07-18 19:15,0,589,45,231,0,0,0,574,208,69,109,161,107,317,171,559,372
2023-07-18 19:20,0,591,46,237,0,0,0,574,210,73,111,166,106,318,173,559,372
2023-07-18 19:25,0,591,45,240,0,0,0,585,211,74,112,167,105,319,176,558,372
2023-07-18 19:30,0,589,46,246,0,0,0,588,214,79,116,170,107,321,179,556,372
2023-07-18 19:35,0,590,48,249,0,0,0,594,214,89,118,170,107,322,176,553,372
2023-07-18 19:40,0,592,44,248,0,0,0,597,217,92,122,170,108,322,179,556,372
2023-07-18 19:45,0,594,44,250,0,0,0,601,222,96,122,174,107,322,179,554,372
2023-07-18 19:50,0,597,44,250,0,0,0,604,222,102,122,180,109,322,181,554,372
2023-07-18 19:55,0,600,48,256,0,0,0,608,223,109,125,186,108,325,181,551,372
2023-07-18 20:00,0,602,48,258,0,0,0,614,223,118,128,190,110,328,180,547,372
2023-07-18 20:05,0,602,53,264,0,0,0,621,222,122,128,197,107,329,182,546,372
2023-07-18 20:10,0,604,54,267,0,0,0,627,223,126,129,202,107,329,183,544,372
2023-07-18 20:15,0,606,53,281,0,0,0,634,226,131,130,203,110,330,182,545,372
2023-07-18 20:20,0,611,53,284,0,0,0,638,227,134,132,205,108,332,183,541,372
2023-07-18 20:25,0,613,54,284,0,0,0,640,231,140,132,209,108,335,186,541,372
2023-07-18 20:30,0,612,54,284,0,0,0,644,230,142,133,209,110,340,186,542,372
2023-07-18 20:35,0,612,53,283,0,0,0,644,0,144,134,211,110,342,187,545,372
2023-07-18 20:40,0,615,55,288,0,0,0,647,0,145,134,210,110,342,188,544,372
2023-07-18 20:45,0,617,57,294,0,0,0,654,0,149,134,210,114,342,191,544,372
2023-07-18 20:50,0,619,60,295,0,0,0,654,0,149,134,210,112,344,192,545,372
2023-07-18 20:55,0,621,60,304,0,0,0,655,0,150,134,211,113,347,194,545,372
2023-07-18 21:00,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:05,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:10,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:15,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:20,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:25,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:30,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:35,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:40,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:45,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:50,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 21:55,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:00,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:05,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:10,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:15,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:20,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:25,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:30,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:35,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:40,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:45,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:50,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 22:55,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 23:00,0,622,61,306,0,0,0,660,0,150,134,210,113,349,197,543,372
2023-07-18 23:05,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:10,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:15,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:20,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:25,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:30,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:35,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:40,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:45,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:50,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
2023-07-18 23:55,0,659,0,358,0,0,0,690,0,150,134,232,123,358,206,590,372
