Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-31 06:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 06:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 06:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 07:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 08:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 09:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 10:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 11:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 12:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 13:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 14:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 15:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 16:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 17:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 18:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 19:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 20:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 21:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 22:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-31 23:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
