Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-18 08:25,566,168,304,52,450,393,613,234,150,146,59,68,301,226,498,104
2019-09-18 08:30,557,168,300,52,450,388,603,232,150,146,55,66,296,227,490,102
2019-09-18 08:35,546,166,298,52,450,379,592,230,149,143,47,61,289,224,486,100
2019-09-18 08:40,531,160,299,50,450,371,580,227,138,141,43,58,276,215,484,96
2019-09-18 08:45,529,156,296,49,450,367,567,227,131,139,38,54,272,210,479,93
2019-09-18 08:50,526,158,291,49,450,359,560,220,124,135,34,53,266,203,479,94
2019-09-18 08:55,519,155,281,49,450,349,549,216,113,135,24,53,261,193,473,92
2019-09-18 09:00,515,151,281,48,450,342,534,215,110,135,19,48,255,188,469,93
2019-09-18 09:05,510,146,269,50,450,329,520,210,107,127,14,45,244,182,470,90
2019-09-18 09:10,508,141,263,50,450,323,512,209,104,124,11,41,233,178,469,88
2019-09-18 09:15,508,140,256,48,450,321,505,208,102,122,1,38,225,177,467,88
2019-09-18 09:20,502,134,242,47,450,311,489,204,92,115,0,37,214,171,464,90
2019-09-18 09:25,498,129,232,47,450,304,483,201,83,111,0,34,209,171,464,91
2019-09-18 09:30,491,127,221,47,450,298,474,201,77,99,0,35,201,170,463,94
2019-09-18 09:35,484,119,209,47,450,292,463,197,75,79,0,33,196,166,460,96
2019-09-18 09:40,499,110,202,45,450,285,455,196,68,67,0,34,193,170,459,95
2019-09-18 09:45,494,105,190,44,400,276,437,188,64,56,0,35,182,164,456,99
2019-09-18 09:50,497,100,185,43,400,273,416,183,59,45,0,30,174,166,455,100
2019-09-18 09:55,490,88,171,43,400,270,401,181,51,40,0,25,161,166,456,98
2019-09-18 10:00,484,76,157,41,400,267,382,177,32,30,0,22,151,165,458,99
2019-09-18 10:05,480,66,151,41,400,262,372,175,26,20,0,20,150,159,460,99
2019-09-18 10:10,469,54,145,39,400,251,344,173,10,6,0,20,137,154,461,97
2019-09-18 10:15,459,45,138,39,402,243,327,167,6,2,0,17,136,154,458,98
2019-09-18 10:20,452,35,129,40,402,236,314,165,0,3,0,16,128,154,455,97
2019-09-18 10:25,449,32,117,37,403,226,303,163,0,2,0,13,118,153,453,96
2019-09-18 10:30,438,29,105,37,403,223,289,157,0,3,0,5,106,152,454,98
2019-09-18 10:35,432,29,98,36,403,217,272,154,0,2,0,2,96,148,455,100
2019-09-18 10:40,428,30,95,35,403,208,266,150,0,4,0,1,92,146,454,100
2019-09-18 10:45,415,28,86,32,406,196,246,141,0,3,0,1,85,138,454,98
2019-09-18 10:50,409,21,75,32,406,191,238,142,0,2,0,1,82,139,456,98
2019-09-18 10:55,404,20,57,28,408,188,221,141,0,2,0,0,81,140,450,96
2019-09-18 11:00,396,16,54,29,410,184,209,139,0,2,0,3,77,136,448,97
2019-09-18 11:05,382,16,45,27,413,177,198,143,0,3,0,1,69,134,448,94
2019-09-18 11:10,376,10,40,28,415,179,192,141,0,2,0,4,63,128,448,96
2019-09-18 11:15,371,9,36,22,417,172,179,139,0,2,0,5,46,127,447,94
2019-09-18 11:20,364,0,32,18,417,173,169,140,0,2,0,8,42,124,447,92
2019-09-18 11:25,352,0,26,9,419,165,160,138,0,3,0,4,29,119,448,92
2019-09-18 11:30,350,0,25,7,421,168,158,137,0,3,0,4,26,120,445,90
2019-09-18 11:35,339,0,16,0,422,163,149,136,0,2,0,4,24,116,445,92
2019-09-18 11:40,333,0,20,1,423,159,143,133,0,2,0,5,27,118,446,91
2019-09-18 11:45,327,0,23,6,423,159,133,132,0,2,0,7,25,120,448,88
2019-09-18 11:50,324,0,17,9,427,159,127,134,0,3,0,5,25,116,447,85
2019-09-18 11:55,320,0,16,11,429,158,121,133,0,3,0,3,31,113,447,85
2019-09-18 12:00,314,9,21,9,433,152,118,132,0,2,0,2,26,115,444,84
2019-09-18 12:05,316,13,17,19,439,150,113,132,0,2,0,4,24,113,444,83
2019-09-18 12:10,318,13,10,24,446,144,113,129,0,2,1,3,29,111,444,83
2019-09-18 12:15,314,12,25,31,450,150,107,127,0,2,2,13,32,105,445,85
2019-09-18 12:20,319,9,27,35,450,152,109,128,2,4,1,18,38,104,445,87
2019-09-18 12:25,321,12,31,35,250,148,118,130,2,2,0,13,34,103,445,82
2019-09-18 12:30,327,17,33,35,252,143,120,134,2,2,0,8,34,102,449,85
2019-09-18 12:35,328,19,30,36,255,141,114,131,3,2,3,6,34,110,449,85
2019-09-18 12:40,334,18,30,36,257,141,116,129,2,6,1,7,37,105,449,84
2019-09-18 12:45,340,26,25,36,258,140,125,127,3,9,1,2,39,108,453,83
2019-09-18 12:50,340,25,26,37,260,142,125,131,3,8,4,2,39,107,456,85
2019-09-18 12:55,337,27,23,35,263,139,124,135,0,8,35,0,46,104,457,87
2019-09-18 13:00,336,29,19,39,266,138,123,136,0,5,32,1,45,106,458,86
2019-09-18 13:05,340,30,20,38,267,137,126,134,0,3,34,4,46,105,457,88
2019-09-18 13:10,344,25,26,39,268,138,129,136,0,8,29,3,48,103,458,89
2019-09-18 13:15,348,27,28,39,269,136,129,137,0,12,25,5,53,102,458,88
2019-09-18 13:20,342,31,34,38,270,131,139,142,0,17,22,7,58,104,457,90
2019-09-18 13:25,353,33,39,36,273,132,140,139,0,20,21,10,57,110,461,90
2019-09-18 13:30,353,39,40,36,274,134,146,146,0,28,19,14,65,111,463,89
2019-09-18 13:35,357,40,43,36,278,135,146,145,0,31,13,13,64,115,458,89
2019-09-18 13:40,363,46,46,37,281,138,154,149,0,30,10,16,70,117,458,90
2019-09-18 13:45,369,45,48,37,282,138,157,151,0,35,9,16,78,120,458,94
2019-09-18 13:50,375,48,48,35,282,141,161,149,0,35,11,21,78,121,458,93
2019-09-18 13:55,384,52,45,32,286,146,167,149,0,39,12,17,76,121,455,93
2019-09-18 14:00,391,55,48,32,287,145,168,153,0,37,13,19,81,121,455,92
2019-09-18 14:05,395,56,61,32,287,144,171,155,0,38,12,18,85,119,457,92
2019-09-18 14:10,402,59,60,34,290,143,186,156,0,43,14,20,93,122,456,92
2019-09-18 14:15,404,55,68,34,292,140,182,157,0,45,13,16,95,122,456,89
2019-09-18 14:20,409,63,72,34,295,135,182,167,0,50,21,13,107,125,456,90
2019-09-18 14:25,408,64,76,34,297,130,190,170,0,48,26,16,112,126,453,90
2019-09-18 14:30,415,62,87,34,301,126,194,171,6,49,25,21,118,125,454,92
2019-09-18 14:35,416,60,93,33,303,123,201,171,6,55,24,21,122,124,453,91
2019-09-18 14:40,422,65,97,34,308,121,202,172,5,52,25,27,132,124,453,92
2019-09-18 14:45,424,66,107,35,314,116,200,174,5,57,26,30,126,131,455,92
2019-09-18 14:50,423,64,108,35,316,113,207,172,6,56,22,29,127,131,455,93
2019-09-18 14:55,421,73,110,35,321,108,210,170,12,59,14,34,131,131,455,90
2019-09-18 15:00,414,73,116,33,321,106,213,167,8,61,11,39,133,135,450,90
2019-09-18 15:05,418,71,113,31,324,100,226,171,11,63,6,39,141,139,453,92
2019-09-18 15:10,424,72,116,30,327,97,234,171,13,63,8,38,146,137,456,90
2019-09-18 15:15,424,69,116,22,331,94,237,171,18,62,10,39,150,140,456,90
2019-09-18 15:20,434,66,114,23,333,93,246,172,14,60,10,45,156,142,456,90
2019-09-18 15:25,428,71,120,27,335,87,249,173,11,60,15,47,156,144,457,91
2019-09-18 15:30,437,78,124,27,339,83,251,173,8,56,13,49,158,145,456,91
2019-09-18 15:35,442,77,133,27,339,82,255,172,10,57,31,49,159,145,457,93
2019-09-18 15:40,440,79,135,28,343,79,254,171,8,53,31,50,157,144,457,95
2019-09-18 15:45,444,80,136,28,345,75,256,174,7,56,33,55,160,151,458,100
2019-09-18 15:50,444,82,134,27,347,71,253,173,6,56,36,55,165,152,456,103
2019-09-18 15:55,447,88,136,26,349,70,253,177,11,54,32,55,165,151,455,105
2019-09-18 16:00,450,84,139,26,351,66,265,178,15,54,36,53,158,151,451,111
2019-09-18 16:05,450,87,136,25,354,66,270,177,14,57,42,49,157,150,452,116
2019-09-18 16:10,458,86,131,28,357,66,281,176,17,53,38,46,164,157,456,127
2019-09-18 16:15,458,82,130,29,360,65,294,178,21,55,38,46,167,164,458,130
2019-09-18 16:20,461,81,136,29,367,64,301,176,22,53,33,49,174,165,457,137
2019-09-18 16:25,463,79,132,31,369,62,303,176,22,54,34,53,175,166,462,140
2019-09-18 16:30,468,83,135,31,374,60,314,177,22,54,32,54,182,170,463,141
2019-09-18 16:35,465,82,137,32,375,59,320,177,19,58,35,51,185,171,463,144
2019-09-18 16:40,467,78,136,33,378,55,324,179,20,61,36,49,188,170,462,145
2019-09-18 16:45,470,77,144,34,381,51,326,180,21,61,38,48,192,175,462,145
2019-09-18 16:50,477,78,146,36,383,49,332,182,25,60,40,51,193,173,457,143
2019-09-18 16:55,486,79,146,35,386,49,346,186,26,62,40,48,194,171,455,145
2019-09-18 17:00,487,77,140,35,388,48,350,187,30,65,46,49,201,170,453,149
2019-09-18 17:05,494,80,139,36,393,44,361,187,23,72,52,50,205,168,449,153
2019-09-18 17:10,510,82,143,38,395,41,360,187,31,77,55,49,213,169,450,156
2019-09-18 17:15,518,86,144,38,397,40,367,188,36,83,56,54,218,168,450,157
2019-09-18 17:20,523,83,148,39,400,38,373,189,40,84,58,61,226,165,448,159
2019-09-18 17:25,529,82,148,40,403,38,380,190,45,85,56,65,231,168,451,161
2019-09-18 17:30,534,83,153,39,404,38,392,195,47,91,58,65,238,170,457,164
2019-09-18 17:35,531,89,158,39,406,33,398,201,46,94,59,67,243,164,460,168
2019-09-18 17:40,530,88,164,38,412,134,410,203,48,93,61,64,249,164,462,171
2019-09-18 17:45,536,81,164,37,0,129,424,203,45,97,69,61,249,166,468,174
2019-09-18 17:50,538,88,169,38,416,128,424,202,46,99,68,51,253,168,467,175
2019-09-18 17:55,541,92,182,38,418,125,434,200,42,102,73,51,254,169,465,177
2019-09-18 18:00,542,94,179,39,421,120,435,198,38,106,68,50,259,171,465,179
2019-09-18 18:05,546,94,175,38,422,115,439,196,39,104,65,49,264,175,461,182
2019-09-18 18:10,547,96,178,39,423,113,449,194,43,104,62,44,268,177,467,185
2019-09-18 18:15,554,100,179,39,425,112,456,193,45,110,61,49,273,177,467,188
2019-09-18 18:20,554,106,190,40,0,108,460,194,52,113,61,50,282,179,468,189
2019-09-18 18:25,556,103,189,40,428,106,458,192,59,114,65,55,289,181,468,189
2019-09-18 18:30,558,103,188,41,431,105,455,195,61,113,69,52,291,183,465,192
2019-09-18 18:35,562,102,195,41,434,100,464,195,65,115,73,51,295,189,468,192
2019-09-18 18:40,565,101,200,40,437,100,474,195,65,114,75,57,298,192,465,192
2019-09-18 18:45,575,102,208,37,438,99,475,196,65,118,72,59,301,197,465,194
2019-09-18 18:50,574,104,209,37,439,98,482,198,67,120,73,59,303,197,465,194
2019-09-18 18:55,578,105,215,36,440,97,496,199,68,122,75,57,304,196,464,194
2019-09-18 19:00,572,105,210,34,441,96,502,200,78,122,72,53,306,194,465,194
2019-09-18 19:05,581,108,217,34,443,95,511,200,81,124,75,51,303,195,465,193
2019-09-18 19:10,584,110,222,34,444,94,515,202,81,125,79,57,305,197,467,193
2019-09-18 19:15,592,108,224,36,445,92,529,200,89,127,82,58,307,196,469,193
2019-09-18 19:20,596,105,228,36,447,90,539,202,93,133,84,62,309,201,463,193
2019-09-18 19:25,599,109,239,34,448,88,551,203,93,135,83,63,312,203,460,192
2019-09-18 19:30,601,117,240,34,448,88,557,203,94,136,88,67,317,205,457,192
2019-09-18 19:35,602,119,251,34,448,88,562,201,93,137,92,72,320,202,457,193
2019-09-18 19:40,602,123,257,34,449,86,560,201,96,139,95,73,326,205,456,193
2019-09-18 19:45,607,122,260,36,450,84,566,199,104,140,97,78,329,210,451,193
2019-09-18 19:50,608,123,264,37,450,83,568,199,106,140,99,79,331,210,448,193
2019-09-18 19:55,611,125,268,38,450,82,569,194,111,141,103,80,330,211,450,193
2019-09-18 20:00,611,124,269,39,450,82,573,195,115,141,103,82,330,212,451,192
2019-09-18 20:05,613,126,272,41,450,81,582,198,118,145,101,83,331,211,451,192
2019-09-18 20:10,614,131,274,41,450,0,590,199,127,150,106,86,334,216,447,192
2019-09-18 20:15,614,134,277,44,450,0,597,201,127,154,108,88,335,215,446,193
2019-09-18 20:20,616,138,280,44,450,0,602,201,131,154,115,89,338,217,447,193
2019-09-18 20:25,616,139,283,44,450,0,604,200,131,154,115,88,341,220,445,194
2019-09-18 20:30,618,137,288,44,450,0,605,201,132,154,117,87,343,219,448,194
2019-09-18 20:35,621,139,289,42,450,0,611,200,133,154,117,88,345,219,453,195
2019-09-18 20:40,623,139,291,43,450,0,613,200,133,154,118,91,346,221,454,195
2019-09-18 20:45,625,142,295,45,450,0,616,200,134,154,101,92,348,224,455,195
2019-09-18 20:50,628,145,298,0,0,0,621,200,135,154,100,92,347,224,459,195
2019-09-18 20:55,629,145,301,0,0,0,629,201,135,154,103,99,348,226,460,195
2019-09-18 21:00,632,146,304,0,0,0,639,203,137,154,107,99,350,230,460,196
2019-09-18 21:05,631,147,307,0,0,0,642,0,138,154,108,99,352,230,460,196
2019-09-18 21:10,632,148,308,0,0,0,654,0,142,154,107,102,356,230,463,196
2019-09-18 21:15,634,149,308,0,0,0,653,0,144,154,108,106,361,229,462,195
2019-09-18 21:20,636,149,307,0,0,0,653,0,146,154,110,109,361,232,463,195
2019-09-18 21:25,638,150,307,0,0,0,654,0,146,154,109,111,361,232,468,196
2019-09-18 21:30,643,152,308,0,0,0,660,0,147,154,109,116,361,233,469,197
2019-09-18 21:35,645,152,312,0,0,0,664,0,147,154,110,120,363,235,469,197
2019-09-18 21:40,645,153,312,0,0,0,667,0,150,154,111,119,363,236,469,197
2019-09-18 21:45,648,153,314,0,0,0,672,0,150,154,113,121,364,236,468,197
2019-09-18 21:50,650,151,317,0,0,0,674,0,150,154,112,121,366,236,471,197
2019-09-18 21:55,655,152,322,0,0,0,678,0,150,154,111,122,368,236,473,197
2019-09-18 22:00,656,154,329,0,0,0,680,0,150,154,110,124,368,237,473,197
2019-09-18 22:05,660,0,331,0,0,0,681,0,150,154,111,126,369,239,473,197
2019-09-18 22:10,662,0,331,0,0,0,681,0,150,154,111,129,369,238,476,197
2019-09-18 22:15,665,0,337,0,0,0,682,0,150,154,111,132,370,240,482,197
2019-09-18 22:20,665,0,339,0,0,0,681,0,150,154,110,133,375,241,482,197
2019-09-18 22:25,666,0,342,0,0,0,682,0,150,154,111,136,376,241,489,197
2019-09-18 22:30,667,0,343,0,0,0,685,0,150,154,111,138,380,243,495,197
2019-09-18 22:35,668,0,346,0,0,0,687,0,150,154,110,138,382,246,496,197
2019-09-18 22:40,671,0,348,0,0,0,690,0,150,154,110,140,383,248,495,197
2019-09-18 22:45,673,0,348,0,0,0,692,0,150,154,112,142,387,250,503,198
2019-09-18 22:50,673,0,349,0,0,0,693,0,150,154,112,141,387,252,505,198
2019-09-18 22:55,675,0,351,0,0,0,696,0,150,154,110,140,388,255,515,198
2019-09-18 23:00,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:05,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:10,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:15,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:20,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:25,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:30,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:35,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:40,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:45,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:50,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
2019-09-18 23:55,676,0,355,0,0,0,696,0,0,154,110,145,388,255,521,198
