Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-01 13:30,402,31,64,0,429,78,304,196,9,63,70,73,168,128,393,104
2021-07-01 13:35,407,31,74,0,432,79,301,194,3,63,73,78,172,127,394,105
2021-07-01 13:40,405,36,74,0,435,79,301,197,0,63,71,78,174,130,397,104
2021-07-01 13:45,403,35,73,0,437,75,302,196,0,65,76,80,172,130,397,105
2021-07-01 13:50,406,31,76,0,437,81,301,197,0,65,79,84,176,129,398,107
2021-07-01 13:55,406,36,73,0,439,77,302,195,2,65,78,86,181,128,400,107
2021-07-01 14:00,411,37,70,0,442,81,292,198,2,63,77,85,176,129,401,104
2021-07-01 14:05,410,32,72,0,444,80,293,202,0,62,78,84,176,135,402,102
2021-07-01 14:10,411,70,78,0,450,77,297,204,1,62,76,85,179,135,402,106
2021-07-01 14:15,412,74,81,0,450,76,301,202,1,64,77,86,181,137,399,106
2021-07-01 14:20,419,72,80,0,450,75,303,202,5,59,83,85,183,140,398,106
2021-07-01 14:25,424,71,78,0,450,73,302,202,4,60,86,88,184,140,397,104
2021-07-01 14:30,427,74,77,0,450,70,301,202,2,61,84,88,183,142,396,106
2021-07-01 14:35,432,78,73,0,450,68,294,200,1,63,89,89,182,143,397,107
2021-07-01 14:40,428,77,76,0,450,64,292,203,0,61,95,93,184,142,397,108
2021-07-01 14:45,429,74,75,0,450,60,297,204,0,61,100,91,180,140,397,108
2021-07-01 14:50,429,66,71,0,450,60,299,203,0,59,103,97,180,138,399,111
2021-07-01 14:55,427,68,75,0,450,56,304,204,0,63,97,97,188,138,394,111
2021-07-01 15:00,423,61,70,0,450,56,297,202,0,63,100,96,197,134,394,112
2021-07-01 15:05,418,61,72,0,450,55,299,202,0,63,97,93,201,130,397,111
2021-07-01 15:10,422,62,72,0,450,48,305,202,4,64,97,99,209,133,393,113
2021-07-01 15:15,426,60,77,0,450,45,303,201,3,66,98,99,213,133,393,117
2021-07-01 15:20,420,56,75,0,450,43,300,202,4,65,93,103,219,134,394,120
2021-07-01 15:25,418,54,71,0,450,40,301,200,11,67,90,106,227,138,395,120
2021-07-01 15:30,416,51,70,0,402,36,310,200,13,68,92,113,225,137,394,121
2021-07-01 15:35,420,52,71,0,403,32,311,199,13,70,91,113,222,140,395,121
2021-07-01 15:40,420,50,75,0,404,30,318,199,14,73,85,114,222,144,396,122
2021-07-01 15:45,428,82,73,0,406,30,319,197,15,77,81,117,227,145,396,123
2021-07-01 15:50,426,81,77,0,406,28,326,197,12,77,81,119,228,147,395,123
2021-07-01 15:55,432,81,77,0,407,24,326,198,8,78,81,120,234,150,395,123
2021-07-01 16:00,431,78,79,0,409,21,321,197,0,80,77,124,235,152,394,124
2021-07-01 16:05,432,79,71,0,413,18,327,191,0,79,75,126,236,153,398,127
2021-07-01 16:10,435,76,68,0,413,16,335,196,8,84,77,124,234,148,398,131
2021-07-01 16:15,440,79,74,0,417,13,342,195,11,85,80,126,233,148,403,135
2021-07-01 16:20,440,78,81,0,420,11,344,198,17,88,79,124,234,148,405,136
2021-07-01 16:25,442,80,87,0,421,9,348,201,15,88,75,127,238,151,405,138
2021-07-01 16:30,445,76,82,0,425,5,359,202,14,90,77,132,240,153,402,138
2021-07-01 16:35,454,79,84,0,427,2,366,200,16,91,74,130,238,155,402,141
2021-07-01 16:40,458,73,81,0,431,1,373,199,18,90,83,131,241,158,405,142
2021-07-01 16:45,464,71,91,0,434,0,381,199,18,89,85,129,245,161,410,143
2021-07-01 16:50,468,66,92,0,438,0,380,197,20,89,91,128,248,163,408,145
2021-07-01 16:55,467,71,97,0,400,0,379,200,21,92,98,132,257,168,409,146
2021-07-01 17:00,460,73,102,0,401,0,378,196,21,95,89,134,262,167,407,148
2021-07-01 17:05,459,74,114,0,403,0,381,200,20,98,88,135,263,170,407,151
2021-07-01 17:10,468,81,116,0,406,0,393,198,26,98,88,137,261,172,408,154
2021-07-01 17:15,472,85,122,0,409,0,396,199,27,100,88,137,265,179,408,157
2021-07-01 17:20,480,92,120,0,412,0,404,199,30,101,91,140,275,183,408,160
2021-07-01 17:25,487,92,138,0,415,0,408,202,34,104,90,140,277,182,411,165
2021-07-01 17:30,491,96,147,0,417,0,418,203,39,109,90,142,278,189,411,166
2021-07-01 17:35,499,96,148,0,418,0,424,203,42,114,90,136,288,190,413,167
2021-07-01 17:40,504,99,160,0,420,0,429,205,44,116,88,136,290,193,409,169
2021-07-01 17:45,504,108,156,0,422,0,435,204,40,115,91,130,291,194,407,171
2021-07-01 17:50,507,108,157,0,422,0,438,205,39,113,85,128,293,194,407,172
2021-07-01 17:55,518,115,166,0,426,0,451,205,44,112,93,132,296,196,408,174
2021-07-01 18:00,522,120,165,0,430,0,452,206,48,112,96,131,298,196,406,174
2021-07-01 18:05,524,122,171,0,431,0,458,207,51,113,98,131,306,199,404,174
2021-07-01 18:10,527,120,163,0,432,0,468,211,56,117,101,131,313,200,405,172
2021-07-01 18:15,535,126,167,0,437,0,484,214,60,117,108,137,315,202,405,173
2021-07-01 18:20,538,133,170,0,438,0,496,216,55,120,115,140,316,204,401,176
2021-07-01 18:25,548,133,171,0,441,0,501,222,56,122,116,141,319,204,399,176
2021-07-01 18:30,551,135,174,0,444,0,507,223,60,124,119,145,325,211,396,179
2021-07-01 18:35,552,137,176,0,444,0,511,223,61,124,131,147,327,213,394,180
2021-07-01 18:40,558,142,180,0,448,0,521,224,63,126,133,150,333,218,395,181
2021-07-01 18:45,566,146,183,0,448,0,524,224,63,125,141,153,335,222,393,182
2021-07-01 18:50,569,147,181,0,449,0,529,226,65,125,147,153,334,220,394,182
2021-07-01 18:55,566,151,186,0,450,0,534,227,66,127,148,155,335,223,394,183
2021-07-01 19:00,569,154,185,0,450,349,538,229,71,127,147,157,341,226,390,183
2021-07-01 19:05,572,152,195,0,450,347,541,233,70,133,151,152,350,228,386,182
2021-07-01 19:10,575,152,194,0,450,345,555,238,75,133,156,150,362,231,384,183
2021-07-01 19:15,578,156,197,0,450,341,559,238,85,136,169,151,363,233,383,181
2021-07-01 19:20,581,160,201,0,450,338,565,238,90,135,172,151,367,232,382,182
2021-07-01 19:25,585,161,209,0,450,337,567,240,94,138,170,154,374,232,382,182
2021-07-01 19:30,588,160,221,0,450,337,573,241,100,139,170,154,376,232,378,183
2021-07-01 19:35,589,161,226,0,450,336,575,242,99,142,170,150,377,230,374,182
2021-07-01 19:40,591,163,231,0,450,336,580,244,106,146,170,149,380,227,371,182
2021-07-01 19:45,595,163,236,0,450,336,584,245,109,149,173,148,380,229,372,182
2021-07-01 19:50,596,163,239,0,450,335,587,246,112,149,174,150,378,230,371,182
2021-07-01 19:55,597,163,245,0,450,334,590,247,115,150,175,151,380,232,367,182
2021-07-01 20:00,598,163,246,0,450,334,595,250,117,150,182,156,383,235,359,182
2021-07-01 20:05,600,163,249,0,450,330,602,252,124,150,186,156,383,236,360,182
2021-07-01 20:10,599,166,253,0,450,329,610,252,134,154,188,155,384,238,357,182
2021-07-01 20:15,599,167,258,0,450,329,615,252,135,155,189,158,383,238,354,182
2021-07-01 20:20,599,167,262,0,450,328,622,253,138,158,192,160,381,241,352,182
2021-07-01 20:25,603,171,266,0,450,328,621,253,139,158,193,158,387,242,351,182
2021-07-01 20:30,603,172,269,0,450,328,625,253,142,158,195,157,389,244,349,182
2021-07-01 20:35,611,173,274,0,450,328,628,254,144,158,195,156,390,245,346,182
2021-07-01 20:40,611,179,275,0,0,328,630,254,145,158,195,153,393,245,346,182
2021-07-01 20:45,612,180,279,0,0,328,633,254,147,158,196,152,394,246,344,182
2021-07-01 20:50,612,182,279,0,0,328,637,254,147,158,197,152,394,246,344,182
2021-07-01 20:55,612,183,284,0,0,327,637,255,150,158,199,153,395,246,344,182
2021-07-01 21:00,614,167,289,0,0,0,638,256,150,158,199,153,396,249,349,183
2021-07-01 21:05,614,170,292,0,0,0,639,0,150,158,200,153,397,249,351,183
2021-07-01 21:10,616,170,296,0,0,0,640,0,150,158,199,150,398,250,356,182
2021-07-01 21:15,615,171,299,0,0,0,641,0,150,158,200,150,400,250,359,182
2021-07-01 21:20,617,171,303,0,0,0,643,0,150,158,199,154,402,250,361,182
2021-07-01 21:25,620,173,308,0,0,0,644,0,150,158,201,155,403,251,363,182
2021-07-01 21:30,622,174,312,0,0,0,644,0,150,158,202,157,404,252,365,182
2021-07-01 21:35,623,170,315,0,0,0,646,0,150,158,202,156,404,252,368,182
2021-07-01 21:40,624,170,315,0,0,0,649,0,150,158,205,157,404,254,368,182
2021-07-01 21:45,628,0,317,0,0,0,652,0,150,158,205,159,407,254,383,182
2021-07-01 21:50,628,0,319,0,0,0,651,0,150,158,206,160,411,254,387,181
2021-07-01 21:55,630,0,320,0,0,0,653,0,150,158,208,160,412,255,389,181
2021-07-01 22:00,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:05,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:10,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:15,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:20,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:25,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:30,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:35,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:40,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:45,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:50,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 22:55,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 23:00,631,0,323,0,0,0,654,0,150,158,208,162,412,255,390,181
2021-07-01 23:05,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:10,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:20,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:25,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:35,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:40,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:50,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-01 23:55,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
