Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-29 05:30,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 05:45,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:00,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:05,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:10,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:15,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:20,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:25,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:30,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:35,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:40,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:45,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:50,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 06:55,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 07:00,666,0,345,0,0,0,677,0,150,146,202,217,389,266,464,302
2021-12-29 07:05,664,183,340,61,0,460,672,234,0,146,201,219,386,258,587,286
2021-12-29 07:10,661,183,340,61,0,460,667,234,0,146,201,218,385,254,587,286
2021-12-29 07:15,660,183,342,61,0,460,663,233,0,145,201,217,382,254,587,285
2021-12-29 07:20,658,183,341,61,0,460,662,233,0,145,201,217,380,253,587,284
2021-12-29 07:25,657,183,341,61,0,460,659,232,0,145,201,217,377,251,587,283
2021-12-29 07:30,654,182,338,61,450,460,657,232,0,142,201,217,373,248,585,281
2021-12-29 07:35,652,182,336,61,450,460,653,232,0,141,200,215,372,247,583,280
2021-12-29 07:40,648,181,336,61,450,460,649,232,0,140,200,215,372,245,583,278
2021-12-29 07:45,642,182,335,61,450,460,639,232,0,136,199,211,369,246,581,277
2021-12-29 07:50,635,181,330,61,450,460,636,232,0,135,198,211,367,246,581,276
2021-12-29 07:55,634,178,330,60,450,460,635,231,0,134,198,212,367,245,579,273
2021-12-29 08:00,629,177,330,59,450,460,633,231,0,134,196,209,360,243,579,272
2021-12-29 08:05,627,174,330,59,450,460,630,231,150,133,194,209,357,244,579,272
2021-12-29 08:10,627,174,329,59,450,460,633,231,150,133,194,209,356,242,578,273
2021-12-29 08:15,626,168,325,59,450,460,627,231,150,131,192,210,350,241,576,273
2021-12-29 08:20,624,166,322,59,450,460,620,231,150,130,191,210,346,240,575,272
2021-12-29 08:25,622,164,318,59,450,460,614,230,150,130,189,208,350,238,575,271
2021-12-29 08:30,616,161,317,58,450,460,611,230,150,129,186,210,344,235,575,268
2021-12-29 08:35,614,155,317,58,450,460,606,229,150,126,184,208,345,233,574,267
2021-12-29 08:40,612,154,315,58,450,460,602,229,150,125,184,208,344,231,574,268
2021-12-29 08:45,605,152,309,59,450,460,590,227,148,125,178,206,340,229,574,268
2021-12-29 08:50,604,147,304,58,450,460,591,225,144,123,177,201,334,230,573,266
2021-12-29 08:55,599,141,302,59,450,460,583,225,139,123,173,198,331,229,571,265
2021-12-29 09:00,595,139,297,58,450,460,580,224,132,121,170,200,330,224,572,265
2021-12-29 09:05,593,133,294,58,450,460,571,221,129,119,164,197,330,221,572,264
2021-12-29 09:10,591,128,293,58,450,460,560,220,127,116,159,198,331,217,572,264
2021-12-29 09:15,584,122,287,58,450,460,550,221,119,109,159,200,326,215,571,264
2021-12-29 09:20,583,118,279,58,450,460,540,219,116,104,155,200,325,215,571,263
2021-12-29 09:25,579,116,280,56,450,460,523,218,113,99,147,199,324,215,571,263
2021-12-29 09:30,571,113,270,57,450,460,512,218,103,95,138,198,324,213,571,262
2021-12-29 09:35,562,106,264,57,450,460,492,217,100,93,136,196,321,211,572,262
2021-12-29 09:40,557,100,254,58,450,460,475,216,88,88,126,195,316,206,572,263
2021-12-29 09:45,552,98,242,59,450,460,458,214,81,85,119,189,314,204,571,263
2021-12-29 09:50,535,92,219,59,450,460,443,213,71,77,116,188,310,201,569,266
2021-12-29 09:55,525,77,201,58,450,459,427,213,57,67,114,183,308,197,568,263
2021-12-29 10:00,513,66,183,58,450,454,409,208,47,62,101,182,303,195,566,263
2021-12-29 10:05,503,60,172,56,450,448,386,201,34,53,97,180,298,195,565,264
2021-12-29 10:10,490,48,154,56,450,439,349,198,22,48,91,179,298,195,566,265
2021-12-29 10:15,480,44,148,55,450,430,329,193,16,43,83,182,295,194,566,266
2021-12-29 10:20,468,33,132,53,450,425,316,190,0,36,78,182,290,194,565,263
2021-12-29 10:25,460,26,121,52,450,416,298,189,0,32,74,177,284,192,565,263
2021-12-29 10:30,444,21,104,52,450,407,277,181,0,23,67,175,278,188,563,262
2021-12-29 10:35,436,8,94,53,450,395,257,173,0,21,57,176,274,186,563,262
2021-12-29 10:40,430,0,80,50,202,391,237,171,0,20,53,173,271,180,562,262
2021-12-29 10:45,410,0,58,48,204,383,199,162,0,18,45,171,260,178,562,261
2021-12-29 10:50,399,0,41,47,204,373,185,161,0,14,38,168,260,177,563,261
2021-12-29 10:55,382,0,33,48,205,359,159,158,0,15,28,163,254,173,563,260
2021-12-29 11:00,370,1,17,48,206,353,136,153,0,9,26,160,252,171,563,263
2021-12-29 11:05,359,0,5,48,207,344,122,146,0,7,19,160,248,168,562,263
2021-12-29 11:10,336,1,0,46,209,328,91,145,0,2,11,155,238,162,560,260
2021-12-29 11:15,322,0,0,43,210,320,79,140,0,3,0,154,224,158,559,260
2021-12-29 11:20,313,0,0,45,211,310,58,137,0,2,2,155,221,158,558,262
2021-12-29 11:25,297,3,0,45,213,295,34,134,0,0,2,152,197,157,556,263
2021-12-29 11:30,288,0,0,44,215,282,25,130,0,0,2,150,191,155,556,264
2021-12-29 11:35,276,0,0,42,220,270,11,126,0,0,2,143,180,152,555,266
2021-12-29 11:40,260,1,2,42,224,255,0,116,0,0,1,141,165,147,554,266
2021-12-29 11:45,234,0,0,43,224,233,0,114,0,0,2,142,147,143,553,267
2021-12-29 11:50,218,0,0,44,228,220,0,113,0,0,2,141,138,138,554,266
2021-12-29 11:55,204,0,0,42,230,203,0,108,0,0,2,139,122,137,554,266
2021-12-29 12:00,191,0,0,42,232,195,0,104,0,0,3,135,116,137,554,264
2021-12-29 12:05,172,0,0,43,239,170,0,87,0,0,2,134,99,134,548,266
2021-12-29 12:10,155,0,0,36,240,155,0,86,0,0,0,134,90,128,550,265
2021-12-29 12:15,145,0,0,31,245,139,0,76,0,0,0,136,79,129,552,265
2021-12-29 12:20,133,0,0,30,249,118,0,68,0,0,1,139,72,122,552,263
2021-12-29 12:25,130,0,0,26,251,102,0,54,0,0,2,132,61,119,551,263
2021-12-29 12:30,116,2,0,22,0,83,0,42,0,0,1,130,44,117,549,263
2021-12-29 12:35,112,0,2,24,254,77,0,36,0,0,1,128,36,115,550,262
2021-12-29 12:40,98,0,0,23,257,60,0,23,0,0,2,128,16,111,551,261
2021-12-29 12:45,92,0,0,20,25,0,0,17,0,0,1,131,6,106,551,263
2021-12-29 12:50,83,0,0,19,19,0,1,12,0,0,3,125,2,108,550,261
2021-12-29 12:55,73,1,0,17,4,0,0,3,0,0,3,125,3,108,550,262
2021-12-29 13:00,65,0,0,12,4,0,0,2,0,0,2,125,3,100,551,262
2021-12-29 13:05,57,0,0,0,0,0,0,0,0,0,3,124,1,98,552,265
2021-12-29 13:10,58,9,0,0,0,0,0,1,0,0,2,119,1,99,553,266
2021-12-29 13:15,54,7,0,0,0,0,0,1,0,0,2,119,3,94,552,266
2021-12-29 13:20,51,8,0,0,0,0,1,3,0,0,4,123,2,87,553,266
2021-12-29 13:25,50,5,0,0,0,0,0,1,0,0,5,125,3,86,551,266
2021-12-29 13:30,38,3,0,0,0,0,0,4,0,0,3,124,1,78,553,266
2021-12-29 13:35,37,4,0,0,0,0,0,3,0,0,1,123,2,71,547,266
2021-12-29 13:40,30,3,0,0,0,0,0,5,0,0,1,125,0,68,549,266
2021-12-29 13:45,24,0,0,0,0,0,2,4,0,0,1,124,3,62,549,264
2021-12-29 13:50,25,0,0,0,0,0,0,5,0,0,4,118,3,50,549,265
2021-12-29 13:55,27,0,0,0,0,0,0,4,0,0,3,117,10,49,549,265
2021-12-29 14:00,25,0,0,0,0,0,0,5,0,0,3,118,1,46,549,265
2021-12-29 14:05,27,0,0,0,0,0,0,2,0,0,2,115,1,44,543,265
2021-12-29 14:10,32,0,0,0,0,0,3,3,0,0,3,117,3,43,539,267
2021-12-29 14:15,35,0,2,0,0,0,8,0,0,0,4,110,0,42,537,270
2021-12-29 14:20,50,1,1,0,0,0,11,4,0,0,1,107,1,42,533,269
2021-12-29 14:25,55,0,0,0,0,0,20,13,0,0,2,105,3,35,534,270
2021-12-29 14:30,61,0,0,0,0,0,19,17,0,0,2,106,7,31,534,271
2021-12-29 14:35,65,0,0,0,0,0,18,20,0,0,3,106,13,33,533,272
2021-12-29 14:40,70,0,0,0,0,0,18,25,0,0,1,105,12,31,531,274
2021-12-29 14:45,75,0,0,0,0,0,10,30,0,0,1,109,7,32,530,273
2021-12-29 14:50,81,0,0,0,0,13,4,36,0,0,2,104,12,28,529,274
2021-12-29 14:55,87,1,1,0,0,8,1,42,0,0,2,102,20,34,526,272
2021-12-29 15:00,99,0,0,0,0,46,0,45,0,0,1,104,21,34,524,272
2021-12-29 15:05,103,0,0,0,0,43,0,46,0,0,1,103,16,34,523,273
2021-12-29 15:10,114,0,0,0,44,136,1,52,0,0,5,108,17,36,517,273
2021-12-29 15:15,118,0,0,0,51,129,6,59,0,0,4,106,22,39,514,276
2021-12-29 15:20,133,0,0,0,59,123,5,64,0,0,3,107,30,41,511,280
2021-12-29 15:25,131,4,2,16,67,114,15,65,0,0,3,106,32,40,507,280
2021-12-29 15:30,131,0,0,16,73,108,13,70,0,0,3,104,39,46,500,280
2021-12-29 15:35,137,0,2,19,78,104,19,77,0,0,2,103,45,50,497,279
2021-12-29 15:40,145,0,0,25,89,97,14,80,0,0,2,106,56,56,489,282
2021-12-29 15:45,161,0,3,24,96,91,14,86,0,0,1,98,53,60,488,282
2021-12-29 15:50,170,0,3,23,103,87,19,92,0,0,2,99,63,60,484,282
2021-12-29 15:55,188,10,5,26,113,84,30,100,0,0,1,96,67,63,485,285
2021-12-29 16:00,199,15,1,24,123,82,34,107,0,0,2,98,72,64,492,284
2021-12-29 16:05,212,18,3,26,131,78,37,112,0,0,2,101,83,67,491,285
2021-12-29 16:10,221,21,1,26,140,76,46,115,0,0,6,100,84,68,487,289
2021-12-29 16:15,229,24,3,27,147,74,62,118,0,0,9,108,100,72,488,291
2021-12-29 16:20,244,30,12,31,155,73,72,127,0,0,8,109,101,85,491,290
2021-12-29 16:25,258,33,17,32,163,73,82,133,0,0,7,117,112,88,494,290
2021-12-29 16:30,274,34,12,35,173,70,99,140,0,0,6,120,119,88,491,293
2021-12-29 16:35,286,36,14,37,181,67,116,143,0,4,6,119,125,92,492,292
2021-12-29 16:40,300,38,18,37,187,65,133,147,1,5,9,123,133,100,494,291
2021-12-29 16:45,317,41,19,37,194,64,145,149,0,7,14,127,142,101,495,291
2021-12-29 16:50,334,47,19,34,203,62,161,153,0,9,22,129,152,100,494,290
2021-12-29 16:55,351,51,25,32,213,61,175,164,0,9,17,130,169,106,492,291
2021-12-29 17:00,366,52,27,30,218,61,191,170,0,13,19,135,176,113,489,291
2021-12-29 17:05,381,55,35,30,222,59,205,179,0,17,20,134,180,123,496,291
2021-12-29 17:10,398,58,41,30,227,56,220,182,0,20,13,140,191,132,496,290
2021-12-29 17:15,407,62,49,35,231,54,235,185,0,24,13,144,192,138,491,291
2021-12-29 17:20,422,70,50,37,237,53,255,188,0,32,17,145,198,144,490,291
2021-12-29 17:25,439,67,54,38,241,51,279,194,0,37,21,147,203,150,488,294
2021-12-29 17:30,444,73,68,40,246,49,288,198,0,35,15,152,205,150,488,295
2021-12-29 17:35,452,78,73,41,252,47,304,202,0,35,21,148,216,152,484,295
2021-12-29 17:40,459,80,69,40,256,46,313,203,0,38,25,144,217,152,482,295
2021-12-29 17:45,473,81,75,40,260,46,328,205,0,42,26,147,223,159,484,296
2021-12-29 17:50,481,83,82,38,265,44,344,207,0,47,35,148,228,161,482,296
2021-12-29 17:55,483,85,83,36,269,43,348,212,0,52,36,145,230,164,479,296
2021-12-29 18:00,485,87,94,37,272,41,361,216,0,59,45,146,235,166,478,296
2021-12-29 18:05,496,95,110,38,280,37,380,217,8,68,56,142,244,162,480,296
2021-12-29 18:10,497,101,117,38,283,36,391,217,14,68,61,145,255,160,477,296
2021-12-29 18:15,505,106,120,38,285,35,408,218,24,71,69,149,258,159,476,296
2021-12-29 18:20,520,106,134,38,288,32,426,220,22,79,75,148,265,164,473,296
2021-12-29 18:25,525,105,139,38,290,31,429,220,25,85,73,149,269,166,475,296
2021-12-29 18:30,526,107,144,40,293,31,445,224,27,89,86,146,282,170,463,295
2021-12-29 18:35,531,111,151,38,296,29,454,226,30,89,90,149,279,173,453,294
2021-12-29 18:40,535,115,154,38,297,29,463,226,37,89,92,146,279,174,453,293
2021-12-29 18:45,541,124,159,39,304,28,471,230,36,90,103,149,284,178,451,292
2021-12-29 18:50,545,127,162,40,308,28,485,230,49,95,108,150,286,180,455,293
2021-12-29 18:55,551,128,169,39,314,27,492,231,51,100,116,150,289,179,456,294
2021-12-29 19:00,557,128,166,40,318,26,492,235,58,101,115,148,295,179,454,293
2021-12-29 19:05,558,131,169,42,324,25,495,236,61,104,121,146,295,179,451,292
2021-12-29 19:10,560,135,173,45,331,24,512,243,65,111,129,148,299,185,436,292
2021-12-29 19:15,564,136,178,45,335,24,520,244,68,116,135,153,301,188,433,292
2021-12-29 19:20,564,137,187,42,339,23,533,246,81,121,139,152,304,189,428,292
2021-12-29 19:25,567,137,192,44,341,22,537,246,87,121,144,148,306,195,427,293
2021-12-29 19:30,570,137,201,45,345,22,548,247,85,125,144,152,312,195,429,294
2021-12-29 19:35,571,138,206,46,348,21,559,247,93,127,148,155,312,196,427,293
2021-12-29 19:40,576,141,213,46,351,21,568,247,99,128,146,154,315,195,423,293
2021-12-29 19:45,582,142,215,46,352,21,574,249,102,129,148,157,320,198,424,292
2021-12-29 19:50,584,142,224,45,353,19,582,252,111,131,151,156,323,199,425,291
2021-12-29 19:55,587,143,224,43,356,19,591,254,120,133,157,151,324,201,423,291
2021-12-29 20:00,590,144,230,43,356,19,597,255,123,136,162,150,328,201,418,290
2021-12-29 20:05,591,143,231,43,357,19,599,253,124,138,168,157,327,201,418,290
2021-12-29 20:10,593,144,235,43,358,19,603,253,127,142,171,158,331,205,412,290
2021-12-29 20:15,599,146,243,45,359,19,612,253,133,142,176,159,338,209,409,289
2021-12-29 20:20,606,145,245,44,364,18,613,254,135,143,178,160,342,208,412,289
2021-12-29 20:25,606,145,249,45,365,0,617,253,137,143,180,162,342,207,409,288
2021-12-29 20:30,609,149,253,47,366,0,623,252,138,143,180,164,342,212,408,288
2021-12-29 20:35,611,150,253,46,366,0,628,252,138,143,179,164,342,213,403,287
2021-12-29 20:40,613,150,255,47,368,0,632,252,140,143,181,166,345,214,404,288
2021-12-29 20:45,616,153,260,48,368,0,636,252,140,143,181,168,348,215,393,290
2021-12-29 20:50,618,153,264,49,369,0,635,254,140,143,182,168,350,221,392,287
2021-12-29 20:55,621,156,268,49,370,0,636,254,142,143,184,170,351,222,386,287
2021-12-29 21:00,626,157,271,50,371,0,637,0,143,143,188,175,357,225,382,288
2021-12-29 21:05,626,157,279,50,371,0,640,0,146,143,189,181,358,230,379,288
2021-12-29 21:10,628,161,281,0,372,0,641,0,146,143,191,183,366,234,379,288
2021-12-29 21:15,631,160,284,0,0,0,640,0,146,143,194,186,369,234,381,290
2021-12-29 21:20,635,160,286,0,0,0,642,0,146,143,196,190,372,236,381,290
2021-12-29 21:25,637,160,288,0,0,0,645,0,147,143,199,193,373,236,382,290
2021-12-29 21:30,638,162,291,0,0,0,648,0,147,143,201,194,373,239,383,290
2021-12-29 21:35,647,161,295,0,0,0,654,0,149,143,202,194,374,240,383,290
2021-12-29 21:40,648,161,298,0,0,0,656,0,150,143,202,194,374,241,385,290
2021-12-29 21:45,649,162,299,0,0,0,655,0,150,143,204,196,375,243,385,292
2021-12-29 21:50,650,163,303,0,0,0,657,0,150,143,205,196,377,244,389,293
2021-12-29 21:55,650,164,308,0,0,0,662,0,150,143,205,195,377,244,392,293
2021-12-29 22:00,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:05,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:10,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:15,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:20,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:25,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:30,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:35,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:40,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:45,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:50,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 22:55,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 23:00,652,164,308,0,0,0,665,0,150,143,206,197,377,245,394,293
2021-12-29 23:05,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:10,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:15,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:20,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:25,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:30,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:35,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:40,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:45,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:50,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
2021-12-29 23:55,663,0,349,0,0,0,687,0,0,143,215,209,373,263,462,296
