Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-28 07:10,0,646,174,343,0,0,0,750,195,0,157,206,169,293,157,580,223
2023-10-28 07:15,0,646,174,342,0,0,0,750,193,0,157,206,168,293,158,580,223
2023-10-28 07:20,0,645,174,342,0,0,0,750,193,0,157,206,168,293,157,580,223
2023-10-28 07:25,0,645,172,339,0,0,0,750,194,0,156,205,167,294,157,580,224
2023-10-28 07:30,0,643,172,340,0,0,0,750,193,0,156,205,165,294,156,580,224
2023-10-28 07:35,0,642,172,341,0,0,0,750,192,0,157,205,165,295,156,580,224
2023-10-28 07:40,0,641,170,342,0,0,0,750,192,0,156,205,164,294,160,580,223
2023-10-28 07:45,0,641,170,341,0,0,0,750,192,0,156,204,164,294,159,581,223
2023-10-28 07:50,0,642,169,342,0,0,0,750,193,0,156,203,164,294,158,581,223
2023-10-28 07:55,0,643,170,339,0,0,0,750,192,0,156,203,165,298,160,580,223
2023-10-28 08:00,0,642,168,340,0,0,0,750,190,0,156,202,165,298,159,580,223
2023-10-28 08:05,0,642,168,339,0,0,0,750,190,0,156,203,166,298,159,580,223
2023-10-28 08:10,0,641,168,339,0,0,0,750,190,0,156,203,164,299,160,580,223
2023-10-28 08:15,0,641,168,339,0,0,0,750,188,0,156,204,163,299,163,580,223
2023-10-28 08:20,0,641,165,339,0,0,0,750,188,0,156,203,164,304,166,580,223
2023-10-28 08:25,0,640,165,337,0,0,0,750,188,0,154,202,165,305,168,580,223
2023-10-28 08:30,0,636,164,335,0,0,0,750,189,0,153,201,165,307,171,580,224
2023-10-28 08:35,0,637,163,335,0,0,0,750,188,0,153,202,164,305,171,580,224
2023-10-28 08:40,0,634,161,333,0,0,0,750,183,0,154,203,164,304,170,580,224
2023-10-28 08:45,0,634,159,329,0,0,0,750,182,0,154,200,165,301,170,580,224
2023-10-28 08:50,0,629,159,327,0,0,0,750,179,0,153,200,167,301,169,580,224
2023-10-28 08:55,0,621,154,323,0,0,0,750,179,0,154,198,168,306,167,580,224
2023-10-28 09:00,0,617,149,319,0,0,0,750,175,0,154,191,170,306,166,581,224
2023-10-28 09:05,0,614,148,316,0,0,0,750,175,0,152,187,170,305,164,582,225
2023-10-28 09:10,0,613,146,313,0,0,0,750,174,0,144,187,170,303,164,582,225
2023-10-28 09:15,0,611,141,308,0,0,0,750,167,0,140,180,170,301,164,581,224
2023-10-28 09:20,0,605,140,303,0,0,0,750,162,0,140,179,168,298,164,581,224
2023-10-28 09:25,0,601,135,297,0,0,0,750,160,0,133,172,171,296,162,581,224
2023-10-28 09:30,0,593,129,286,0,0,0,750,157,0,131,167,172,293,161,581,224
2023-10-28 09:35,0,586,127,274,0,0,0,750,153,0,127,157,171,292,160,579,224
2023-10-28 09:40,0,575,121,261,0,0,0,750,148,0,123,149,172,291,159,576,223
2023-10-28 09:45,0,566,116,242,0,0,0,750,147,0,120,142,172,288,159,575,221
2023-10-28 09:50,0,555,106,227,0,0,0,750,141,0,112,124,166,288,159,575,222
2023-10-28 09:55,0,547,104,204,0,0,0,750,128,0,107,116,164,281,156,575,220
2023-10-28 10:00,0,538,97,182,0,0,0,750,117,0,102,108,159,273,153,572,218
2023-10-28 10:05,0,529,93,177,0,0,0,750,112,0,100,101,159,272,153,570,216
2023-10-28 10:10,0,517,78,162,0,0,0,750,110,0,90,84,159,265,154,568,217
2023-10-28 10:15,0,501,57,145,0,0,0,750,100,0,83,74,152,261,151,564,217
2023-10-28 10:20,0,497,47,131,0,0,0,750,97,0,79,67,153,257,149,565,220
2023-10-28 10:25,0,477,37,99,0,0,0,750,88,0,60,50,153,252,149,565,221
2023-10-28 10:30,0,465,30,88,0,0,0,750,88,0,57,44,152,248,149,564,222
2023-10-28 10:35,0,447,0,78,0,0,0,750,78,0,53,32,154,238,147,564,222
2023-10-28 10:40,0,422,0,63,0,0,0,750,70,0,48,20,155,230,143,565,222
2023-10-28 10:45,0,413,0,47,0,0,0,750,64,0,44,13,157,223,140,563,222
2023-10-28 10:50,0,403,0,32,0,0,0,750,59,0,39,5,152,220,142,562,221
2023-10-28 10:55,0,388,0,11,0,0,0,750,53,0,26,0,148,209,136,557,220
2023-10-28 11:00,0,361,1,0,0,0,0,750,44,0,13,0,139,197,132,556,218
2023-10-28 11:05,0,349,0,0,0,0,0,750,41,0,7,0,140,192,131,553,218
2023-10-28 11:10,0,335,0,0,0,0,0,750,35,0,0,0,138,185,127,552,218
2023-10-28 11:15,0,327,0,0,0,0,0,750,19,0,0,1,138,181,127,552,218
2023-10-28 11:20,0,308,0,0,0,0,0,750,9,0,0,0,140,172,122,551,216
2023-10-28 11:25,0,278,0,0,0,0,0,750,6,0,0,0,139,161,119,550,216
2023-10-28 11:30,0,251,0,0,0,0,0,750,2,0,0,0,138,151,117,549,218
2023-10-28 11:35,0,229,0,0,0,0,0,750,0,0,0,0,136,141,114,551,218
2023-10-28 11:40,0,199,0,0,0,0,0,750,0,0,0,0,130,123,109,547,218
2023-10-28 11:45,0,177,1,0,0,0,0,750,0,0,0,0,128,107,107,542,217
2023-10-28 11:50,0,159,0,0,0,0,0,750,1,0,0,0,127,99,104,537,216
2023-10-28 11:55,0,125,0,0,0,0,0,750,0,0,0,0,125,90,103,531,213
2023-10-28 12:00,0,118,0,0,0,0,0,750,2,0,0,0,124,68,101,530,213
2023-10-28 12:05,0,76,0,0,0,0,0,750,0,0,0,0,121,57,100,524,212
2023-10-28 12:10,0,58,0,0,0,0,0,750,0,0,0,1,115,40,97,523,211
2023-10-28 12:15,0,47,0,0,0,0,0,750,0,0,0,0,113,32,96,519,210
2023-10-28 12:20,0,21,1,0,0,0,0,750,0,0,0,0,108,20,95,519,210
2023-10-28 12:25,0,13,0,0,0,0,0,750,0,0,0,0,104,14,93,517,210
2023-10-28 12:30,0,0,0,0,0,0,0,750,1,0,0,0,101,3,84,516,210
2023-10-28 12:35,0,1,0,0,0,0,0,750,1,0,0,0,101,3,80,512,210
2023-10-28 12:40,0,1,0,0,0,0,0,750,1,0,0,0,95,3,71,509,209
2023-10-28 12:45,0,2,0,0,0,0,0,750,0,0,0,0,92,4,64,507,207
2023-10-28 12:50,0,1,1,0,0,0,0,750,0,0,0,0,84,2,56,503,207
2023-10-28 12:55,0,3,0,0,0,0,0,750,1,0,0,0,81,4,42,503,207
2023-10-28 13:00,0,2,0,0,0,0,0,750,0,0,0,1,80,3,27,504,207
2023-10-28 13:05,0,2,0,0,0,0,0,750,0,0,0,0,77,4,20,501,207
2023-10-28 13:10,0,1,0,0,0,0,0,750,0,0,0,0,73,4,15,501,207
2023-10-28 13:15,0,2,0,0,0,0,0,750,0,0,0,0,57,3,1,501,206
2023-10-28 13:20,0,3,0,0,0,0,0,750,0,0,0,0,51,5,1,499,204
2023-10-28 13:25,0,2,0,0,0,0,0,750,1,0,0,0,47,6,1,500,204
2023-10-28 13:30,0,0,0,0,0,0,0,750,1,0,0,0,42,5,1,497,201
2023-10-28 13:35,0,3,0,0,0,0,0,750,0,0,0,0,32,5,4,497,200
2023-10-28 13:40,0,4,0,0,0,0,0,750,0,0,0,0,21,0,2,495,200
2023-10-28 13:45,0,0,0,0,0,0,0,750,2,0,0,0,17,1,3,496,199
2023-10-28 13:50,0,3,0,0,0,0,0,750,0,0,0,0,17,0,3,492,199
2023-10-28 13:55,0,4,0,0,0,0,0,750,1,0,0,0,15,0,2,491,199
2023-10-28 14:00,0,3,0,0,0,0,0,750,0,0,0,0,14,0,3,489,199
2023-10-28 14:05,0,4,0,0,0,0,0,750,3,0,0,0,8,1,2,485,198
2023-10-28 14:10,0,3,0,0,0,0,0,750,4,0,0,0,8,1,3,487,198
2023-10-28 14:15,0,2,1,0,0,0,0,750,3,0,0,0,1,3,3,485,199
2023-10-28 14:20,0,4,0,0,0,0,0,750,3,0,0,0,0,5,2,485,199
2023-10-28 14:25,0,12,1,0,0,0,0,750,1,0,0,0,1,2,2,491,198
2023-10-28 14:30,0,10,0,0,0,0,0,750,0,0,0,0,7,3,3,492,198
2023-10-28 14:35,0,9,0,0,0,0,0,750,1,0,0,0,8,3,1,493,199
2023-10-28 14:40,0,9,0,0,0,0,0,750,1,0,0,0,9,4,4,501,198
2023-10-28 14:45,0,15,0,0,0,0,0,750,0,0,0,0,11,4,2,503,198
2023-10-28 14:50,0,8,0,0,0,0,0,750,2,0,0,0,11,5,2,499,199
2023-10-28 14:55,0,4,0,0,0,0,0,750,0,0,0,0,6,4,3,495,199
2023-10-28 15:00,0,2,0,0,0,0,0,750,3,0,0,0,5,3,2,493,201
2023-10-28 15:05,0,2,0,0,0,0,0,750,0,0,0,0,9,4,2,492,202
2023-10-28 15:10,0,3,0,0,0,0,0,750,2,0,0,0,8,4,3,491,202
2023-10-28 15:15,0,8,0,0,0,0,0,750,1,0,0,0,5,2,2,492,200
2023-10-28 15:20,0,17,0,0,0,0,0,750,1,0,1,0,7,3,3,492,200
2023-10-28 15:25,0,28,0,0,0,0,0,750,0,0,0,0,9,4,3,492,200
2023-10-28 15:30,0,30,0,0,0,0,0,750,1,0,0,0,11,5,2,492,199
2023-10-28 15:35,0,33,1,0,0,0,0,750,1,0,0,0,9,5,2,492,199
2023-10-28 15:40,0,37,1,0,0,0,0,750,0,0,0,0,15,6,3,492,199
2023-10-28 15:45,0,44,1,4,0,0,0,750,0,0,0,0,16,5,3,491,199
2023-10-28 15:50,0,49,1,9,0,0,0,750,0,0,0,0,22,4,3,489,202
2023-10-28 15:55,0,63,1,5,0,0,0,750,0,0,0,0,20,7,2,482,203
2023-10-28 16:00,0,72,1,0,0,0,0,750,1,0,0,0,22,4,3,481,203
2023-10-28 16:05,0,78,1,0,0,0,0,750,3,0,0,0,22,9,2,480,205
2023-10-28 16:10,0,82,3,0,0,0,0,750,4,0,0,0,21,8,3,479,205
2023-10-28 16:15,0,106,1,3,0,0,0,750,0,0,0,1,24,15,3,473,204
2023-10-28 16:20,0,112,0,0,0,0,0,2,3,0,0,0,24,14,4,475,203
2023-10-28 16:25,0,117,0,0,0,0,0,2,0,0,0,0,31,15,5,475,202
2023-10-28 16:30,0,120,0,0,0,0,0,18,1,0,0,0,34,9,2,474,201
2023-10-28 16:35,0,115,1,0,0,0,0,39,0,0,0,0,35,5,2,472,201
2023-10-28 16:40,0,135,0,0,0,0,0,56,3,0,0,0,42,5,2,468,202
2023-10-28 16:45,0,142,1,0,0,0,0,66,1,0,1,0,41,12,3,463,202
2023-10-28 16:50,0,141,1,0,0,0,0,31,1,0,2,0,46,14,2,461,203
2023-10-28 16:55,0,144,5,12,0,0,0,45,0,0,1,0,53,18,1,462,202
2023-10-28 17:00,0,153,7,12,0,0,0,61,2,0,2,3,58,9,0,466,205
2023-10-28 17:05,0,163,9,22,0,0,0,64,5,0,3,3,59,6,0,466,206
2023-10-28 17:10,0,175,12,25,0,0,0,66,3,0,3,4,61,6,2,466,207
2023-10-28 17:15,0,180,10,24,0,0,0,77,5,0,8,8,63,13,5,462,208
2023-10-28 17:20,0,199,14,27,0,0,0,107,8,0,7,8,62,16,13,458,208
2023-10-28 17:25,0,211,18,24,0,0,0,124,8,0,14,11,65,22,14,455,207
2023-10-28 17:30,0,225,19,25,0,0,0,140,3,0,19,13,69,22,13,449,207
2023-10-28 17:35,0,238,20,34,0,0,0,154,6,0,21,12,75,34,14,445,207
2023-10-28 17:40,0,259,23,42,0,0,0,164,6,0,26,20,75,38,9,439,208
2023-10-28 17:45,0,272,23,47,0,0,0,175,9,0,35,29,81,36,15,433,208
2023-10-28 17:50,0,281,24,50,0,0,0,180,7,0,35,32,85,46,18,427,207
2023-10-28 17:55,0,303,29,55,0,0,0,193,2,0,39,34,78,55,19,429,208
2023-10-28 18:00,0,313,27,53,0,0,0,199,1,0,45,40,83,61,24,427,207
2023-10-28 18:05,0,325,28,51,0,0,0,206,4,0,46,33,79,68,24,424,205
2023-10-28 18:10,0,337,23,55,0,0,0,220,8,0,49,41,82,76,20,415,206
2023-10-28 18:15,0,345,18,48,0,0,0,241,1,0,56,39,82,78,21,413,206
2023-10-28 18:20,0,350,21,47,0,0,0,247,1,0,57,40,83,80,21,412,207
2023-10-28 18:25,0,360,19,45,0,0,0,269,0,0,64,36,89,82,22,413,208
2023-10-28 18:30,0,369,22,49,0,0,0,285,2,0,71,38,91,88,20,413,207
2023-10-28 18:35,0,378,25,48,0,0,0,168,1,0,71,39,92,84,23,410,204
2023-10-28 18:40,0,381,20,53,0,0,0,184,2,0,72,40,91,91,23,415,204
2023-10-28 18:45,0,381,21,61,0,0,0,194,2,0,75,41,92,93,25,414,203
2023-10-28 18:50,0,386,25,66,0,0,0,207,4,0,81,43,93,94,27,412,203
2023-10-28 18:55,0,392,25,72,0,0,0,220,0,0,86,48,91,96,37,401,202
2023-10-28 19:00,0,386,21,81,0,0,0,238,2,0,100,56,93,108,44,395,202
2023-10-28 19:05,0,392,22,80,0,0,0,249,2,0,103,59,92,110,50,384,202
2023-10-28 19:10,0,396,23,86,0,0,0,260,1,0,105,61,93,113,51,383,202
2023-10-28 19:15,0,395,26,93,0,0,0,268,2,0,106,65,95,118,52,383,203
2023-10-28 19:20,0,403,23,99,0,0,0,273,0,0,109,72,93,121,52,377,203
2023-10-28 19:25,0,395,20,106,0,0,0,282,1,0,113,81,92,122,60,371,203
2023-10-28 19:30,0,399,24,110,0,0,0,293,3,0,114,89,89,130,60,365,202
2023-10-28 19:35,0,399,25,112,0,0,0,301,0,0,120,89,91,132,60,359,202
2023-10-28 19:40,0,399,23,117,0,0,0,303,0,0,121,93,90,134,64,345,199
2023-10-28 19:45,0,401,23,120,0,0,0,310,3,0,125,97,89,134,63,341,197
2023-10-28 19:50,0,402,25,125,0,0,0,322,1,0,125,103,90,138,66,336,197
2023-10-28 19:55,0,409,27,137,0,0,0,340,1,0,129,109,90,142,66,327,198
2023-10-28 20:00,0,416,27,150,0,0,0,342,1,0,134,118,91,145,66,318,199
2023-10-28 20:05,0,420,27,155,0,0,0,349,3,0,138,120,94,154,62,315,200
2023-10-28 20:10,0,418,28,164,0,0,0,353,3,0,142,120,96,155,61,312,200
2023-10-28 20:15,0,425,30,173,0,0,0,366,3,0,147,123,102,161,65,305,200
2023-10-28 20:20,0,427,29,177,0,0,0,371,3,0,148,129,102,163,63,305,200
2023-10-28 20:25,0,433,28,182,0,0,0,389,8,0,154,135,104,169,68,303,200
2023-10-28 20:30,0,440,29,192,0,0,0,386,11,0,155,138,110,178,75,302,201
2023-10-28 20:35,0,441,30,199,0,0,0,402,9,0,155,142,107,181,78,301,200
2023-10-28 20:40,0,443,34,201,0,0,0,407,11,0,155,145,110,190,79,296,200
2023-10-28 20:45,0,446,34,209,0,0,0,424,17,0,155,150,111,193,79,294,199
2023-10-28 20:50,0,448,35,211,0,0,0,431,19,0,155,148,110,194,77,291,200
2023-10-28 20:55,0,452,35,212,0,0,0,440,18,0,155,150,114,195,76,288,200
2023-10-28 21:00,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:05,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:10,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:15,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:20,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:25,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:30,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:35,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:40,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:45,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:50,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 21:55,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:00,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:05,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:10,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:15,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:20,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:25,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:30,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:35,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:40,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:45,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:50,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 22:55,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 23:00,0,455,38,218,0,0,0,451,25,0,155,155,115,197,78,291,201
2023-10-28 23:05,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:10,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:15,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:20,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:25,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:30,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:35,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:40,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:45,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:50,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
2023-10-28 23:55,0,613,0,309,0,0,0,734,174,0,155,191,145,242,113,436,201
