Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-15 07:25,0,0,350,0,0,0,0,0,0,150,0,150,374,240,549,196
2019-12-15 07:30,0,0,350,0,0,0,0,0,0,150,0,150,374,240,549,196
2019-12-15 07:35,0,0,350,0,0,0,0,0,0,150,0,150,373,240,549,196
2019-12-15 07:40,0,0,350,0,0,0,0,0,0,150,0,151,373,240,549,197
2019-12-15 07:45,0,0,350,0,0,0,0,0,0,150,0,149,373,240,549,197
2019-12-15 07:50,0,0,350,0,0,0,0,0,0,150,0,147,373,240,549,197
2019-12-15 07:55,646,0,350,0,0,0,0,0,0,150,0,147,374,241,549,197
2019-12-15 08:00,646,0,350,0,0,0,0,0,0,150,220,148,373,241,549,197
2019-12-15 08:05,646,0,350,0,0,0,0,0,0,150,220,146,373,240,549,197
2019-12-15 08:10,646,0,350,0,0,0,0,0,0,150,220,146,373,241,549,197
2019-12-15 08:15,646,0,350,0,0,0,0,0,0,150,220,144,374,240,549,197
2019-12-15 08:20,646,0,350,0,0,0,0,0,0,150,220,143,374,239,549,197
2019-12-15 08:25,646,0,350,0,0,0,0,0,0,150,219,142,373,236,549,197
2019-12-15 08:30,646,0,350,0,0,0,0,0,0,150,219,144,373,235,549,197
2019-12-15 08:35,646,0,351,0,0,0,0,0,0,150,218,144,373,233,549,197
2019-12-15 08:40,647,0,351,0,0,0,718,0,0,150,218,143,373,233,549,197
2019-12-15 08:45,641,0,351,0,0,0,718,0,0,150,219,143,372,233,549,197
2019-12-15 08:50,640,0,351,0,0,0,717,0,0,150,218,143,371,233,549,197
2019-12-15 08:55,640,0,350,0,0,0,717,0,0,150,217,143,370,233,549,197
2019-12-15 09:00,638,0,349,0,0,0,716,0,0,150,215,140,370,234,549,197
2019-12-15 09:05,637,0,349,0,0,0,716,0,0,150,215,140,370,233,549,197
2019-12-15 09:10,638,187,348,0,0,0,713,0,0,150,212,140,370,234,549,197
2019-12-15 09:15,636,188,348,0,0,0,711,0,0,150,211,142,370,235,549,197
2019-12-15 09:20,634,188,348,0,0,0,710,0,0,150,209,142,370,234,548,197
2019-12-15 09:25,635,185,347,0,0,0,706,0,0,150,207,143,369,234,548,197
2019-12-15 09:30,634,184,344,0,0,0,701,0,0,150,206,141,369,234,548,197
2019-12-15 09:35,633,184,340,0,0,0,700,0,0,150,204,143,370,234,548,197
2019-12-15 09:40,629,183,335,0,0,0,698,0,0,150,202,145,372,233,549,197
2019-12-15 09:45,629,183,332,0,0,0,695,0,0,150,203,148,372,232,549,197
2019-12-15 09:50,625,181,331,0,0,0,689,0,150,150,202,148,370,232,550,197
2019-12-15 09:55,624,176,323,0,0,0,683,0,150,150,200,147,370,232,549,197
2019-12-15 10:00,622,174,317,0,0,0,669,233,150,150,189,144,370,231,548,197
2019-12-15 10:05,616,170,312,0,0,0,661,230,150,150,184,145,370,231,541,197
2019-12-15 10:10,612,169,308,0,0,0,651,230,150,150,179,148,369,232,535,197
2019-12-15 10:15,608,169,304,0,0,0,647,229,150,150,178,145,369,231,530,197
2019-12-15 10:20,605,168,298,0,150,0,642,229,150,150,179,145,371,230,523,197
2019-12-15 10:25,601,164,296,0,150,0,635,229,150,150,180,143,372,230,512,197
2019-12-15 10:30,596,162,291,0,150,0,629,229,150,150,173,141,374,230,505,196
2019-12-15 10:35,587,157,284,0,146,0,623,229,150,150,170,140,374,228,492,196
2019-12-15 10:40,572,156,282,0,140,0,617,229,150,150,165,138,371,225,491,196
2019-12-15 10:45,562,152,279,0,140,0,609,227,150,150,165,137,371,226,488,196
2019-12-15 10:50,556,149,273,63,140,0,598,226,146,150,161,138,370,223,481,196
2019-12-15 10:55,556,142,271,63,130,0,593,225,142,150,159,142,369,222,479,196
2019-12-15 11:00,550,139,266,63,132,0,576,224,138,150,159,144,368,217,477,196
2019-12-15 11:05,546,135,262,63,119,0,567,221,135,150,153,147,364,218,476,196
2019-12-15 11:10,541,133,256,62,119,0,560,220,132,150,152,146,361,220,473,196
2019-12-15 11:15,538,134,249,58,119,0,552,219,132,150,153,146,361,221,472,196
2019-12-15 11:20,530,134,244,55,0,100,537,215,128,150,151,146,356,216,469,196
2019-12-15 11:25,526,134,236,49,106,100,517,212,124,150,150,146,351,213,467,196
2019-12-15 11:30,519,131,227,45,106,100,508,209,121,150,147,149,352,216,463,196
2019-12-15 11:35,518,131,223,42,109,100,492,204,122,150,145,151,347,213,462,196
2019-12-15 11:40,509,134,217,39,30,100,485,203,120,150,139,153,344,212,461,196
2019-12-15 11:45,505,132,208,38,31,100,475,202,118,150,142,152,340,211,460,196
2019-12-15 11:50,504,128,204,33,32,100,468,200,115,150,140,156,339,212,456,196
2019-12-15 11:55,495,124,193,30,32,100,462,200,113,150,142,155,338,210,454,196
2019-12-15 12:00,490,126,185,29,50,100,445,200,112,150,141,152,332,210,446,196
2019-12-15 12:05,479,126,178,24,30,100,423,198,111,150,141,153,330,206,434,196
2019-12-15 12:10,470,128,176,16,31,100,406,194,110,150,132,152,325,199,421,196
2019-12-15 12:15,469,128,176,15,28,100,397,192,108,150,136,154,324,199,417,196
2019-12-15 12:20,467,126,173,12,23,100,382,189,113,150,136,153,324,199,411,196
2019-12-15 12:25,462,127,173,11,17,100,371,187,111,150,130,154,327,197,407,196
2019-12-15 12:30,458,130,169,0,21,100,354,186,110,150,133,150,327,194,401,196
2019-12-15 12:35,456,131,167,0,4,100,356,185,108,150,133,152,328,196,392,196
2019-12-15 12:40,458,129,170,1,0,100,346,184,107,150,137,146,325,194,390,196
2019-12-15 12:45,463,135,177,1,0,100,343,183,106,150,134,144,318,192,388,196
2019-12-15 12:50,467,135,172,0,0,100,333,182,108,150,137,150,314,191,387,195
2019-12-15 12:55,463,134,160,7,0,100,326,180,109,150,132,145,313,187,398,195
2019-12-15 13:00,453,133,160,6,1,100,310,180,108,150,132,144,310,184,411,195
2019-12-15 13:05,453,133,159,4,4,100,308,177,108,150,135,143,305,178,402,194
2019-12-15 13:10,448,132,154,1,4,0,300,173,106,150,138,145,301,175,404,194
2019-12-15 13:15,440,134,146,2,17,0,283,172,106,150,136,148,302,177,402,194
2019-12-15 13:20,437,133,149,3,14,0,270,171,105,150,132,145,299,178,400,193
2019-12-15 13:25,434,133,145,4,14,0,258,169,107,150,128,145,299,169,400,193
2019-12-15 13:30,438,132,141,2,7,0,255,168,110,150,121,141,299,164,397,193
2019-12-15 13:35,436,131,144,2,7,0,260,170,109,150,119,135,296,163,398,191
2019-12-15 13:40,428,129,145,2,0,0,248,172,107,150,112,140,296,163,400,191
2019-12-15 13:45,428,127,148,2,0,0,238,170,107,150,110,134,289,163,401,191
2019-12-15 13:50,424,131,154,2,0,0,238,171,104,150,108,131,282,161,396,191
2019-12-15 13:55,417,129,151,4,0,0,239,172,104,150,100,131,278,160,399,191
2019-12-15 14:00,417,124,150,7,0,0,235,172,103,150,93,132,271,157,398,191
2019-12-15 14:05,412,120,149,8,0,0,227,170,102,150,98,128,270,154,394,191
2019-12-15 14:10,406,117,147,8,22,0,223,168,103,150,95,128,269,153,398,191
2019-12-15 14:15,394,114,145,3,19,0,221,168,96,150,93,128,264,153,393,192
2019-12-15 14:20,396,115,140,0,16,0,214,167,95,150,88,130,265,154,385,192
2019-12-15 14:25,392,118,138,0,3,0,201,163,97,150,87,127,264,148,373,192
2019-12-15 14:30,381,115,140,1,0,0,194,165,95,150,79,130,265,148,373,192
2019-12-15 14:35,370,112,136,1,0,0,186,161,94,150,79,129,263,148,365,192
2019-12-15 14:40,351,111,133,1,0,0,183,155,92,150,73,128,267,145,364,192
2019-12-15 14:45,341,112,132,4,0,0,172,152,91,150,72,133,264,140,363,194
2019-12-15 14:50,327,106,137,8,0,0,158,149,90,150,71,130,265,138,365,194
2019-12-15 14:55,320,105,138,11,0,0,156,141,89,150,70,129,263,136,373,194
2019-12-15 15:00,326,103,139,12,0,0,163,134,90,150,64,133,264,133,376,194
2019-12-15 15:05,321,97,137,2,0,0,158,128,93,150,68,126,257,129,374,194
2019-12-15 15:10,302,97,135,1,17,0,137,129,85,150,65,124,260,131,375,194
2019-12-15 15:15,296,98,136,3,21,0,136,130,86,150,57,121,258,128,372,194
2019-12-15 15:20,286,96,129,5,18,0,132,133,79,150,46,121,253,131,370,194
2019-12-15 15:25,278,94,130,5,5,0,133,132,81,150,40,119,250,132,372,193
2019-12-15 15:30,261,92,127,5,11,0,122,125,82,150,39,124,249,131,377,193
2019-12-15 15:35,261,91,127,4,8,0,117,124,81,150,49,121,250,131,390,193
2019-12-15 15:40,243,86,128,7,20,0,118,126,81,150,45,123,257,130,389,194
2019-12-15 15:45,238,80,131,7,21,0,112,125,79,150,43,122,254,133,392,194
2019-12-15 15:50,230,81,125,7,18,0,114,129,80,150,41,121,253,138,385,194
2019-12-15 15:55,232,74,126,3,23,0,109,128,80,150,42,117,257,138,384,194
2019-12-15 16:00,226,71,126,1,8,0,105,124,85,150,45,113,261,135,380,194
2019-12-15 16:05,230,67,125,1,4,0,96,119,86,150,39,114,261,131,383,194
2019-12-15 16:10,225,65,124,6,1,0,87,116,79,150,35,111,260,125,386,194
2019-12-15 16:15,222,61,122,6,0,0,75,115,78,150,34,100,259,122,386,194
2019-12-15 16:20,208,53,118,8,0,0,75,117,78,150,40,98,259,122,388,194
2019-12-15 16:25,201,50,117,8,13,0,62,123,78,150,38,95,265,123,388,195
2019-12-15 16:30,195,49,114,10,12,0,64,122,80,150,39,96,259,127,386,195
2019-12-15 16:35,192,52,105,10,14,0,72,121,79,150,39,100,262,126,380,194
2019-12-15 16:40,193,53,99,10,22,0,74,120,80,150,43,104,263,127,377,195
2019-12-15 16:45,196,49,101,11,21,0,72,118,81,150,41,108,264,133,376,194
2019-12-15 16:50,197,27,108,14,23,0,69,116,80,150,44,109,263,144,372,194
2019-12-15 16:55,195,28,114,14,0,0,80,112,81,150,48,108,268,147,368,194
2019-12-15 17:00,205,28,117,10,23,0,86,114,82,150,47,106,263,150,360,194
2019-12-15 17:05,208,28,114,13,27,0,94,116,81,150,54,106,265,152,354,194
2019-12-15 17:10,213,29,114,14,33,0,104,119,90,150,58,106,268,155,358,192
2019-12-15 17:15,217,28,119,16,37,0,117,121,91,150,59,102,275,157,369,192
2019-12-15 17:20,224,27,125,18,39,0,126,123,96,150,58,101,273,166,372,192
2019-12-15 17:25,229,29,130,19,40,0,130,124,96,150,65,100,274,173,369,191
2019-12-15 17:30,241,35,132,21,45,0,131,125,96,150,65,93,277,173,366,190
2019-12-15 17:35,251,38,132,22,49,0,133,125,100,150,66,91,277,175,369,190
2019-12-15 17:40,267,46,130,27,40,0,145,130,97,150,72,93,277,179,361,191
2019-12-15 17:45,275,47,137,29,41,0,165,134,98,150,78,98,279,177,354,191
2019-12-15 17:50,288,51,142,33,49,0,179,140,100,150,81,101,283,182,353,190
2019-12-15 17:55,295,51,146,34,48,0,201,148,104,150,80,96,291,182,354,190
2019-12-15 18:00,315,52,148,36,53,0,219,151,106,150,87,95,293,188,350,191
2019-12-15 18:05,332,54,149,40,39,0,232,156,108,150,95,94,294,191,350,190
2019-12-15 18:10,342,57,154,40,49,0,245,157,106,150,95,99,294,191,349,190
2019-12-15 18:15,354,62,154,42,52,0,257,158,107,150,101,102,299,190,349,190
2019-12-15 18:20,354,65,160,44,53,0,267,164,108,150,105,105,304,193,352,190
2019-12-15 18:25,367,70,164,44,59,0,269,166,109,150,108,101,307,196,352,190
2019-12-15 18:30,377,73,152,44,0,0,290,168,109,150,114,99,308,199,352,190
2019-12-15 18:35,396,77,160,47,0,0,300,170,112,150,123,100,308,199,350,190
2019-12-15 18:40,418,81,168,48,0,0,312,174,113,150,129,101,314,203,350,190
2019-12-15 18:45,429,84,164,48,0,0,317,176,111,150,131,103,318,203,348,190
2019-12-15 18:50,437,84,162,48,0,0,330,178,114,150,134,102,318,202,348,189
2019-12-15 18:55,445,87,179,51,0,0,337,184,117,150,136,106,325,204,347,190
2019-12-15 19:00,453,95,182,0,0,0,352,187,123,150,138,103,330,208,349,191
2019-12-15 19:05,459,99,186,0,0,0,374,191,120,150,138,109,329,210,361,191
2019-12-15 19:10,465,100,182,0,0,0,390,194,123,150,145,110,331,211,360,191
2019-12-15 19:15,478,105,189,0,0,0,399,197,124,150,150,112,334,214,359,191
2019-12-15 19:20,491,110,193,0,0,0,412,197,127,150,152,116,336,215,356,191
2019-12-15 19:25,499,111,201,0,0,0,425,199,128,150,156,119,339,215,358,191
2019-12-15 19:30,515,116,204,0,0,0,438,201,128,150,159,123,345,219,360,191
2019-12-15 19:35,519,119,207,0,0,0,451,201,128,150,159,125,346,219,365,191
2019-12-15 19:40,522,125,214,0,0,0,481,204,131,150,160,133,348,219,387,191
2019-12-15 19:45,535,131,221,0,0,0,496,206,132,150,165,132,350,219,415,191
2019-12-15 19:50,541,133,229,0,0,0,509,207,134,150,170,130,352,222,429,191
2019-12-15 19:55,546,132,235,0,0,0,524,210,134,150,176,133,357,224,433,191
2019-12-15 20:00,550,134,242,0,0,0,539,212,135,150,183,141,360,229,434,191
2019-12-15 20:05,551,138,252,0,0,0,560,215,138,150,185,139,363,229,435,191
2019-12-15 20:10,564,139,260,0,0,0,578,215,143,150,191,143,366,233,442,191
2019-12-15 20:15,574,145,266,0,0,0,594,220,145,150,194,149,370,236,444,191
2019-12-15 20:20,580,150,284,0,0,0,616,220,145,150,197,152,373,238,452,191
2019-12-15 20:25,588,153,294,0,0,0,623,219,147,150,200,152,378,238,456,192
2019-12-15 20:30,590,156,304,0,0,0,639,220,149,150,205,151,378,241,461,193
2019-12-15 20:35,597,155,313,0,0,0,650,220,150,150,210,160,382,247,460,193
2019-12-15 20:40,601,159,318,0,0,0,657,220,150,150,212,167,387,250,465,193
2019-12-15 20:45,603,159,322,0,0,0,662,220,150,150,216,170,388,250,469,193
2019-12-15 20:50,608,159,323,0,0,0,669,220,150,150,217,172,394,254,473,193
2019-12-15 20:55,608,161,330,0,0,0,675,220,150,150,218,171,398,255,474,195
2019-12-15 21:00,611,161,332,0,0,0,677,221,150,150,219,169,400,254,476,196
2019-12-15 21:05,613,163,334,0,0,0,684,224,150,150,220,170,403,255,478,196
2019-12-15 21:10,613,164,334,0,0,0,685,224,150,150,222,170,402,262,478,196
2019-12-15 21:15,618,169,337,0,0,0,690,225,150,150,222,173,405,263,477,196
2019-12-15 21:20,619,168,338,0,0,0,696,225,150,150,222,173,404,265,477,196
2019-12-15 21:25,623,0,339,0,0,0,698,227,150,150,224,173,403,266,477,196
2019-12-15 21:30,623,0,341,0,0,0,700,227,150,150,225,176,403,267,477,196
2019-12-15 21:35,624,0,341,0,0,0,703,227,150,150,225,176,402,269,479,196
2019-12-15 21:40,627,0,342,0,0,0,707,227,150,150,225,177,404,269,483,196
2019-12-15 21:45,630,0,342,0,0,0,711,227,150,150,225,177,404,269,484,196
2019-12-15 21:50,631,0,342,0,0,0,713,227,150,150,220,177,405,269,485,196
2019-12-15 21:55,632,0,344,0,0,0,715,227,150,150,220,177,405,270,486,196
2019-12-15 22:00,632,0,345,0,0,0,719,227,150,150,220,178,406,272,485,196
2019-12-15 22:05,633,0,348,0,0,0,720,227,150,150,220,178,406,272,484,196
2019-12-15 22:10,634,0,347,0,0,0,720,227,150,150,221,178,406,273,495,196
2019-12-15 22:15,636,0,348,0,0,0,721,227,150,150,221,179,406,272,497,196
2019-12-15 22:20,637,0,348,0,0,0,721,227,150,150,221,183,407,274,499,196
2019-12-15 22:25,639,0,350,0,0,0,721,228,150,150,221,184,409,274,505,196
2019-12-15 22:30,642,0,351,0,0,0,721,228,150,150,221,186,409,274,510,196
2019-12-15 22:35,642,0,351,0,0,0,722,228,150,150,221,185,409,274,513,196
2019-12-15 22:40,645,0,351,0,0,0,722,228,150,150,222,186,409,275,527,197
2019-12-15 22:45,646,0,351,0,0,0,722,227,150,150,222,186,410,277,534,197
2019-12-15 22:50,646,0,351,0,0,0,722,228,150,150,222,186,411,278,540,197
2019-12-15 22:55,647,0,351,0,0,0,724,230,150,150,222,186,411,280,544,197
2019-12-15 23:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:05,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:10,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:20,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:25,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:35,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:40,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:50,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-15 23:55,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
