Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-22 21:40,659,0,367,0,0,0,702,0,150,157,289,234,432,280,480,189
2021-03-22 21:45,661,0,367,0,0,0,702,0,150,157,289,235,433,281,480,189
2021-03-22 21:50,661,0,367,0,0,0,702,0,150,157,289,235,433,281,480,189
2021-03-22 21:55,661,0,367,0,0,0,702,0,150,157,289,234,433,282,480,189
2021-03-22 22:00,661,0,367,0,0,0,703,0,150,157,289,234,433,282,480,189
2021-03-22 22:05,661,0,367,0,0,0,703,0,150,157,289,234,433,282,480,189
2021-03-22 22:10,662,0,367,0,0,0,703,0,150,157,289,235,433,282,480,189
2021-03-22 22:15,662,0,368,0,0,0,703,0,150,157,289,235,433,282,480,189
2021-03-22 22:20,663,0,368,0,0,0,704,0,150,157,289,235,433,282,480,189
2021-03-22 22:25,663,0,368,0,0,0,704,0,150,157,289,234,433,282,480,189
2021-03-22 22:30,663,0,368,0,0,0,704,0,150,157,289,234,433,282,480,189
2021-03-22 22:35,663,0,368,0,0,0,704,0,150,157,289,234,433,282,480,189
2021-03-22 22:40,663,0,368,0,0,0,704,0,150,157,289,234,433,282,480,189
2021-03-22 22:45,663,0,368,0,0,0,704,0,150,157,289,235,433,282,480,189
2021-03-22 22:50,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 22:55,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:00,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:05,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:10,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:15,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:20,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:25,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:30,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:35,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:40,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:45,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:50,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
2021-03-22 23:55,663,0,368,0,0,0,704,0,150,157,289,237,433,283,480,189
