Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-23 10:15,422,84,147,24,379,232,336,178,31,93,13,74,116,136,442,104
2020-01-23 10:20,411,76,134,22,379,221,322,177,30,92,5,70,115,131,442,104
2020-01-23 10:25,404,75,133,24,379,216,314,176,25,91,0,68,115,131,443,105
2020-01-23 10:30,407,74,121,24,380,210,299,174,24,87,0,68,108,126,445,105
2020-01-23 10:35,405,69,117,23,382,201,285,169,20,78,0,67,102,122,443,105
2020-01-23 10:40,399,60,105,23,383,191,280,169,16,75,0,68,103,124,441,104
2020-01-23 10:45,395,58,96,23,383,188,269,169,16,74,0,67,102,123,441,104
2020-01-23 10:50,396,55,92,23,384,184,257,167,14,73,0,68,99,117,441,104
2020-01-23 10:55,390,51,89,24,384,176,247,165,6,64,0,66,93,115,443,102
2020-01-23 11:00,389,47,86,23,387,169,238,163,7,59,0,62,98,115,442,103
2020-01-23 11:05,381,43,81,25,388,162,227,157,6,57,0,60,99,112,441,103
2020-01-23 11:10,374,41,77,25,388,156,228,157,1,48,0,61,102,110,441,102
2020-01-23 11:15,374,35,80,26,390,152,218,160,0,42,0,56,104,111,445,98
2020-01-23 11:20,370,34,75,26,390,146,218,156,0,36,0,56,101,111,447,98
2020-01-23 11:25,365,33,74,25,390,142,213,156,1,29,0,58,97,111,450,98
2020-01-23 11:30,360,29,74,25,393,133,198,155,4,22,1,61,101,110,450,97
2020-01-23 11:35,356,30,67,23,393,124,192,156,5,28,4,62,99,115,449,98
2020-01-23 11:40,348,25,69,24,394,118,187,154,4,31,1,65,97,118,449,98
2020-01-23 11:45,341,24,63,25,394,115,178,151,11,31,0,66,95,119,448,98
2020-01-23 11:50,343,31,65,27,396,105,179,150,9,29,0,68,93,116,450,98
2020-01-23 11:55,343,34,66,24,0,98,175,146,8,33,0,69,92,115,451,98
2020-01-23 12:00,344,35,62,24,399,196,174,149,8,28,0,67,92,114,451,97
2020-01-23 12:05,341,39,57,24,402,191,167,154,14,25,4,67,90,113,452,99
2020-01-23 12:10,336,49,51,22,403,186,157,154,17,30,0,67,90,115,452,99
2020-01-23 12:15,333,49,57,21,403,180,156,154,12,31,0,70,93,112,454,97
2020-01-23 12:20,336,49,59,19,406,177,157,153,12,30,2,74,101,112,455,98
2020-01-23 12:25,338,51,53,19,0,172,159,153,14,31,4,73,101,112,456,98
2020-01-23 12:30,338,50,54,19,406,166,162,153,16,31,7,72,100,110,459,97
2020-01-23 12:35,343,55,60,17,407,161,156,152,21,32,11,71,97,110,460,98
2020-01-23 12:40,343,54,64,17,409,156,158,152,21,28,10,69,99,112,462,99
2020-01-23 12:45,338,51,64,19,411,145,159,151,21,31,10,71,96,112,463,96
2020-01-23 12:50,332,52,63,19,0,141,157,152,18,29,9,73,92,116,464,95
2020-01-23 12:55,332,53,65,21,0,137,144,151,14,36,8,74,93,117,464,95
2020-01-23 13:00,334,51,63,21,150,135,143,152,18,38,9,74,86,121,462,96
2020-01-23 13:05,333,55,72,21,153,131,145,148,18,40,10,73,88,123,461,97
2020-01-23 13:10,336,58,74,19,154,128,149,149,25,40,17,74,88,126,460,95
2020-01-23 13:15,332,60,77,19,155,122,148,149,33,43,20,73,86,125,462,97
2020-01-23 13:20,332,62,86,19,159,120,152,151,32,42,23,77,93,129,461,99
2020-01-23 13:25,342,65,91,19,160,118,157,150,33,49,20,81,101,128,462,95
2020-01-23 13:30,345,65,92,19,161,117,155,146,32,53,18,80,108,126,462,95
2020-01-23 13:35,346,68,98,17,164,114,163,145,39,49,20,80,115,131,462,93
2020-01-23 13:40,343,68,95,18,166,108,163,146,41,52,19,76,113,128,461,92
2020-01-23 13:45,350,72,100,20,167,106,162,150,40,50,15,77,108,127,461,92
2020-01-23 13:50,349,80,110,21,168,103,157,150,43,47,17,80,111,126,460,95
2020-01-23 13:55,352,80,104,20,169,96,152,151,46,49,17,81,115,126,459,97
2020-01-23 14:00,351,80,108,19,176,90,162,151,45,47,12,81,113,124,455,100
2020-01-23 14:05,347,78,108,20,180,86,170,156,40,45,17,79,116,127,455,100
2020-01-23 14:10,347,75,116,20,181,82,175,156,40,43,18,77,112,129,454,101
2020-01-23 14:15,349,78,121,19,183,79,173,157,40,44,17,76,118,129,457,103
2020-01-23 14:20,348,80,123,19,187,78,176,155,45,42,24,76,116,130,455,101
2020-01-23 14:25,350,79,126,19,189,76,181,154,45,42,18,76,116,133,454,102
2020-01-23 14:30,355,82,128,18,190,72,179,156,50,42,19,72,121,137,454,100
2020-01-23 14:35,360,89,118,18,193,71,187,157,43,47,18,73,114,136,454,104
2020-01-23 14:40,369,89,119,18,195,69,194,157,39,46,17,69,112,139,453,105
2020-01-23 14:45,369,91,118,20,196,66,195,157,36,50,15,65,112,141,452,105
2020-01-23 14:50,368,88,117,20,199,62,201,158,38,51,18,58,113,141,451,103
2020-01-23 14:55,365,84,128,19,209,58,195,154,39,53,17,62,111,139,452,101
2020-01-23 15:00,361,82,123,19,211,56,201,150,42,52,5,61,114,137,451,102
2020-01-23 15:05,359,87,131,20,212,54,197,146,43,49,6,62,116,145,450,108
2020-01-23 15:10,363,88,135,19,215,50,189,145,41,54,14,67,120,153,449,106
2020-01-23 15:15,369,87,132,20,217,48,186,146,43,52,11,70,122,153,449,110
2020-01-23 15:20,373,88,134,19,220,45,192,152,38,54,14,70,123,153,447,112
2020-01-23 15:25,376,87,131,17,224,42,191,156,38,57,15,68,126,150,447,113
2020-01-23 15:30,379,82,128,20,225,40,196,157,37,61,16,68,123,148,448,113
2020-01-23 15:35,377,80,127,20,229,39,190,157,33,64,13,70,121,149,448,113
2020-01-23 15:40,380,78,125,21,232,36,184,156,33,62,12,69,128,148,452,118
2020-01-23 15:45,390,70,123,24,238,33,190,155,31,59,6,69,127,148,453,124
2020-01-23 15:50,398,70,125,24,243,31,192,156,28,57,2,73,130,149,454,124
2020-01-23 15:55,407,66,117,22,244,24,195,158,38,55,4,72,133,156,457,129
2020-01-23 16:00,414,55,115,23,248,19,210,157,37,57,6,72,129,157,456,137
2020-01-23 16:05,423,50,116,25,251,14,215,166,36,64,13,73,129,159,453,142
2020-01-23 16:10,427,44,118,26,252,10,220,167,41,71,8,71,138,159,454,147
2020-01-23 16:15,429,43,121,26,252,8,223,166,38,73,10,75,144,164,453,150
2020-01-23 16:20,431,35,115,27,257,2,222,166,37,74,7,75,148,161,458,151
2020-01-23 16:25,433,28,117,29,257,264,225,167,37,76,6,72,153,157,455,150
2020-01-23 16:30,435,21,119,26,258,260,223,168,38,78,12,68,160,154,453,152
2020-01-23 16:35,439,17,111,27,260,258,237,168,35,85,13,75,166,155,452,156
2020-01-23 16:40,437,17,103,27,262,258,241,169,25,89,15,71,168,161,449,160
2020-01-23 16:45,438,19,107,30,265,257,243,170,23,89,17,73,170,163,445,161
2020-01-23 16:50,440,15,107,30,267,257,245,167,26,92,19,76,174,165,444,165
2020-01-23 16:55,441,21,104,36,267,257,256,166,31,91,16,76,177,167,439,168
2020-01-23 17:00,447,20,103,37,271,251,277,168,29,91,18,80,179,169,446,175
2020-01-23 17:05,453,26,111,37,274,251,288,170,30,93,17,84,185,171,445,175
2020-01-23 17:10,465,37,111,39,278,249,294,172,28,92,19,88,197,174,441,177
2020-01-23 17:15,474,41,112,40,279,248,298,173,32,92,20,91,208,178,439,184
2020-01-23 17:20,477,50,110,42,280,245,315,174,41,92,19,88,213,181,436,185
2020-01-23 17:25,484,53,115,44,283,241,331,173,42,95,19,90,218,182,436,188
2020-01-23 17:30,492,55,127,45,287,239,339,176,44,101,25,94,223,181,444,190
2020-01-23 17:35,491,63,128,46,290,235,359,178,45,105,29,103,236,186,443,195
2020-01-23 17:40,489,68,129,45,291,234,363,178,48,107,34,102,242,189,442,199
2020-01-23 17:45,498,67,140,45,297,229,361,176,51,110,37,103,249,193,439,202
2020-01-23 17:50,503,65,145,44,300,228,365,178,58,111,38,104,255,194,447,203
2020-01-23 17:55,504,71,152,45,305,225,371,179,57,112,43,110,265,194,448,208
2020-01-23 18:00,507,76,154,45,307,222,378,183,61,113,40,101,268,195,445,210
2020-01-23 18:05,505,77,158,46,311,221,382,183,63,115,42,102,272,193,445,211
2020-01-23 18:10,512,85,150,47,313,218,390,189,57,119,45,105,277,193,450,213
2020-01-23 18:15,517,84,151,45,314,216,392,191,57,124,53,101,284,192,448,217
2020-01-23 18:20,517,92,154,45,316,212,399,192,59,120,51,94,291,192,450,219
2020-01-23 18:25,522,94,155,44,316,211,416,192,62,121,51,86,294,197,451,220
2020-01-23 18:30,526,97,157,44,317,208,423,192,68,124,49,90,295,198,452,220
2020-01-23 18:35,528,102,161,44,317,206,425,192,69,126,53,88,302,200,448,221
2020-01-23 18:40,529,110,164,43,317,205,431,193,69,128,59,90,305,203,447,222
2020-01-23 18:45,534,111,164,43,321,200,440,191,71,126,66,91,308,203,444,222
2020-01-23 18:50,532,113,169,42,324,199,445,192,74,129,71,97,310,202,441,221
2020-01-23 18:55,534,117,178,41,324,195,451,190,78,131,81,92,313,204,439,222
2020-01-23 19:00,538,119,177,36,327,191,463,194,77,134,84,90,313,205,435,221
2020-01-23 19:05,541,122,178,35,328,190,466,195,80,138,82,88,316,207,431,218
2020-01-23 19:10,541,122,184,37,330,189,474,193,91,142,83,88,324,208,430,215
2020-01-23 19:15,550,123,194,37,331,185,487,195,92,144,85,88,328,208,427,214
2020-01-23 19:20,552,125,198,38,334,184,499,197,91,146,85,88,331,208,404,211
2020-01-23 19:25,544,127,202,36,336,183,498,201,96,147,85,88,336,209,396,207
2020-01-23 19:30,543,124,205,35,338,175,511,200,98,148,89,93,339,212,383,205
2020-01-23 19:35,528,121,210,35,341,175,517,201,95,148,90,92,344,214,369,203
2020-01-23 19:40,517,121,213,34,341,174,518,199,99,148,95,97,349,212,368,199
2020-01-23 19:45,509,123,215,35,341,173,523,199,103,148,95,96,351,215,362,197
2020-01-23 19:50,507,125,225,37,341,173,525,197,109,149,95,94,353,212,354,197
2020-01-23 19:55,501,126,228,38,344,172,533,197,114,149,98,98,357,214,352,197
2020-01-23 20:00,499,124,234,38,347,170,544,200,117,151,100,100,360,218,348,196
2020-01-23 20:05,502,124,231,36,348,169,557,202,122,152,101,104,362,222,352,196
2020-01-23 20:10,501,127,235,36,351,167,571,202,124,153,104,109,364,226,350,197
2020-01-23 20:15,502,133,240,36,351,165,577,202,127,155,104,115,368,224,348,197
2020-01-23 20:20,502,133,245,35,353,164,580,203,129,156,108,117,371,225,348,197
2020-01-23 20:25,504,135,246,38,358,162,582,204,129,156,108,118,373,229,345,197
2020-01-23 20:30,507,134,247,38,360,161,590,205,132,156,110,120,377,229,347,198
2020-01-23 20:35,507,135,250,39,360,160,595,205,134,156,114,124,380,233,348,197
2020-01-23 20:40,507,135,259,0,361,160,600,206,136,156,116,128,383,234,350,197
2020-01-23 20:45,510,134,260,0,362,160,599,206,138,156,119,128,383,234,351,197
2020-01-23 20:50,511,136,262,0,363,159,603,207,138,156,119,130,386,235,353,197
2020-01-23 20:55,513,137,266,0,364,159,606,208,139,156,119,131,388,238,353,197
2020-01-23 21:00,514,141,267,0,365,159,611,210,140,156,120,134,389,240,354,197
2020-01-23 21:05,516,142,271,0,367,0,615,211,141,156,122,137,390,241,354,197
2020-01-23 21:10,518,146,273,0,367,0,618,0,143,156,123,138,395,245,358,197
2020-01-23 21:15,520,149,275,0,368,0,623,0,145,156,125,140,396,245,358,197
2020-01-23 21:20,527,145,280,0,0,0,625,0,145,156,124,139,396,246,357,197
2020-01-23 21:25,529,147,293,0,0,0,639,0,145,156,125,146,397,246,357,197
2020-01-23 21:30,535,153,301,0,0,0,648,0,145,156,130,146,398,247,361,197
2020-01-23 21:35,535,154,307,0,0,0,649,0,145,156,132,148,398,247,362,197
2020-01-23 21:40,542,160,309,0,0,0,650,0,146,156,132,154,401,248,362,197
2020-01-23 21:45,544,0,312,0,0,0,651,0,148,156,132,155,403,248,362,197
2020-01-23 21:50,544,0,312,0,0,0,651,0,150,156,133,157,404,248,360,197
2020-01-23 21:55,566,0,316,0,0,0,652,0,150,156,133,158,405,248,368,198
2020-01-23 22:00,585,0,321,0,0,0,652,0,150,156,135,161,405,250,368,198
2020-01-23 22:05,616,0,324,0,0,0,653,0,150,156,138,163,405,250,370,198
2020-01-23 22:10,628,0,327,0,0,0,654,0,150,156,142,171,406,251,380,198
2020-01-23 22:15,633,0,327,0,0,0,676,0,150,156,143,173,406,253,387,199
2020-01-23 22:20,634,0,332,0,0,0,677,0,150,156,144,174,407,259,397,199
2020-01-23 22:25,638,0,333,0,0,0,679,0,150,156,145,173,410,261,403,200
2020-01-23 22:30,640,0,335,0,0,0,682,0,150,156,145,175,414,264,424,212
2020-01-23 22:35,645,0,337,0,0,0,685,0,150,156,145,177,412,267,449,219
2020-01-23 22:40,650,0,337,0,0,0,686,0,150,156,145,181,413,267,469,230
2020-01-23 22:45,652,0,339,0,0,0,692,0,150,156,145,184,414,267,493,231
2020-01-23 22:50,652,0,341,0,0,0,694,0,150,156,145,186,415,268,519,231
2020-01-23 22:55,652,0,344,0,0,0,695,0,150,156,146,187,415,268,529,233
2020-01-23 23:00,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:05,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:10,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:15,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:20,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:25,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:30,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:35,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:40,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:45,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:50,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-23 23:55,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
