Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-22 10:10,547,116,213,50,450,360,467,211,62,0,60,216,305,227,565,185
2020-05-22 10:15,538,103,202,50,450,349,442,210,49,0,46,215,296,218,565,184
2020-05-22 10:20,535,99,191,50,450,344,429,209,44,0,43,210,291,213,564,185
2020-05-22 10:25,528,96,182,49,450,334,411,205,41,0,39,208,285,209,562,186
2020-05-22 10:30,520,89,181,47,450,332,401,206,38,0,31,209,281,207,563,185
2020-05-22 10:35,512,82,170,46,450,327,398,201,31,0,26,211,275,208,563,185
2020-05-22 10:40,501,79,153,44,450,320,393,198,27,0,19,207,268,203,563,184
2020-05-22 10:45,496,73,147,45,450,318,385,196,23,0,14,207,265,201,564,184
2020-05-22 10:50,494,69,129,44,450,312,371,192,17,0,12,199,254,206,562,184
2020-05-22 10:55,490,67,124,43,450,307,356,190,15,0,10,199,252,210,561,184
2020-05-22 11:00,483,64,109,43,450,298,349,190,16,0,7,200,251,209,561,185
2020-05-22 11:05,479,62,101,43,450,291,344,185,15,0,0,199,250,207,561,185
2020-05-22 11:10,472,64,94,37,450,281,336,191,16,0,0,196,242,208,558,186
2020-05-22 11:15,467,56,90,35,450,277,333,186,17,0,0,197,234,209,558,186
2020-05-22 11:20,466,55,89,33,450,272,324,187,17,0,0,197,233,208,554,186
2020-05-22 11:25,459,55,87,32,450,264,315,183,15,0,0,197,226,207,555,186
2020-05-22 11:30,456,56,89,32,450,261,310,182,10,0,0,194,224,206,555,186
2020-05-22 11:35,453,47,87,28,450,259,309,176,11,0,0,193,223,209,555,186
2020-05-22 11:40,445,44,83,26,450,255,297,176,7,0,0,194,219,210,557,187
2020-05-22 11:45,441,46,69,25,450,250,292,173,8,0,0,196,216,209,558,188
2020-05-22 11:50,439,44,66,24,450,241,283,173,3,0,0,196,213,205,558,188
2020-05-22 11:55,439,45,52,23,450,238,275,172,8,0,0,195,215,205,557,190
2020-05-22 12:00,437,41,43,24,450,230,264,172,7,0,0,192,206,200,557,190
2020-05-22 12:05,425,41,33,23,450,226,256,173,10,0,2,191,198,196,557,191
2020-05-22 12:10,417,36,32,23,450,221,246,170,9,0,0,191,201,193,559,191
2020-05-22 12:15,417,34,34,22,450,217,249,162,8,0,5,194,196,192,559,192
2020-05-22 12:20,415,38,36,21,0,209,251,166,0,0,5,197,193,191,559,193
2020-05-22 12:25,406,37,30,21,450,202,253,167,1,0,9,198,190,192,559,194
2020-05-22 12:30,407,31,31,21,450,198,249,166,0,0,7,195,188,193,558,192
2020-05-22 12:35,403,28,36,21,450,193,251,165,0,0,6,196,182,192,558,194
2020-05-22 12:40,406,30,35,19,450,190,250,163,0,0,9,196,184,193,559,196
2020-05-22 12:45,413,27,31,18,450,184,251,164,0,0,11,196,179,188,560,196
2020-05-22 12:50,414,31,29,14,450,179,248,165,0,0,14,198,177,187,561,196
2020-05-22 12:55,415,34,31,15,450,172,248,164,0,0,16,198,180,187,564,196
2020-05-22 13:00,415,32,28,14,450,164,248,167,0,0,12,196,178,187,564,196
2020-05-22 13:05,414,27,25,15,450,161,248,168,0,0,12,193,182,185,561,196
2020-05-22 13:10,414,26,21,15,450,154,248,168,0,0,18,193,183,184,561,200
2020-05-22 13:15,414,30,23,16,450,146,245,166,0,0,16,193,187,184,562,201
2020-05-22 13:20,413,29,22,15,450,138,229,164,0,0,11,193,197,185,565,199
2020-05-22 13:25,413,33,27,15,450,133,236,165,0,0,11,194,198,188,567,202
2020-05-22 13:30,420,34,36,16,450,248,235,166,0,0,7,192,195,186,566,203
2020-05-22 13:35,425,34,39,17,450,242,232,164,1,0,10,191,193,190,566,203
2020-05-22 13:40,426,30,45,17,450,236,238,164,2,0,8,190,191,192,567,204
2020-05-22 13:45,425,26,44,21,450,228,236,165,3,0,3,189,194,193,567,203
2020-05-22 13:50,423,26,51,21,450,224,238,163,2,0,0,193,193,192,566,203
2020-05-22 13:55,422,22,42,21,450,224,231,165,1,0,2,192,196,195,567,203
2020-05-22 14:00,428,18,43,20,450,221,232,166,5,0,2,192,194,193,570,205
2020-05-22 14:05,434,23,43,19,450,214,228,167,0,0,0,190,194,192,570,206
2020-05-22 14:10,438,30,41,23,450,210,231,166,0,0,1,187,193,195,571,209
2020-05-22 14:15,445,34,39,25,200,208,232,163,0,0,3,187,196,196,571,210
2020-05-22 14:20,452,29,36,29,204,204,239,165,1,0,2,186,191,199,570,210
2020-05-22 14:25,453,27,39,27,208,193,243,162,4,0,5,188,200,202,572,211
2020-05-22 14:30,458,23,36,27,208,191,241,163,0,0,4,188,203,200,572,211
2020-05-22 14:35,463,29,35,29,212,188,244,164,0,0,0,191,201,203,572,211
2020-05-22 14:40,466,24,27,30,217,186,245,168,0,0,1,194,198,202,572,211
2020-05-22 14:45,465,26,30,30,220,184,244,169,1,0,0,196,197,203,572,212
2020-05-22 14:50,472,31,29,31,224,177,244,169,0,0,1,199,199,201,571,212
2020-05-22 14:55,476,29,30,32,226,170,255,170,0,0,0,200,206,211,571,212
2020-05-22 15:00,478,28,41,36,230,164,263,171,4,0,0,199,203,208,570,212
2020-05-22 15:05,481,31,38,37,234,161,262,170,1,0,2,194,211,206,569,213
2020-05-22 15:10,487,37,47,38,240,161,268,170,0,0,0,195,220,208,568,213
2020-05-22 15:15,487,42,58,39,244,155,276,170,0,0,1,198,222,208,568,212
2020-05-22 15:20,487,48,51,40,246,150,282,173,0,0,8,198,225,206,568,211
2020-05-22 15:25,490,44,42,40,246,145,291,174,0,0,5,202,226,210,568,213
2020-05-22 15:30,484,42,40,39,248,144,295,171,0,0,3,198,232,211,567,213
2020-05-22 15:35,490,42,38,40,101,141,295,170,0,0,3,199,235,211,568,213
2020-05-22 15:40,492,42,40,39,103,138,301,170,0,0,6,198,237,210,569,214
2020-05-22 15:45,497,37,43,40,108,132,307,170,0,0,4,199,236,211,568,213
2020-05-22 15:50,502,38,48,40,120,128,307,169,0,0,9,201,231,216,569,215
2020-05-22 15:55,503,41,51,40,123,125,317,169,0,0,10,202,236,219,568,215
2020-05-22 16:00,506,44,53,41,125,121,312,170,0,0,5,203,235,214,569,215
2020-05-22 16:05,508,47,50,42,134,117,317,171,0,0,8,205,242,214,569,214
2020-05-22 16:10,509,51,55,44,141,117,323,169,0,0,3,202,246,217,569,216
2020-05-22 16:15,506,52,65,45,143,109,325,170,0,0,6,203,245,217,569,216
2020-05-22 16:20,510,55,78,45,148,107,335,171,0,0,3,205,246,214,567,215
2020-05-22 16:25,514,63,83,49,152,107,344,177,0,0,9,202,253,222,570,215
2020-05-22 16:30,513,68,95,50,156,107,358,182,0,0,12,197,255,226,572,215
2020-05-22 16:35,516,67,104,50,159,104,363,183,0,0,21,198,257,229,576,215
2020-05-22 16:40,516,69,101,49,160,104,380,187,0,0,24,207,263,232,576,217
2020-05-22 16:45,520,71,100,50,162,103,381,189,0,0,27,205,264,231,576,218
2020-05-22 16:50,524,71,112,52,167,102,392,192,0,0,30,208,275,231,576,219
2020-05-22 16:55,532,81,118,52,169,102,393,195,3,0,29,209,285,232,578,220
2020-05-22 17:00,535,83,123,52,172,101,398,195,0,0,30,206,290,233,581,220
2020-05-22 17:05,537,89,120,53,177,98,412,195,0,0,28,205,298,233,581,222
2020-05-22 17:10,541,91,130,55,179,97,423,197,0,0,25,207,304,235,581,223
2020-05-22 17:15,547,92,144,55,183,94,433,198,1,0,27,211,309,237,583,222
2020-05-22 17:20,554,90,151,57,187,93,432,205,5,0,32,214,313,238,584,222
2020-05-22 17:25,556,92,157,55,189,93,440,204,6,0,32,221,314,237,583,221
2020-05-22 17:30,563,97,158,55,190,92,452,205,1,0,35,219,314,240,583,221
2020-05-22 17:35,566,97,160,55,193,92,462,209,4,0,35,216,314,241,581,222
2020-05-22 17:40,569,99,163,56,197,92,472,210,2,0,37,221,319,244,580,222
2020-05-22 17:45,570,96,172,56,201,91,476,213,2,0,40,220,324,248,582,222
2020-05-22 17:50,572,98,178,57,202,88,482,213,3,0,44,219,327,250,583,222
2020-05-22 17:55,580,105,183,57,204,85,492,216,6,0,46,222,333,253,585,222
2020-05-22 18:00,583,110,186,58,207,84,496,215,8,0,53,219,338,249,585,223
2020-05-22 18:05,591,113,190,58,210,80,508,217,16,0,57,222,345,252,586,223
2020-05-22 18:10,598,116,195,58,212,79,511,220,19,0,60,225,346,255,585,224
2020-05-22 18:15,601,119,203,59,214,79,524,221,24,0,66,225,356,259,584,224
2020-05-22 18:20,607,123,208,61,218,79,537,221,28,0,64,226,360,259,583,224
2020-05-22 18:25,613,128,212,61,223,77,546,221,31,0,63,226,370,257,582,224
2020-05-22 18:30,621,130,211,59,229,74,557,222,38,0,64,224,373,261,583,224
2020-05-22 18:35,621,133,215,58,232,185,575,225,46,0,70,225,372,265,585,225
2020-05-22 18:40,622,132,216,58,233,185,580,227,47,0,72,225,377,266,586,225
2020-05-22 18:45,626,137,224,60,234,184,592,229,55,0,76,231,385,267,586,225
2020-05-22 18:50,624,139,235,61,236,183,602,230,59,0,80,232,388,269,586,224
2020-05-22 18:55,628,140,242,60,237,182,607,234,66,0,84,233,387,269,585,224
2020-05-22 19:00,627,139,243,59,238,182,612,234,71,0,86,232,389,268,585,224
2020-05-22 19:05,625,141,249,59,240,182,619,234,74,0,87,231,396,268,583,224
2020-05-22 19:10,633,150,257,59,241,182,621,234,85,0,90,231,396,269,583,224
2020-05-22 19:15,635,151,264,59,241,180,623,236,89,0,98,232,402,270,580,224
2020-05-22 19:20,636,154,271,60,244,179,631,237,95,0,103,230,404,271,581,224
2020-05-22 19:25,640,171,275,58,248,179,638,238,98,0,109,232,407,271,579,224
2020-05-22 19:30,642,171,281,58,248,177,642,238,106,0,110,229,408,271,579,224
2020-05-22 19:35,644,172,284,58,251,177,647,240,110,0,118,228,411,270,578,224
2020-05-22 19:40,645,172,288,59,252,177,656,240,113,0,119,226,415,271,576,224
2020-05-22 19:45,645,174,292,59,252,176,663,240,112,0,125,229,418,273,577,224
2020-05-22 19:50,644,174,294,59,254,174,666,239,117,0,126,229,418,276,577,224
2020-05-22 19:55,645,177,299,58,259,174,670,239,120,0,127,230,420,277,576,224
2020-05-22 20:00,646,0,305,59,260,171,673,240,121,0,129,230,418,279,577,224
2020-05-22 20:05,649,0,306,59,263,0,679,240,126,0,131,229,416,280,578,224
2020-05-22 20:10,651,0,310,59,264,0,680,242,132,0,136,230,417,283,578,224
2020-05-22 20:15,652,0,311,59,264,0,682,243,134,0,137,231,418,286,578,224
2020-05-22 20:20,654,0,316,58,265,0,685,245,136,0,141,232,421,287,578,224
2020-05-22 20:25,656,0,317,58,0,0,688,245,138,0,141,232,421,287,579,224
2020-05-22 20:30,655,0,317,59,0,0,689,247,140,0,142,231,421,288,579,224
2020-05-22 20:35,655,0,319,58,0,0,692,246,141,0,143,232,419,288,579,224
2020-05-22 20:40,654,0,319,58,0,0,694,246,140,0,144,230,419,288,579,224
2020-05-22 20:45,654,0,321,59,0,0,694,246,143,0,145,230,420,288,578,225
2020-05-22 20:50,655,0,325,60,0,0,694,246,144,0,146,231,421,289,576,225
2020-05-22 20:55,655,0,326,60,0,0,695,247,144,0,145,232,421,289,577,225
2020-05-22 21:00,656,0,328,60,0,0,696,247,148,0,145,233,421,289,577,225
2020-05-22 21:05,0,0,329,0,0,0,0,0,150,0,145,234,421,289,576,225
2020-05-22 21:10,0,0,329,0,0,0,0,0,150,0,145,234,421,289,576,225
2020-05-22 21:15,0,0,330,0,0,0,0,0,150,0,145,236,422,289,576,225
2020-05-22 21:20,0,0,333,0,0,0,0,0,150,0,144,236,422,289,576,225
2020-05-22 21:25,0,0,334,0,0,0,0,0,150,0,144,236,427,288,575,225
2020-05-22 21:30,0,0,338,0,0,0,0,0,150,0,144,236,428,288,576,225
2020-05-22 21:35,0,0,340,0,0,0,0,0,150,0,144,237,428,289,578,225
2020-05-22 21:40,0,0,341,0,0,0,0,0,150,0,146,236,428,289,578,225
2020-05-22 21:45,0,0,341,0,0,0,0,0,150,0,146,237,428,289,579,225
2020-05-22 21:50,0,0,342,0,0,0,0,0,150,0,147,238,430,289,580,225
2020-05-22 21:55,0,0,343,0,0,0,0,0,150,0,148,236,431,289,581,225
2020-05-22 22:00,0,0,344,0,0,0,0,0,150,0,149,237,431,289,584,225
2020-05-22 22:05,0,0,344,0,0,0,0,0,150,0,150,238,431,291,585,225
2020-05-22 22:10,0,0,346,0,0,0,0,0,150,0,150,238,430,292,585,225
2020-05-22 22:15,0,0,347,0,0,0,0,0,150,0,151,239,430,293,586,225
2020-05-22 22:20,0,0,347,0,0,0,0,0,150,0,151,240,430,293,588,225
2020-05-22 22:25,0,0,348,0,0,0,0,0,150,0,151,243,430,293,588,225
2020-05-22 22:30,0,0,350,0,0,0,0,0,150,0,151,243,431,293,588,225
2020-05-22 22:35,0,0,352,0,0,0,0,0,150,0,151,241,431,293,589,225
2020-05-22 22:40,0,0,353,0,0,0,0,0,150,0,151,241,431,293,589,225
2020-05-22 22:45,0,0,353,0,0,0,0,0,150,0,151,241,430,293,590,225
2020-05-22 22:50,0,0,354,0,0,0,0,0,150,0,151,242,431,293,590,225
2020-05-22 22:55,0,0,355,0,0,0,0,0,150,0,151,243,431,294,590,226
2020-05-22 23:00,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:05,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:10,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:15,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:20,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:25,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:30,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:35,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:40,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:45,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:50,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
2020-05-22 23:55,0,0,357,0,0,0,0,0,0,0,151,243,431,294,590,226
