Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-07 08:30,581,138,309,48,450,378,595,237,150,138,222,164,353,222,421,241
2022-03-07 08:35,574,136,307,47,450,374,592,236,150,138,218,164,348,219,420,239
2022-03-07 08:40,568,131,302,48,450,368,585,233,150,138,216,162,342,215,415,235
2022-03-07 08:45,565,129,298,49,450,359,581,232,150,137,216,159,337,214,416,237
2022-03-07 08:50,555,123,297,50,450,349,572,231,146,137,217,154,330,206,410,240
2022-03-07 08:55,550,123,296,50,450,344,559,228,144,136,209,149,326,205,405,238
2022-03-07 09:00,547,125,294,49,450,342,554,225,140,136,204,149,322,203,405,239
2022-03-07 09:05,540,116,291,50,450,337,542,225,137,136,200,144,319,197,403,233
2022-03-07 09:10,539,116,287,50,450,332,538,227,137,135,194,147,321,199,403,232
2022-03-07 09:15,538,117,282,49,450,328,530,225,132,130,189,144,314,198,404,230
2022-03-07 09:20,535,115,279,50,450,324,526,225,132,131,186,137,312,197,403,231
2022-03-07 09:25,531,106,271,51,450,321,522,223,128,128,179,134,303,190,402,231
2022-03-07 09:30,529,99,264,0,450,317,520,221,126,127,175,132,297,191,402,231
2022-03-07 09:35,524,98,260,0,450,313,515,222,119,124,174,132,294,191,402,231
2022-03-07 09:40,515,93,254,0,450,308,509,222,114,121,168,131,290,192,400,234
2022-03-07 09:45,509,87,242,0,450,300,505,218,112,119,169,130,286,192,400,232
2022-03-07 09:50,505,82,237,0,450,297,502,214,106,113,167,130,280,191,401,232
2022-03-07 09:55,503,75,232,0,450,295,494,211,98,111,165,127,274,182,401,235
2022-03-07 10:00,500,73,218,0,450,288,491,211,93,108,157,130,269,178,400,234
2022-03-07 10:05,503,67,208,0,450,286,483,206,86,103,150,131,265,175,400,233
2022-03-07 10:10,499,64,196,0,450,282,478,205,77,102,144,129,263,176,400,233
2022-03-07 10:15,494,64,186,0,450,276,474,201,74,101,139,127,257,174,400,232
2022-03-07 10:20,494,60,181,0,450,275,470,199,71,98,133,125,252,172,399,233
2022-03-07 10:25,484,57,177,0,450,273,468,198,64,96,128,126,250,167,398,232
2022-03-07 10:30,473,55,173,0,450,271,463,198,57,93,126,121,242,168,399,232
2022-03-07 10:35,470,52,167,0,450,267,461,197,55,91,123,125,240,169,398,231
2022-03-07 10:40,467,53,161,0,450,263,458,195,56,83,124,126,239,169,396,225
2022-03-07 10:45,463,49,163,0,450,257,452,195,50,82,119,126,238,168,396,224
2022-03-07 10:50,461,49,156,0,450,249,448,191,47,84,119,127,232,164,395,227
2022-03-07 10:55,461,44,149,0,450,243,446,188,41,82,115,131,228,165,396,226
2022-03-07 11:00,455,43,147,0,450,241,445,185,40,78,109,134,224,165,396,225
2022-03-07 11:05,456,44,149,0,450,235,438,181,37,79,104,128,220,159,396,225
2022-03-07 11:10,457,45,145,0,450,232,439,181,37,77,107,126,213,162,396,228
2022-03-07 11:15,458,44,144,48,450,227,439,184,37,80,102,126,206,160,398,228
2022-03-07 11:20,454,45,134,48,450,223,433,183,34,74,105,125,205,161,398,227
2022-03-07 11:25,449,45,132,47,450,218,431,181,33,72,101,128,203,164,398,229
2022-03-07 11:30,449,44,132,46,450,216,433,178,28,70,98,126,201,164,398,228
2022-03-07 11:35,448,40,130,48,450,213,436,177,27,74,98,125,199,163,399,227
2022-03-07 11:40,445,37,124,48,450,212,436,178,18,72,97,123,197,163,399,226
2022-03-07 11:45,444,36,121,48,450,209,435,175,22,70,101,123,197,163,396,225
2022-03-07 11:50,450,37,112,49,450,203,431,176,21,72,103,121,200,164,395,224
2022-03-07 11:55,446,41,109,47,450,198,433,177,18,70,106,118,202,164,393,224
2022-03-07 12:00,443,34,104,47,450,278,430,177,19,72,106,122,205,164,393,223
2022-03-07 12:05,445,32,99,46,450,276,424,177,23,73,109,122,212,165,393,223
2022-03-07 12:10,444,35,104,44,450,273,419,177,27,75,113,123,216,170,394,222
2022-03-07 12:15,447,37,110,43,450,272,414,179,29,75,113,128,222,170,398,226
2022-03-07 12:20,451,40,110,43,450,270,413,175,29,79,112,131,227,172,399,228
2022-03-07 12:25,453,43,114,42,450,263,418,171,29,78,109,128,229,173,400,228
2022-03-07 12:30,457,44,111,38,450,261,417,172,30,79,109,129,232,172,402,228
2022-03-07 12:35,457,43,115,38,450,259,416,173,33,80,112,129,231,171,401,228
2022-03-07 12:40,456,41,123,37,450,252,417,172,38,79,117,128,226,170,401,228
2022-03-07 12:45,462,41,125,37,450,250,416,174,34,77,114,130,230,170,402,229
2022-03-07 12:50,463,33,132,38,450,247,418,175,35,77,119,128,230,170,403,228
2022-03-07 12:55,461,40,132,37,450,245,420,174,34,78,120,128,234,171,402,227
2022-03-07 13:00,461,42,131,39,450,242,420,175,34,78,120,129,234,172,402,227
2022-03-07 13:05,461,50,139,40,450,234,424,176,38,81,119,132,238,172,405,226
2022-03-07 13:10,458,45,138,39,450,230,428,178,40,80,124,132,241,173,406,224
2022-03-07 13:15,464,47,139,40,450,227,429,178,38,82,123,133,240,175,405,226
2022-03-07 13:20,468,50,139,40,450,223,433,177,39,80,122,133,241,178,406,226
2022-03-07 13:25,468,52,137,40,450,221,432,178,45,81,118,132,246,179,408,228
2022-03-07 13:30,469,47,139,41,450,217,436,177,43,85,117,136,247,182,409,231
2022-03-07 13:35,470,53,144,40,450,214,438,180,46,79,120,136,247,181,411,233
2022-03-07 13:40,471,57,146,38,450,210,436,180,41,78,121,137,242,186,408,234
2022-03-07 13:45,473,58,145,38,450,208,436,181,39,80,120,140,242,186,407,234
2022-03-07 13:50,465,57,138,40,450,204,432,184,39,79,115,139,244,188,407,236
2022-03-07 13:55,467,55,140,40,450,198,430,184,40,80,116,138,244,190,407,236
2022-03-07 14:00,468,56,137,40,450,247,429,184,43,79,119,136,244,192,408,235
2022-03-07 14:05,468,54,135,41,450,248,434,185,45,82,126,137,247,193,409,236
2022-03-07 14:10,473,56,137,39,450,286,440,187,47,82,124,141,244,193,407,236
2022-03-07 14:15,474,56,143,37,450,287,442,185,50,81,127,139,243,189,407,235
2022-03-07 14:20,484,52,148,35,450,288,441,187,50,81,124,142,243,190,406,233
2022-03-07 14:25,487,48,148,35,450,286,450,187,52,81,121,141,244,189,407,232
2022-03-07 14:30,489,51,149,38,450,282,444,186,48,82,123,140,245,189,404,233
2022-03-07 14:35,487,50,159,41,450,285,450,187,42,83,121,138,248,193,406,231
2022-03-07 14:40,486,53,166,41,450,287,452,183,42,84,121,139,250,194,407,231
2022-03-07 14:45,485,50,164,41,450,286,458,183,39,84,116,141,246,189,406,233
2022-03-07 14:50,487,43,170,38,450,286,459,182,40,84,119,142,241,187,405,233
2022-03-07 14:55,488,40,170,37,450,291,456,184,38,85,116,144,243,185,403,231
2022-03-07 15:00,490,40,172,38,450,292,457,184,42,82,117,146,240,186,401,234
2022-03-07 15:05,493,35,177,39,450,297,461,183,38,82,120,152,242,185,404,235
2022-03-07 15:10,494,35,180,39,450,299,464,185,42,83,116,153,239,188,404,237
2022-03-07 15:15,497,35,174,41,450,300,464,185,37,84,117,156,241,190,403,241
2022-03-07 15:20,495,36,173,41,450,299,464,184,35,81,120,155,242,191,403,240
2022-03-07 15:25,495,41,170,41,450,301,466,184,39,82,121,154,241,192,403,242
2022-03-07 15:30,496,36,167,43,450,303,468,185,41,86,124,157,240,197,405,245
2022-03-07 15:35,496,38,167,44,450,305,466,187,42,82,127,158,236,197,405,245
2022-03-07 15:40,499,37,167,45,450,308,466,185,35,82,131,158,235,195,406,246
2022-03-07 15:45,496,38,162,46,450,312,467,186,36,85,135,155,238,194,407,247
2022-03-07 15:50,495,41,161,46,450,312,470,187,33,84,141,157,240,196,404,246
2022-03-07 15:55,495,43,170,45,450,316,472,188,34,87,141,156,238,199,402,247
2022-03-07 16:00,496,42,173,45,450,319,470,195,38,86,138,157,244,198,401,248
2022-03-07 16:05,502,44,175,46,450,324,472,195,35,84,137,157,246,199,404,249
2022-03-07 16:10,508,41,183,47,450,324,477,196,32,86,139,157,250,204,402,253
2022-03-07 16:15,504,46,192,46,450,326,480,196,34,86,137,159,253,202,402,259
2022-03-07 16:20,502,49,192,47,450,331,484,197,37,88,138,160,249,205,403,260
2022-03-07 16:25,504,51,186,44,450,338,489,197,40,89,142,164,252,204,404,262
2022-03-07 16:30,505,56,193,47,450,341,496,198,46,89,146,167,253,210,401,263
2022-03-07 16:35,508,62,194,47,450,343,503,202,52,91,149,170,256,207,402,263
2022-03-07 16:40,506,62,188,46,450,345,507,205,52,97,148,169,254,206,404,263
2022-03-07 16:45,509,58,181,45,450,347,512,207,54,99,146,172,254,209,404,264
2022-03-07 16:50,514,57,179,46,450,346,516,205,52,97,152,174,252,210,405,265
2022-03-07 16:55,520,56,182,43,450,349,520,206,57,95,154,168,255,209,407,266
2022-03-07 17:00,523,56,177,44,450,351,520,207,56,92,153,168,262,210,409,268
2022-03-07 17:05,532,57,179,42,450,354,526,210,58,91,150,166,268,208,409,267
2022-03-07 17:10,534,61,182,43,450,357,536,212,61,89,153,169,273,211,412,267
2022-03-07 17:15,541,62,186,42,450,360,537,211,63,92,160,167,284,211,413,267
2022-03-07 17:20,549,63,189,44,450,364,543,214,64,91,157,167,291,210,416,270
2022-03-07 17:25,553,60,194,44,450,360,546,215,63,95,156,171,300,211,417,271
2022-03-07 17:30,552,61,196,45,450,363,550,216,65,96,154,170,300,213,416,271
2022-03-07 17:35,560,62,199,45,450,364,549,216,66,97,154,168,308,215,415,272
2022-03-07 17:40,566,67,212,46,450,366,548,216,64,97,153,168,311,219,418,273
2022-03-07 17:45,573,69,213,46,450,361,546,214,64,99,159,164,313,224,422,274
2022-03-07 17:50,572,73,223,46,450,359,547,216,71,100,153,169,325,226,421,276
2022-03-07 17:55,574,73,224,46,450,356,549,217,71,101,156,170,325,226,423,276
2022-03-07 18:00,577,80,236,48,450,356,548,220,76,103,160,174,324,225,426,277
2022-03-07 18:05,578,76,243,47,450,359,548,217,76,109,156,172,332,230,428,280
2022-03-07 18:10,582,82,246,47,450,362,550,219,78,112,157,174,337,230,429,280
2022-03-07 18:15,588,77,250,47,450,361,547,220,84,114,162,180,342,231,428,280
2022-03-07 18:20,591,82,256,47,450,364,550,221,85,117,162,181,351,236,429,280
2022-03-07 18:25,593,87,255,47,450,365,557,224,87,119,163,183,352,236,432,283
2022-03-07 18:30,595,91,255,47,450,368,562,225,86,119,165,185,358,236,434,284
2022-03-07 18:35,600,89,256,45,450,368,567,226,85,122,164,185,361,236,435,285
2022-03-07 18:40,603,92,260,44,450,374,571,227,86,124,170,184,361,241,434,286
2022-03-07 18:45,607,94,266,45,450,376,574,229,94,128,174,184,362,241,436,287
2022-03-07 18:50,610,97,270,46,450,378,577,231,98,132,176,187,363,243,436,289
2022-03-07 18:55,613,99,277,47,450,379,575,228,100,134,178,185,368,243,436,288
2022-03-07 19:00,618,104,280,48,450,378,581,230,105,136,184,186,376,244,436,288
2022-03-07 19:05,619,104,285,48,450,380,587,231,107,140,185,190,378,245,435,291
2022-03-07 19:10,621,105,291,48,450,380,593,233,110,143,189,191,378,247,431,291
2022-03-07 19:15,623,105,293,49,450,379,597,232,112,143,190,189,379,249,431,292
2022-03-07 19:20,624,107,297,48,450,378,608,232,111,147,193,191,382,255,429,293
2022-03-07 19:25,626,108,300,50,450,379,611,231,117,148,197,195,382,253,429,294
2022-03-07 19:30,625,111,303,50,450,381,611,232,118,148,197,195,385,252,426,294
2022-03-07 19:35,627,112,300,50,450,382,612,232,121,150,201,196,387,252,424,294
2022-03-07 19:40,627,110,300,48,450,382,620,231,124,151,205,198,390,251,417,294
2022-03-07 19:45,627,110,302,48,450,384,624,231,123,151,206,201,390,251,411,295
2022-03-07 19:50,630,110,302,48,450,383,626,231,127,152,209,201,392,253,403,296
2022-03-07 19:55,630,112,304,48,450,385,627,231,131,152,211,200,391,255,400,296
2022-03-07 20:00,629,115,306,47,450,385,633,230,132,152,211,203,391,257,398,296
2022-03-07 20:05,631,118,303,47,450,384,639,231,138,153,212,204,392,259,399,296
2022-03-07 20:10,634,125,306,47,450,384,643,232,140,156,215,203,392,258,399,296
2022-03-07 20:15,634,127,310,46,450,384,645,234,143,156,216,205,394,258,399,299
2022-03-07 20:20,636,131,312,45,450,384,648,234,144,157,218,205,394,258,400,299
2022-03-07 20:25,639,133,313,47,450,383,653,236,145,158,220,206,394,258,401,299
2022-03-07 20:30,639,133,315,48,450,383,653,235,146,158,222,205,395,260,401,301
2022-03-07 20:35,639,0,316,48,0,383,657,237,150,158,224,207,398,261,399,301
2022-03-07 20:40,639,0,318,46,0,383,666,237,150,158,224,206,398,261,399,301
2022-03-07 20:45,639,0,319,48,0,383,667,237,150,158,224,205,399,261,399,301
2022-03-07 20:50,640,0,320,48,0,383,666,238,150,158,223,203,400,261,398,301
2022-03-07 20:55,641,0,321,48,0,382,668,239,150,158,223,204,402,261,395,302
2022-03-07 21:00,643,0,323,63,0,0,673,0,150,158,225,205,402,261,396,302
2022-03-07 21:05,643,0,328,0,0,0,673,0,150,158,227,205,404,261,396,302
2022-03-07 21:10,643,0,329,0,0,0,674,0,150,158,227,204,404,261,396,302
2022-03-07 21:15,643,0,330,0,0,0,674,0,150,158,227,204,406,261,396,302
2022-03-07 21:20,644,0,334,0,0,0,675,0,150,158,227,206,406,262,398,301
2022-03-07 21:25,645,0,335,0,0,0,677,0,150,158,228,208,406,262,399,301
2022-03-07 21:30,645,0,337,0,0,0,680,0,150,158,229,209,407,262,399,301
2022-03-07 21:35,645,0,339,0,0,0,681,0,150,158,230,210,409,264,399,301
2022-03-07 21:40,647,0,341,0,0,0,682,0,150,158,232,209,409,266,399,301
2022-03-07 21:45,651,0,344,0,0,0,684,0,150,158,232,210,410,267,399,301
2022-03-07 21:50,653,0,347,0,0,0,683,0,150,158,234,209,411,268,400,301
2022-03-07 21:55,654,0,347,0,0,0,683,0,150,158,234,209,411,269,400,301
2022-03-07 22:00,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:05,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:10,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:15,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:20,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:25,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:30,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:35,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:40,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:45,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:50,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 22:55,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 23:00,656,0,349,0,0,0,685,0,150,158,235,210,411,269,402,301
2022-03-07 23:05,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:10,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:15,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:20,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:25,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:30,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:35,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:40,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:45,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:50,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
2022-03-07 23:55,666,0,359,0,0,0,692,0,150,158,238,218,418,274,431,303
