Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-02 07:45,0,0,359,0,0,0,0,0,0,161,0,254,0,291,482,184
2021-04-02 07:50,0,0,359,0,0,0,0,0,0,161,0,254,0,291,482,184
2021-04-02 07:55,0,0,359,0,0,0,0,0,0,161,0,254,0,290,482,184
2021-04-02 08:00,0,0,359,0,0,0,0,0,0,161,0,254,0,290,482,184
2021-04-02 08:05,0,0,359,0,0,0,0,0,0,161,0,254,0,290,482,184
2021-04-02 08:10,673,0,359,0,0,0,0,0,0,161,0,254,0,289,482,184
2021-04-02 08:15,672,0,359,0,0,0,0,0,0,161,0,254,0,290,482,184
2021-04-02 08:20,672,0,359,0,0,0,0,0,0,161,0,255,0,291,482,184
2021-04-02 08:25,672,0,359,0,0,0,0,0,0,161,0,255,0,291,482,183
2021-04-02 08:30,672,0,358,0,0,0,0,0,0,161,0,255,0,291,482,183
2021-04-02 08:35,672,0,358,0,0,0,0,0,0,161,0,255,0,291,482,183
2021-04-02 08:40,672,0,358,0,0,0,0,0,0,161,0,255,0,291,482,183
2021-04-02 08:45,670,0,358,0,0,0,0,0,0,161,0,256,0,291,481,184
2021-04-02 08:50,670,0,358,0,0,0,0,0,0,161,0,257,0,291,481,184
2021-04-02 08:55,669,0,359,0,0,0,0,0,0,161,0,258,0,291,481,184
2021-04-02 09:00,669,0,359,0,0,0,0,0,0,161,0,259,0,291,481,184
2021-04-02 09:05,669,0,359,0,0,0,0,0,0,161,0,259,0,290,481,184
2021-04-02 09:10,669,0,359,0,0,0,0,0,0,161,0,259,0,290,481,184
2021-04-02 09:15,668,0,359,0,0,0,0,0,0,161,0,258,0,289,481,184
2021-04-02 09:20,668,0,358,0,0,0,0,0,0,161,0,258,0,289,481,184
2021-04-02 09:25,669,0,357,0,0,0,0,0,0,161,0,259,0,290,481,184
2021-04-02 09:30,669,0,357,0,0,0,0,0,0,161,0,259,0,290,481,184
2021-04-02 09:35,669,0,357,0,0,0,0,0,0,161,0,258,0,290,481,184
2021-04-02 09:40,667,0,357,0,0,0,0,0,0,161,0,258,0,290,481,184
2021-04-02 09:45,668,0,357,0,0,0,0,0,0,161,0,256,0,291,481,184
2021-04-02 09:50,668,0,358,0,0,0,0,0,0,161,0,255,0,292,481,184
2021-04-02 09:55,667,0,358,0,0,0,0,0,0,161,0,255,0,291,481,184
2021-04-02 10:00,667,0,358,0,0,0,0,0,0,161,0,255,0,291,481,184
2021-04-02 10:05,667,0,358,0,0,0,0,0,0,161,0,256,0,291,481,183
2021-04-02 10:10,667,0,358,0,0,0,0,0,0,161,0,256,0,291,481,183
2021-04-02 10:15,666,0,358,0,0,0,0,0,0,161,0,255,0,291,481,183
2021-04-02 10:20,666,0,358,0,0,0,0,0,0,161,0,255,0,290,481,184
2021-04-02 10:25,666,0,358,0,0,0,0,0,0,161,0,254,0,290,481,185
2021-04-02 10:30,667,0,358,0,0,0,0,0,0,161,0,255,0,289,481,185
2021-04-02 10:35,667,0,358,0,0,0,0,0,0,161,0,256,0,288,481,185
2021-04-02 10:40,666,0,358,0,0,0,0,0,0,161,0,255,0,288,481,185
2021-04-02 10:45,664,0,357,0,0,0,0,0,0,161,0,255,0,287,481,185
2021-04-02 10:50,664,0,357,0,0,0,0,0,0,161,0,255,0,289,481,185
2021-04-02 10:55,662,0,357,0,0,0,0,0,0,161,0,252,0,290,480,185
2021-04-02 11:00,663,0,357,0,0,0,0,0,0,161,0,252,0,288,480,185
2021-04-02 11:05,663,0,356,0,0,0,0,0,0,161,0,252,0,287,480,185
2021-04-02 11:10,662,0,356,0,0,0,0,0,0,161,0,252,0,287,480,185
2021-04-02 11:15,663,0,356,0,0,0,0,0,0,161,0,252,0,287,480,185
2021-04-02 11:20,662,0,357,0,0,0,0,0,0,161,0,252,0,287,480,186
2021-04-02 11:25,661,0,356,0,0,0,0,0,0,161,0,251,0,288,479,186
2021-04-02 11:30,661,0,356,0,0,0,0,0,0,161,0,251,0,289,479,186
2021-04-02 11:35,661,0,356,0,0,0,0,0,0,161,0,251,0,290,479,186
2021-04-02 11:40,661,0,357,0,0,0,0,0,0,161,0,254,0,288,479,186
2021-04-02 11:45,661,0,357,0,0,0,0,0,0,161,0,254,0,288,479,186
2021-04-02 11:50,662,0,357,0,0,0,0,0,0,161,0,254,0,288,479,186
2021-04-02 11:55,662,0,357,0,0,0,0,0,0,161,0,254,0,287,479,186
2021-04-02 12:00,661,0,357,0,0,0,0,0,0,161,0,253,0,287,479,186
2021-04-02 12:05,661,0,357,0,0,0,0,0,0,161,0,252,0,286,479,186
2021-04-02 12:10,661,0,357,0,0,0,0,0,0,161,0,252,0,287,479,186
2021-04-02 12:15,661,0,357,0,0,0,0,0,0,161,0,252,0,287,479,186
2021-04-02 12:20,661,0,354,0,0,0,0,0,0,161,0,249,0,288,479,186
2021-04-02 12:25,660,0,354,0,0,0,0,0,0,161,0,249,0,286,479,186
2021-04-02 12:30,659,0,353,0,0,0,0,0,0,161,0,252,0,286,479,186
2021-04-02 12:35,659,0,353,0,0,0,0,0,0,161,0,253,0,288,479,186
2021-04-02 12:40,660,0,353,0,0,0,0,0,0,161,0,254,0,286,479,186
2021-04-02 12:45,660,0,352,0,0,0,0,0,0,161,0,253,0,287,479,186
2021-04-02 12:50,659,0,352,0,0,0,0,0,0,161,0,253,0,286,479,186
2021-04-02 12:55,661,0,351,0,0,0,0,0,0,161,0,253,0,284,479,186
2021-04-02 13:00,660,0,349,0,0,0,0,0,0,161,0,254,0,284,479,186
2021-04-02 13:05,659,0,349,0,0,0,0,0,0,161,0,254,0,284,479,187
2021-04-02 13:10,659,0,349,0,0,0,0,0,0,161,0,255,0,284,479,187
2021-04-02 13:15,659,0,349,0,0,0,0,0,0,161,0,255,0,286,479,187
2021-04-02 13:20,659,0,349,0,0,0,0,0,0,161,0,254,0,286,479,187
2021-04-02 13:25,658,0,348,0,0,0,0,0,0,161,0,252,0,288,479,187
2021-04-02 13:30,657,0,346,0,0,0,0,0,0,161,0,247,0,288,479,188
2021-04-02 13:35,658,0,347,0,0,0,0,0,0,161,0,247,0,288,478,188
2021-04-02 13:40,655,0,347,0,0,0,0,0,0,161,0,245,0,285,478,188
2021-04-02 13:45,656,0,345,0,0,0,0,0,0,161,0,240,0,283,478,188
2021-04-02 13:50,655,0,344,0,0,0,0,0,0,161,0,239,0,282,478,188
2021-04-02 13:55,656,0,345,0,0,0,0,0,0,161,0,239,0,284,478,188
2021-04-02 14:00,655,0,346,0,0,0,0,0,0,161,0,241,0,284,479,188
2021-04-02 14:05,655,0,346,0,0,0,0,0,0,161,0,239,0,282,478,188
2021-04-02 14:10,654,0,346,0,0,0,0,0,0,161,0,244,0,283,479,188
2021-04-02 14:15,653,0,347,0,0,0,0,0,0,161,0,246,0,284,480,186
2021-04-02 14:20,656,0,349,0,0,0,0,0,0,161,0,248,0,284,480,186
2021-04-02 14:25,655,0,349,0,0,0,0,0,0,161,0,247,0,283,480,187
2021-04-02 14:30,653,0,350,0,0,0,0,0,0,161,0,248,0,282,480,187
2021-04-02 14:35,654,0,349,0,0,0,0,0,0,161,0,247,0,283,480,189
2021-04-02 14:40,655,0,348,0,0,0,0,0,0,161,0,250,0,282,479,189
2021-04-02 14:45,655,0,349,0,0,0,0,0,0,161,0,251,0,282,479,189
2021-04-02 14:50,657,0,349,0,0,0,0,0,0,161,0,257,0,285,479,189
2021-04-02 14:55,657,0,349,0,0,0,0,0,0,161,0,261,0,284,479,189
2021-04-02 15:00,655,0,350,0,0,0,0,0,0,161,0,262,0,278,479,189
2021-04-02 15:05,655,0,350,0,0,0,0,0,0,161,0,261,0,278,479,189
2021-04-02 15:10,653,0,350,0,0,0,0,0,0,161,0,262,0,278,479,189
2021-04-02 15:15,653,0,349,0,0,0,0,0,0,161,0,262,0,278,480,189
2021-04-02 15:20,653,0,349,0,0,0,0,0,0,161,0,261,0,277,481,188
2021-04-02 15:25,653,0,349,0,0,0,0,0,0,161,0,261,0,276,481,188
2021-04-02 15:30,654,0,351,0,0,0,0,0,0,161,0,260,0,276,480,188
2021-04-02 15:35,656,0,350,0,0,0,0,0,0,161,0,261,0,277,480,188
2021-04-02 15:40,656,0,349,0,0,0,0,0,0,161,0,260,0,278,480,188
2021-04-02 15:45,655,0,349,0,0,0,0,0,0,161,0,262,0,277,480,188
2021-04-02 15:50,655,0,351,0,0,0,0,0,0,161,0,261,0,277,480,188
2021-04-02 15:55,654,0,350,0,0,0,0,0,0,161,0,261,0,277,479,187
2021-04-02 16:00,652,0,351,0,0,0,0,0,0,161,0,259,0,278,480,188
2021-04-02 16:05,652,0,351,0,0,0,0,0,0,161,0,260,0,277,480,187
2021-04-02 16:10,652,0,351,0,0,0,0,0,0,161,0,259,0,277,480,188
2021-04-02 16:15,652,0,350,0,0,0,0,0,0,161,0,260,0,278,480,188
2021-04-02 16:20,653,0,350,0,0,0,0,0,0,161,0,260,0,278,480,188
2021-04-02 16:25,653,0,351,0,0,0,0,0,0,161,0,261,0,279,481,188
2021-04-02 16:30,654,0,351,0,0,0,0,0,0,161,0,261,0,278,481,188
2021-04-02 16:35,657,0,351,0,0,0,0,0,0,161,0,263,0,280,481,187
2021-04-02 16:40,658,0,352,0,0,0,0,0,0,161,0,262,0,281,481,187
2021-04-02 16:45,658,0,352,0,0,0,0,0,0,161,0,262,0,281,480,187
2021-04-02 16:50,659,0,352,0,0,0,0,0,0,161,0,259,0,280,480,186
2021-04-02 16:55,662,0,353,0,0,0,0,0,0,161,0,260,0,281,478,186
2021-04-02 17:00,662,0,353,0,0,0,0,0,0,161,0,259,0,281,478,186
2021-04-02 17:05,662,0,354,0,0,0,0,0,0,161,0,259,0,281,478,186
2021-04-02 17:10,664,0,354,0,0,0,0,0,0,161,0,260,0,281,478,187
2021-04-02 17:15,664,0,354,0,0,0,0,0,0,161,0,261,0,282,479,187
2021-04-02 17:20,663,0,354,0,0,0,0,0,0,161,0,265,0,277,480,187
2021-04-02 17:25,664,0,354,0,0,0,0,0,0,161,0,266,0,276,480,187
2021-04-02 17:30,664,0,354,0,0,0,0,0,0,161,0,266,0,277,480,187
2021-04-02 17:35,664,0,354,0,0,0,0,0,0,161,0,262,0,277,480,187
2021-04-02 17:40,664,0,354,0,0,0,0,0,0,161,0,261,0,277,481,188
2021-04-02 17:45,664,0,354,0,0,0,0,0,0,161,0,261,0,281,481,188
2021-04-02 17:50,664,0,355,0,0,0,0,0,0,161,0,262,0,277,482,188
2021-04-02 17:55,664,0,355,0,0,0,0,0,0,161,0,264,0,278,482,188
2021-04-02 18:00,665,0,353,0,0,0,0,0,0,161,0,264,0,277,482,188
2021-04-02 18:05,667,0,353,0,0,0,0,0,0,161,0,262,0,279,482,188
2021-04-02 18:10,668,0,352,0,0,0,0,0,0,161,0,261,0,279,482,188
2021-04-02 18:15,669,0,352,0,0,0,0,0,0,161,0,261,0,280,482,188
2021-04-02 18:20,669,0,349,0,0,0,0,0,0,161,0,261,0,280,482,188
2021-04-02 18:25,669,0,349,0,0,0,0,0,0,161,0,259,0,284,481,188
2021-04-02 18:30,669,0,349,0,0,0,0,0,0,161,0,258,0,284,481,188
2021-04-02 18:35,669,0,349,0,0,0,0,0,0,161,0,259,0,284,481,188
2021-04-02 18:40,669,0,347,0,0,0,0,0,0,161,0,261,0,284,482,188
2021-04-02 18:45,669,0,347,0,0,0,0,0,0,161,0,259,0,284,482,188
2021-04-02 18:50,669,0,347,0,0,0,0,0,0,161,0,260,0,284,482,188
2021-04-02 18:55,670,0,348,0,0,0,0,0,0,161,0,260,0,282,482,188
2021-04-02 19:00,672,0,348,0,0,0,0,0,0,161,0,260,0,282,482,189
2021-04-02 19:05,672,0,349,0,0,0,0,0,0,161,0,256,0,282,483,189
2021-04-02 19:10,672,0,349,0,0,0,0,0,0,161,0,256,0,284,483,189
2021-04-02 19:15,672,0,349,0,0,0,0,0,0,161,0,255,0,283,483,189
2021-04-02 19:20,671,0,349,0,0,0,0,0,0,161,0,257,0,283,483,189
2021-04-02 19:25,672,0,349,0,0,0,0,0,0,161,0,260,0,286,483,189
2021-04-02 19:30,672,0,348,0,0,0,0,0,0,161,0,261,0,286,483,189
2021-04-02 19:35,672,0,349,0,0,0,0,0,0,161,0,261,0,286,483,189
2021-04-02 19:40,672,0,350,0,0,0,0,0,0,161,0,260,0,287,483,189
2021-04-02 19:45,673,0,350,0,0,0,0,0,0,161,0,260,0,288,483,189
2021-04-02 19:50,671,0,351,0,0,0,0,0,0,161,0,260,0,288,483,189
2021-04-02 19:55,671,0,350,0,0,0,0,0,0,161,0,259,0,288,483,189
2021-04-02 20:00,672,0,350,0,0,0,0,0,0,161,0,258,0,289,483,188
2021-04-02 20:05,673,0,351,0,0,0,0,0,0,161,0,255,0,288,483,188
2021-04-02 20:10,673,0,352,0,0,0,0,0,0,161,0,255,0,288,483,188
2021-04-02 20:15,673,0,351,0,0,0,0,0,0,161,0,256,0,289,483,188
2021-04-02 20:20,673,0,351,0,0,0,0,0,0,161,0,258,0,289,483,189
2021-04-02 20:25,674,0,352,0,0,0,0,0,0,161,0,259,0,288,483,189
2021-04-02 20:30,676,0,352,0,0,0,0,0,0,161,0,259,0,289,483,189
2021-04-02 20:35,676,0,354,0,0,0,0,0,0,161,0,259,0,289,483,189
2021-04-02 20:40,676,0,354,0,0,0,0,0,0,161,0,260,0,290,483,189
2021-04-02 20:45,676,0,354,0,0,0,0,0,0,161,0,259,0,290,483,189
2021-04-02 20:50,676,0,354,0,0,0,0,0,0,161,0,258,0,290,483,189
2021-04-02 20:55,676,0,354,0,0,0,0,0,0,161,0,258,0,290,483,189
2021-04-02 21:00,676,0,354,0,0,0,0,0,0,161,0,258,0,290,483,189
2021-04-02 21:05,676,0,353,0,0,0,0,0,0,161,0,257,0,289,483,189
2021-04-02 21:10,676,0,353,0,0,0,0,0,0,161,0,257,0,289,483,189
2021-04-02 21:15,676,0,352,0,0,0,0,0,0,161,0,257,0,289,483,189
2021-04-02 21:20,676,0,352,0,0,0,0,0,0,161,0,257,0,291,483,189
2021-04-02 21:25,675,0,352,0,0,0,0,0,0,161,0,256,0,291,483,188
2021-04-02 21:30,675,0,354,0,0,0,0,0,0,161,0,255,0,291,483,188
2021-04-02 21:35,675,0,354,0,0,0,0,0,0,161,0,255,0,291,483,188
2021-04-02 21:40,676,0,354,0,0,0,0,0,0,161,0,255,0,291,483,188
2021-04-02 21:45,676,0,355,0,0,0,0,0,0,161,0,254,0,291,483,188
2021-04-02 21:50,676,0,355,0,0,0,0,0,0,161,0,257,0,292,483,188
2021-04-02 21:55,676,0,355,0,0,0,0,0,0,161,0,258,0,292,483,188
2021-04-02 22:00,676,0,355,0,0,0,0,0,0,161,0,258,0,292,483,188
2021-04-02 22:05,675,0,355,0,0,0,0,0,0,161,0,258,0,292,483,188
2021-04-02 22:10,675,0,355,0,0,0,0,0,0,161,0,257,0,292,484,188
2021-04-02 22:15,675,0,356,0,0,0,0,0,0,161,0,256,0,292,484,188
2021-04-02 22:20,675,0,356,0,0,0,0,0,0,161,0,257,0,292,484,188
2021-04-02 22:25,675,0,356,0,0,0,0,0,0,161,0,257,0,292,484,188
2021-04-02 22:30,675,0,356,0,0,0,0,0,0,161,0,256,0,292,484,188
2021-04-02 22:35,675,0,356,0,0,0,0,0,0,161,0,256,0,292,484,188
2021-04-02 22:40,675,0,356,0,0,0,0,0,0,161,0,256,0,292,484,188
2021-04-02 22:45,675,0,356,0,0,0,0,0,0,161,0,257,0,292,484,188
2021-04-02 22:50,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 22:55,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:00,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:05,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:10,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:15,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:20,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:25,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:30,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:35,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:40,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:45,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:50,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
2021-04-02 23:55,675,0,356,0,0,0,0,0,0,161,0,258,0,292,484,188
