Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-31 11:05,292,0,1,0,0,0,93,54,0,2,0,63,12,142,420,84
2019-10-31 11:10,287,0,0,0,0,0,81,55,0,2,0,56,3,140,423,87
2019-10-31 11:15,276,0,0,0,0,0,66,52,0,2,0,55,1,135,423,90
2019-10-31 11:20,267,0,0,0,0,0,53,50,0,2,0,54,0,129,422,90
2019-10-31 11:25,255,0,0,0,0,0,33,43,0,2,0,52,1,123,422,93
2019-10-31 11:30,244,4,0,0,0,0,29,40,0,1,0,52,3,123,421,91
2019-10-31 11:35,238,4,0,0,0,0,16,36,0,0,0,55,3,109,421,93
2019-10-31 11:40,220,11,0,0,0,0,0,28,0,0,0,54,1,102,422,93
2019-10-31 11:45,214,16,0,0,0,0,0,23,0,0,0,49,3,103,419,93
2019-10-31 11:50,205,14,0,0,0,0,0,18,0,0,0,47,3,100,421,91
2019-10-31 11:55,189,12,0,0,0,0,0,11,0,0,0,43,2,94,418,92
2019-10-31 12:00,179,10,0,0,0,0,0,9,0,0,0,41,3,86,416,90
2019-10-31 12:05,169,12,0,0,0,0,0,7,1,0,0,42,4,76,414,91
2019-10-31 12:10,149,9,0,0,0,0,0,6,0,0,0,44,3,76,414,90
2019-10-31 12:15,134,2,0,0,0,0,0,4,0,0,1,45,2,64,414,90
2019-10-31 12:20,124,0,1,0,0,0,0,4,0,0,0,43,3,66,415,90
2019-10-31 12:25,103,0,7,0,0,0,0,7,0,0,0,43,8,60,416,86
2019-10-31 12:30,93,0,6,0,0,0,0,14,0,0,0,42,4,58,418,89
2019-10-31 12:35,89,0,0,0,0,0,0,15,0,0,0,38,2,58,419,89
2019-10-31 12:40,81,0,5,0,0,0,0,12,0,0,0,38,4,52,422,90
2019-10-31 12:45,69,0,15,0,0,0,0,7,0,0,0,37,4,44,424,91
2019-10-31 12:50,67,3,4,0,0,0,0,3,0,0,0,37,2,40,422,92
2019-10-31 12:55,62,4,10,0,0,0,1,0,0,0,0,35,2,42,422,93
2019-10-31 13:00,51,7,0,0,0,0,0,0,0,0,0,36,4,42,422,92
2019-10-31 13:05,48,10,0,0,0,0,0,3,0,0,0,39,3,34,421,91
2019-10-31 13:10,42,4,0,0,0,0,0,6,1,0,0,46,4,29,426,93
2019-10-31 13:15,30,1,0,0,0,0,0,10,0,0,0,46,3,27,429,93
2019-10-31 13:20,34,0,0,0,0,0,0,14,0,0,0,47,3,26,430,91
2019-10-31 13:25,20,6,0,0,0,0,0,15,0,0,0,45,4,27,430,95
2019-10-31 13:30,21,5,0,0,0,0,1,9,0,0,0,44,4,22,428,94
2019-10-31 13:35,21,7,0,0,0,0,0,6,0,0,0,44,4,22,429,94
2019-10-31 13:40,8,16,0,0,0,0,0,8,0,0,0,35,4,17,430,97
2019-10-31 13:45,13,18,0,0,0,0,0,2,0,0,0,39,4,16,430,98
2019-10-31 13:50,14,18,0,0,0,0,0,2,0,0,0,40,3,12,427,97
2019-10-31 13:55,17,20,1,0,0,0,0,2,0,0,0,33,3,9,430,96
2019-10-31 14:00,20,18,0,0,0,0,0,4,0,0,0,35,6,6,431,97
2019-10-31 14:05,14,12,0,0,0,0,0,7,0,0,0,37,3,4,433,97
2019-10-31 14:10,22,13,1,0,0,0,0,5,0,0,0,38,4,0,437,95
2019-10-31 14:15,27,15,0,0,0,0,0,7,0,0,0,42,5,1,435,93
2019-10-31 14:20,30,9,1,0,0,0,0,10,0,0,0,32,6,3,435,95
2019-10-31 14:25,23,4,10,0,0,0,0,10,0,0,0,36,5,8,433,94
2019-10-31 14:30,22,7,13,0,0,0,0,3,0,0,0,40,6,7,432,98
2019-10-31 14:35,14,7,6,0,0,0,0,1,0,0,2,34,4,11,431,99
2019-10-31 14:40,22,7,7,0,0,0,0,1,0,0,0,31,5,13,433,97
2019-10-31 14:45,22,6,0,0,0,0,0,4,0,0,0,34,4,13,431,95
2019-10-31 14:50,30,6,0,0,0,0,0,3,0,0,2,33,5,15,435,96
2019-10-31 14:55,37,4,4,0,0,0,6,1,0,0,0,35,7,14,431,95
2019-10-31 15:00,35,0,12,0,0,0,5,2,0,0,0,37,4,20,431,94
2019-10-31 15:05,33,2,10,0,0,0,1,3,0,0,0,41,4,25,429,95
2019-10-31 15:10,36,0,9,0,0,0,2,6,1,0,0,52,6,28,428,97
2019-10-31 15:15,36,0,9,0,0,0,1,0,0,0,0,47,6,26,431,99
2019-10-31 15:20,45,0,8,0,0,0,4,1,0,0,0,45,5,22,425,102
2019-10-31 15:25,52,2,4,0,0,0,1,0,0,0,0,51,4,24,426,104
2019-10-31 15:30,62,0,8,0,0,0,11,1,0,0,0,54,12,25,427,104
2019-10-31 15:35,77,0,9,0,0,0,5,1,0,0,0,58,22,19,427,106
2019-10-31 15:40,89,0,2,0,0,0,0,2,0,0,0,61,22,25,428,110
2019-10-31 15:45,93,5,0,0,0,0,4,3,0,0,0,66,24,32,427,113
2019-10-31 15:50,98,11,5,0,0,0,12,11,0,0,0,68,29,36,430,115
2019-10-31 15:55,105,14,11,0,0,0,12,8,0,0,0,68,29,45,433,119
2019-10-31 16:00,104,10,14,0,0,0,13,16,0,0,0,69,34,46,435,125
2019-10-31 16:05,119,4,16,0,0,0,16,19,1,0,0,69,39,47,436,127
2019-10-31 16:10,130,0,14,0,0,0,0,23,5,0,0,72,43,52,437,134
2019-10-31 16:15,140,1,18,0,0,0,0,25,9,0,0,70,54,57,441,139
2019-10-31 16:20,150,4,22,0,0,0,0,22,4,0,3,68,68,60,445,143
2019-10-31 16:25,156,6,29,0,0,0,0,17,7,0,1,71,78,62,442,146
2019-10-31 16:30,162,12,32,0,0,0,0,17,13,0,6,69,84,62,442,147
2019-10-31 16:35,176,12,40,0,0,0,0,9,23,0,6,70,95,67,439,150
2019-10-31 16:40,189,10,35,0,0,0,8,11,28,0,4,72,107,74,437,151
2019-10-31 16:45,201,10,36,0,0,0,19,9,27,0,6,77,110,81,439,154
2019-10-31 16:50,200,13,35,0,0,0,30,11,38,0,9,79,122,81,434,156
2019-10-31 16:55,213,14,31,0,0,0,38,13,39,0,8,79,126,82,437,158
2019-10-31 17:00,222,17,43,0,0,0,49,17,39,0,16,84,132,91,436,158
2019-10-31 17:05,240,15,51,0,0,0,62,21,44,0,11,89,140,97,435,163
2019-10-31 17:10,256,27,44,0,0,0,74,30,49,0,8,94,163,101,434,167
2019-10-31 17:15,266,27,42,0,0,0,75,38,50,0,3,94,168,110,438,172
2019-10-31 17:20,282,35,52,0,0,0,83,40,50,0,2,100,175,112,436,172
2019-10-31 17:25,292,37,61,0,0,0,82,47,52,0,0,101,189,120,441,174
2019-10-31 17:30,308,44,68,0,0,0,91,54,57,0,0,110,196,126,442,176
2019-10-31 17:35,321,53,79,0,0,0,99,59,55,0,6,115,209,131,444,179
2019-10-31 17:40,328,51,88,0,0,0,111,61,56,0,4,117,215,136,448,184
2019-10-31 17:50,349,55,91,0,0,0,117,74,60,0,10,124,220,143,448,185
2019-10-31 17:55,355,60,100,0,0,0,135,70,59,0,10,120,224,147,442,186
2019-10-31 18:00,361,58,107,0,0,0,146,74,56,0,10,114,226,151,440,185
2019-10-31 18:05,366,59,110,0,0,0,153,76,54,0,9,115,232,153,437,186
2019-10-31 18:10,378,54,114,0,0,0,163,82,55,0,14,123,235,154,436,187
2019-10-31 18:15,386,53,118,0,0,0,165,79,59,0,14,121,246,154,431,191
2019-10-31 18:20,393,55,122,0,0,0,177,84,54,0,9,121,250,151,433,193
2019-10-31 18:25,402,56,124,0,0,0,186,84,61,0,12,123,263,148,434,193
2019-10-31 18:30,414,59,127,0,0,0,194,87,63,0,12,123,266,156,425,196
2019-10-31 18:35,418,62,130,0,0,0,208,82,65,0,10,123,270,155,421,195
2019-10-31 18:40,426,63,136,0,0,0,217,88,67,0,15,129,274,162,417,198
2019-10-31 18:45,430,68,150,0,0,0,218,88,66,0,20,131,278,161,416,199
2019-10-31 18:50,437,73,152,0,0,0,222,80,68,0,22,131,278,167,408,201
2019-10-31 18:55,445,75,158,0,0,0,225,75,68,0,23,131,281,175,398,201
2019-10-31 19:00,449,77,156,0,0,0,225,75,62,0,23,132,284,175,393,201
2019-10-31 19:05,455,81,166,0,0,0,226,75,68,0,23,136,284,174,381,200
2019-10-31 19:10,456,83,174,0,0,0,235,75,70,0,25,141,285,178,372,200
2019-10-31 19:15,470,89,178,0,0,0,240,70,73,0,31,137,289,181,363,199
2019-10-31 19:20,466,88,190,0,0,0,249,71,75,0,38,138,295,187,357,199
2019-10-31 19:25,464,93,196,0,0,0,265,74,74,0,40,139,299,186,346,198
2019-10-31 19:30,467,93,204,0,0,0,274,79,75,0,40,139,300,184,331,198
2019-10-31 19:35,464,91,208,0,0,0,274,72,77,0,44,138,303,185,321,197
2019-10-31 19:40,467,91,214,0,0,0,283,70,79,0,49,148,305,184,295,198
2019-10-31 19:45,466,92,222,0,0,0,281,67,80,0,47,152,308,187,285,196
2019-10-31 19:50,473,95,228,0,0,0,282,62,85,0,45,158,311,189,274,196
2019-10-31 19:55,481,93,230,0,0,0,282,64,89,0,49,160,315,190,264,197
2019-10-31 20:00,484,96,234,0,0,0,289,68,95,0,52,162,319,195,255,197
2019-10-31 20:05,491,101,240,0,0,0,301,76,98,0,52,169,318,198,246,197
2019-10-31 20:10,493,102,245,0,0,0,310,78,103,0,61,167,318,199,238,197
2019-10-31 20:15,496,104,245,0,0,0,315,85,112,0,61,169,321,199,236,197
2019-10-31 20:20,504,105,246,0,0,0,321,87,115,0,61,166,325,202,234,197
2019-10-31 20:25,511,105,248,0,0,0,321,83,119,0,63,167,324,205,235,197
2019-10-31 20:30,517,104,250,0,0,0,328,84,117,0,70,169,328,205,232,197
2019-10-31 20:35,521,107,252,0,0,0,334,86,118,0,71,169,328,204,234,197
2019-10-31 20:40,522,110,255,0,0,0,344,87,117,0,76,170,330,204,231,197
2019-10-31 20:45,527,108,256,0,0,0,353,87,121,0,77,173,334,208,228,197
2019-10-31 20:50,534,112,260,0,0,0,354,94,123,0,82,176,339,209,227,196
2019-10-31 20:55,541,117,267,0,0,0,366,97,125,0,84,178,340,211,227,196
2019-10-31 21:00,553,122,272,0,0,0,369,96,130,0,87,178,344,212,226,196
2019-10-31 21:05,559,124,274,0,0,0,377,105,132,0,87,176,347,214,229,196
2019-10-31 21:10,563,123,278,0,0,0,381,109,133,0,89,177,350,215,228,196
2019-10-31 21:15,574,125,280,0,0,0,395,109,136,0,90,180,355,214,224,196
2019-10-31 21:20,582,129,284,0,0,0,399,112,135,0,92,181,355,215,225,196
2019-10-31 21:25,587,135,284,0,0,0,409,113,138,0,92,182,357,216,225,196
2019-10-31 21:30,590,138,287,0,0,0,415,114,141,0,95,183,359,216,221,195
2019-10-31 21:35,599,139,291,0,0,0,427,117,143,0,101,189,360,218,217,194
2019-10-31 21:40,603,139,296,0,0,0,435,120,146,0,103,192,362,226,214,192
2019-10-31 21:45,605,140,299,0,0,0,441,125,146,0,104,190,362,227,212,192
2019-10-31 21:50,608,136,305,0,0,0,438,131,147,0,106,190,365,229,212,192
2019-10-31 21:55,611,136,308,0,0,0,448,138,147,0,108,192,367,232,220,192
2019-10-31 22:00,616,138,311,0,0,0,454,146,147,0,107,190,368,231,233,192
2019-10-31 22:05,616,140,315,0,0,0,458,153,147,0,106,192,369,232,230,192
2019-10-31 22:10,620,140,314,0,0,0,466,157,149,0,110,194,369,234,233,193
2019-10-31 22:15,623,143,314,0,0,0,475,162,150,0,111,198,369,234,237,193
2019-10-31 22:20,622,141,314,0,0,0,484,168,150,0,111,200,369,234,244,192
2019-10-31 22:25,624,140,315,0,0,0,487,171,150,0,111,200,373,235,246,192
2019-10-31 22:30,624,138,317,0,0,0,499,177,150,0,111,203,374,236,273,192
2019-10-31 22:35,628,0,318,0,0,0,507,182,150,0,112,203,375,236,301,192
2019-10-31 22:40,628,0,319,0,0,0,512,186,150,0,112,204,376,236,302,192
2019-10-31 22:45,631,0,318,0,0,0,518,189,150,0,113,201,378,240,305,192
2019-10-31 22:50,631,0,320,0,0,0,524,189,150,0,113,200,381,242,318,193
2019-10-31 22:55,632,0,321,0,0,0,527,195,150,0,114,205,384,252,341,194
2019-10-31 23:00,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:05,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:10,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:15,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:20,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:25,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:30,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:35,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:40,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:45,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:50,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
2019-10-31 23:55,635,0,323,0,0,0,529,198,150,0,117,208,389,255,352,195
