Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-10 11:50,0,430,1,123,54,440,91,371,96,2,63,98,133,236,171,467,254
2023-02-10 11:55,0,428,3,124,54,442,88,374,95,5,63,99,129,231,169,467,253
2023-02-10 12:00,0,428,0,127,54,445,188,373,96,4,65,96,130,234,166,468,252
2023-02-10 12:05,0,431,0,124,54,447,183,372,98,10,68,93,129,240,166,464,251
2023-02-10 12:10,0,436,1,124,54,449,180,375,98,12,64,96,130,242,165,465,250
2023-02-10 12:15,0,434,1,130,53,450,176,369,97,6,64,98,134,243,165,467,248
2023-02-10 12:20,0,435,2,131,52,450,172,370,96,8,69,101,139,246,163,465,251
2023-02-10 12:25,0,437,8,135,51,450,167,369,96,5,68,99,142,247,162,464,251
2023-02-10 12:30,0,434,15,139,49,450,163,369,97,4,67,100,141,251,163,461,254
2023-02-10 12:35,0,441,17,138,47,450,160,364,97,1,68,102,133,250,163,463,260
2023-02-10 12:40,0,444,15,134,47,450,155,366,96,0,64,105,131,255,164,462,260
2023-02-10 12:45,0,449,15,139,45,450,149,368,99,0,62,111,131,254,164,462,262
2023-02-10 12:50,0,446,17,130,45,450,143,368,95,0,63,109,130,257,165,462,263
2023-02-10 12:55,0,443,21,125,45,450,136,379,94,2,64,110,127,258,170,462,264
2023-02-10 13:00,0,452,20,128,45,450,128,380,95,0,64,112,124,264,171,463,265
2023-02-10 13:05,0,453,22,123,47,450,126,380,95,0,64,118,121,269,171,463,267
2023-02-10 13:10,0,454,24,126,48,450,195,384,97,0,65,126,124,272,176,463,267
2023-02-10 13:15,0,454,30,122,48,450,193,388,98,0,69,127,126,278,180,463,269
2023-02-10 13:20,0,462,36,133,47,450,190,389,101,0,68,127,135,275,183,464,272
2023-02-10 13:25,0,464,38,133,47,450,186,387,103,0,68,131,134,272,184,467,281
2023-02-10 13:30,0,468,40,139,47,450,182,388,100,0,67,132,132,276,184,472,284
2023-02-10 13:35,0,465,43,141,47,450,178,387,100,3,65,128,136,276,181,475,286
2023-02-10 13:40,0,464,43,143,46,450,172,388,102,0,65,129,136,276,180,479,287
2023-02-10 13:45,0,469,43,141,46,450,167,385,98,0,67,129,142,275,176,479,288
2023-02-10 13:50,0,468,41,147,47,150,164,385,98,0,67,128,143,273,175,478,288
2023-02-10 13:55,0,466,46,150,46,151,157,385,94,0,68,132,145,275,175,477,291
2023-02-10 14:00,0,468,42,146,45,151,154,383,89,0,68,137,143,275,178,476,292
2023-02-10 14:05,0,478,42,148,44,154,147,381,93,0,69,136,148,275,179,476,294
2023-02-10 14:10,0,480,38,151,45,156,141,382,92,0,70,136,148,276,184,478,294
2023-02-10 14:15,0,482,37,156,42,158,137,380,93,0,71,131,147,278,183,478,295
2023-02-10 14:20,0,483,40,155,40,167,133,383,98,0,73,128,153,285,182,477,297
2023-02-10 14:25,0,482,40,158,40,169,130,378,95,1,72,131,153,285,182,476,296
2023-02-10 14:30,0,485,42,161,40,172,127,374,96,0,69,127,156,283,181,475,299
2023-02-10 14:35,0,490,48,166,40,174,124,374,94,0,71,124,156,284,182,475,299
2023-02-10 14:40,0,495,53,165,43,175,121,371,93,0,75,129,155,280,183,476,299
2023-02-10 14:45,0,493,55,164,45,177,117,375,92,0,75,122,154,282,183,475,301
2023-02-10 14:50,0,492,59,167,45,181,117,377,91,4,71,125,154,280,184,476,306
2023-02-10 14:55,0,493,59,171,46,183,109,373,89,5,70,128,156,285,182,480,308
2023-02-10 15:00,0,500,63,176,45,186,104,377,87,5,71,128,157,279,182,480,310
2023-02-10 15:05,0,499,63,178,45,191,99,379,87,6,72,127,156,279,180,481,309
2023-02-10 15:10,0,502,64,174,45,192,94,379,87,2,73,124,156,276,179,479,313
2023-02-10 15:15,0,501,67,171,44,194,89,378,89,0,73,124,158,271,177,483,313
2023-02-10 15:20,0,504,71,167,43,197,86,380,91,4,70,126,155,267,178,484,313
2023-02-10 15:25,0,503,72,163,45,198,83,382,92,2,68,123,154,269,179,484,314
2023-02-10 15:30,0,504,64,164,45,0,77,383,86,3,64,124,153,263,177,480,314
2023-02-10 15:35,0,499,64,158,45,208,74,377,86,0,66,128,153,266,174,479,315
2023-02-10 15:40,0,497,61,160,45,209,69,376,89,0,67,123,154,269,175,478,315
2023-02-10 15:45,0,501,57,156,46,211,68,377,89,1,67,120,156,269,178,478,314
2023-02-10 15:50,0,502,56,153,45,216,64,373,88,0,64,114,157,271,176,476,314
2023-02-10 15:55,0,504,51,151,45,222,60,378,85,0,63,113,148,268,173,470,316
2023-02-10 16:00,0,506,53,153,44,226,53,371,84,0,64,106,140,266,171,469,316
2023-02-10 16:05,0,500,52,157,44,228,51,371,84,0,70,110,140,265,172,469,318
2023-02-10 16:10,0,501,52,157,44,232,49,377,83,0,68,110,143,265,175,469,319
2023-02-10 16:15,0,506,54,161,42,235,45,381,82,0,73,107,144,272,174,469,319
2023-02-10 16:20,0,505,52,167,42,239,42,389,84,5,73,107,144,274,173,472,320
2023-02-10 16:25,0,506,52,170,42,241,40,389,88,6,72,104,143,271,168,470,322
2023-02-10 16:30,0,510,58,175,44,241,33,391,88,5,71,108,151,272,161,470,323
2023-02-10 16:35,0,509,57,170,46,242,31,386,86,8,73,106,155,274,159,471,323
2023-02-10 16:40,0,513,54,166,46,243,26,386,87,9,70,104,155,272,155,472,323
2023-02-10 16:45,0,518,50,166,47,245,24,381,86,7,70,100,153,273,153,475,324
2023-02-10 16:50,0,517,50,162,46,246,184,373,86,3,70,99,157,273,150,476,324
2023-02-10 16:55,0,518,49,155,47,247,181,371,86,1,71,100,157,272,151,480,324
2023-02-10 17:00,0,521,49,157,47,252,181,375,88,2,73,100,156,269,152,477,323
2023-02-10 17:05,0,521,53,163,45,257,181,377,89,2,72,99,156,271,150,476,323
2023-02-10 17:10,0,526,57,162,45,262,175,386,90,0,72,95,152,266,150,481,323
2023-02-10 17:15,0,528,58,162,45,266,175,386,93,0,73,94,154,268,152,480,322
2023-02-10 17:20,0,527,57,163,48,269,173,392,96,6,72,101,159,267,154,479,322
2023-02-10 17:25,0,530,56,166,45,270,170,397,100,7,74,102,159,264,156,479,322
2023-02-10 17:30,0,535,62,167,48,273,168,402,100,10,78,106,161,269,153,477,322
2023-02-10 17:35,0,538,60,170,48,0,168,408,105,18,82,102,161,269,154,475,322
2023-02-10 17:40,0,539,59,177,50,283,166,414,106,18,89,100,158,272,151,476,322
2023-02-10 17:45,0,537,65,175,51,0,163,416,106,21,89,103,160,268,149,476,325
2023-02-10 17:50,0,541,66,183,51,290,161,424,106,23,92,105,158,269,146,476,324
2023-02-10 17:55,0,543,65,185,53,292,160,432,108,28,95,111,157,269,142,475,324
2023-02-10 18:00,0,547,65,189,54,293,157,443,110,22,96,112,155,271,143,471,323
2023-02-10 18:05,0,545,73,189,54,299,156,451,109,18,101,109,152,273,142,462,323
2023-02-10 18:10,0,547,70,194,54,300,155,455,106,20,103,114,150,274,141,465,323
2023-02-10 18:15,0,545,70,202,53,306,155,462,105,18,106,116,151,273,139,465,323
2023-02-10 18:20,0,547,73,207,53,309,154,475,105,21,106,119,156,270,141,461,323
2023-02-10 18:25,0,548,73,209,53,310,153,477,108,27,105,120,157,272,142,460,322
2023-02-10 18:30,0,552,72,208,52,0,153,479,110,31,112,124,161,276,137,454,321
2023-02-10 18:35,0,554,78,207,51,320,152,484,113,37,111,123,161,280,141,451,321
2023-02-10 18:40,0,557,76,211,52,320,150,490,111,37,113,123,160,285,141,452,321
2023-02-10 18:45,0,556,77,213,51,323,149,493,114,42,117,127,156,288,141,451,320
2023-02-10 18:50,0,558,79,222,49,324,148,496,114,46,123,130,159,295,141,452,318
2023-02-10 18:55,0,556,73,226,48,325,145,497,116,48,125,139,159,297,139,453,317
2023-02-10 19:00,0,553,72,224,44,0,141,501,116,54,126,142,154,298,139,449,316
2023-02-10 19:05,0,547,66,221,43,0,137,505,117,54,130,143,154,292,138,441,318
2023-02-10 19:10,0,543,61,212,43,0,135,505,116,59,131,143,154,292,140,436,318
2023-02-10 19:15,0,539,63,217,42,0,135,509,116,69,137,142,152,294,143,433,318
2023-02-10 19:20,0,537,66,220,42,0,132,515,120,75,144,149,147,298,144,427,318
2023-02-10 19:25,0,535,69,227,40,0,129,521,121,79,144,149,145,297,148,423,318
2023-02-10 19:30,0,533,71,226,40,0,128,527,122,80,146,152,146,300,147,419,317
2023-02-10 19:35,0,531,67,225,36,0,123,529,123,83,148,151,145,303,145,413,315
2023-02-10 19:40,0,535,69,220,36,0,119,539,125,87,149,151,145,309,143,406,315
2023-02-10 19:45,0,539,66,221,35,0,116,538,125,87,151,154,149,309,142,402,315
2023-02-10 19:50,0,542,64,225,33,0,114,544,126,93,151,154,143,310,144,388,314
2023-02-10 19:55,0,543,65,228,35,0,114,548,124,98,151,158,142,313,147,380,313
2023-02-10 20:00,0,543,64,229,35,0,114,558,123,105,151,159,142,315,148,374,313
2023-02-10 20:05,0,543,63,231,37,0,114,561,123,110,154,165,139,317,152,366,313
2023-02-10 20:10,0,543,62,236,36,0,111,559,123,112,155,167,137,316,151,357,313
2023-02-10 20:15,0,547,0,236,36,0,111,568,124,115,156,170,132,317,150,351,312
2023-02-10 20:20,0,547,0,238,34,352,111,574,125,116,157,170,136,319,143,349,311
2023-02-10 20:25,0,548,0,236,34,0,0,578,125,120,160,173,133,322,145,342,312
2023-02-10 20:30,0,550,0,236,34,0,0,582,128,121,162,178,133,327,148,335,311
2023-02-10 20:35,0,551,0,240,34,0,0,584,128,121,162,177,136,330,152,336,312
2023-02-10 20:40,0,552,0,239,33,0,0,583,129,124,162,176,138,330,155,336,312
2023-02-10 20:45,0,557,0,240,34,0,0,586,129,124,162,176,139,330,160,333,312
2023-02-10 20:50,0,561,0,236,32,0,0,591,132,127,162,177,137,330,160,329,313
2023-02-10 20:55,0,562,0,239,32,364,0,592,133,129,162,181,140,332,165,326,313
2023-02-10 21:00,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:05,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:10,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:15,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:20,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:25,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:30,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:35,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:40,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:45,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:50,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 21:55,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:00,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:05,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:10,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:15,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:20,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:25,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:30,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:35,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:40,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:45,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:50,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 22:55,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 23:00,0,563,0,238,34,0,0,597,133,130,162,185,138,330,165,323,313
2023-02-10 23:05,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:10,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:15,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:20,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:25,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:30,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:35,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:40,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:45,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:50,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
2023-02-10 23:55,0,619,0,315,0,0,0,661,0,0,162,214,175,368,202,417,320
