Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-15 09:25,543,134,255,48,206,368,498,231,111,127,203,138,255,208,528,127
2020-06-15 09:30,541,128,249,48,208,365,490,229,107,122,201,140,247,206,526,128
2020-06-15 09:35,538,123,245,47,208,356,480,227,104,120,198,138,246,206,525,129
2020-06-15 09:40,529,120,244,47,210,351,475,224,100,117,193,138,239,206,524,128
2020-06-15 09:45,525,117,232,45,210,340,465,222,92,113,185,140,236,206,525,125
2020-06-15 09:50,514,115,221,44,210,332,457,220,87,108,181,137,230,198,525,124
2020-06-15 09:55,512,112,211,45,0,326,452,217,79,103,177,133,220,197,524,124
2020-06-15 10:00,509,110,199,45,211,319,440,212,65,99,166,131,211,193,525,125
2020-06-15 10:05,496,104,185,44,211,312,428,214,54,96,158,130,207,194,524,124
2020-06-15 10:10,489,105,186,44,211,304,426,214,46,94,157,127,195,190,525,124
2020-06-15 10:15,479,95,180,44,212,296,413,215,33,94,150,129,193,190,524,123
2020-06-15 10:20,477,96,172,44,213,291,407,215,33,88,149,127,185,187,525,124
2020-06-15 10:25,469,87,165,42,214,286,396,214,23,90,144,125,181,186,525,127
2020-06-15 10:30,469,88,161,41,216,280,387,214,18,87,137,127,176,186,525,128
2020-06-15 10:35,463,85,149,41,216,273,379,213,10,82,129,125,171,181,526,130
2020-06-15 10:40,458,85,144,41,217,272,369,211,10,81,125,127,170,181,525,131
2020-06-15 10:45,460,89,138,42,217,264,368,211,3,82,121,130,166,179,524,131
2020-06-15 10:50,454,86,132,41,218,260,358,208,0,76,118,130,163,178,523,132
2020-06-15 10:55,450,82,127,41,218,254,352,205,0,76,111,131,158,175,522,129
2020-06-15 11:00,445,75,122,44,219,249,346,204,0,75,105,130,157,182,522,130
2020-06-15 11:05,439,74,116,44,219,244,345,206,0,74,103,129,150,184,521,130
2020-06-15 11:10,436,72,123,42,219,236,343,206,0,75,96,126,149,181,521,131
2020-06-15 11:15,434,72,120,41,219,227,332,207,0,76,95,124,148,178,518,129
2020-06-15 11:20,436,74,116,41,219,224,332,209,0,79,91,121,153,180,515,127
2020-06-15 11:25,437,76,106,40,220,220,325,207,0,76,87,124,153,176,516,128
2020-06-15 11:30,433,74,103,40,220,216,323,204,0,75,89,124,152,178,514,128
2020-06-15 11:35,436,68,101,41,221,213,316,206,0,72,88,125,148,177,515,126
2020-06-15 11:40,429,61,102,40,221,210,318,205,1,77,88,122,150,179,516,126
2020-06-15 11:45,423,60,100,39,223,206,320,204,0,78,92,131,149,182,517,124
2020-06-15 11:50,422,56,99,39,223,200,322,203,2,78,93,131,147,181,516,123
2020-06-15 11:55,421,49,93,39,224,198,322,204,3,77,96,130,149,179,515,122
2020-06-15 12:00,421,42,89,39,226,194,330,201,2,75,90,129,151,178,515,126
2020-06-15 12:05,418,45,94,39,226,192,328,202,0,71,94,127,153,181,515,126
2020-06-15 12:10,421,45,101,40,227,188,330,203,0,68,99,126,150,181,516,129
2020-06-15 12:15,420,49,101,39,228,183,328,207,0,67,97,129,153,182,517,129
2020-06-15 12:20,422,56,101,40,229,176,325,204,0,67,99,131,159,182,516,129
2020-06-15 12:25,420,63,102,39,230,168,327,203,0,62,107,135,162,186,518,129
2020-06-15 12:30,425,66,105,38,230,165,324,200,1,60,110,135,162,184,517,132
2020-06-15 12:35,428,62,100,37,232,161,326,201,3,60,105,135,166,181,519,131
2020-06-15 12:40,431,54,100,36,232,159,323,202,7,55,109,133,166,183,522,131
2020-06-15 12:45,432,59,103,36,233,155,315,201,8,56,110,134,164,180,522,130
2020-06-15 12:50,427,67,105,35,233,150,315,202,8,54,103,136,162,182,524,133
2020-06-15 12:55,427,65,103,35,235,148,318,203,13,57,104,137,165,178,523,133
2020-06-15 13:00,426,65,104,35,235,147,318,201,16,57,104,139,172,177,523,131
2020-06-15 13:05,425,69,99,34,236,143,318,199,15,56,111,139,172,178,524,130
2020-06-15 13:10,424,74,101,34,237,142,319,200,8,55,108,137,174,178,524,127
2020-06-15 13:15,429,71,106,33,238,140,328,201,11,58,109,141,173,181,527,129
2020-06-15 13:20,431,73,103,33,239,138,330,203,9,60,116,141,168,180,525,129
2020-06-15 13:25,437,77,100,34,240,134,330,203,4,58,116,141,172,182,525,129
2020-06-15 13:30,437,76,103,35,242,131,338,205,4,57,114,138,180,181,525,129
2020-06-15 13:35,436,77,97,36,242,130,338,203,10,58,111,135,179,184,526,131
2020-06-15 13:40,433,73,89,35,246,128,344,201,8,56,115,139,175,183,526,133
2020-06-15 13:45,434,73,91,36,248,123,338,203,9,54,117,138,181,184,529,133
2020-06-15 13:50,438,74,95,38,251,199,333,201,10,56,119,136,186,185,530,134
2020-06-15 13:55,437,74,95,38,252,194,324,200,14,51,124,134,190,181,527,132
2020-06-15 14:00,436,73,95,36,253,190,327,201,14,54,117,134,191,181,527,132
2020-06-15 14:05,434,72,95,36,253,187,326,200,12,56,122,132,190,181,529,134
2020-06-15 14:10,438,77,97,36,254,184,325,203,13,60,123,135,190,190,530,137
2020-06-15 14:15,441,77,94,36,257,183,327,205,12,64,121,133,194,193,530,137
2020-06-15 14:20,440,71,90,37,258,181,326,208,14,67,124,134,195,198,530,136
2020-06-15 14:25,439,76,85,38,261,175,328,208,14,69,116,134,195,196,527,137
2020-06-15 14:30,440,77,85,39,264,174,327,209,14,74,115,132,196,194,527,139
2020-06-15 14:35,442,79,87,37,267,168,333,210,15,69,115,132,196,194,524,138
2020-06-15 14:40,440,82,93,36,269,165,336,210,21,71,115,133,196,195,526,139
2020-06-15 14:45,445,82,96,38,270,163,337,213,20,68,115,131,197,191,527,139
2020-06-15 14:50,447,85,102,38,273,163,340,213,22,68,115,124,193,190,528,139
2020-06-15 14:55,445,86,112,39,273,161,347,212,26,64,119,126,194,190,526,136
2020-06-15 15:00,441,85,107,40,274,158,347,212,22,70,118,124,191,186,523,138
2020-06-15 15:05,443,74,112,40,275,155,352,213,22,70,121,123,198,187,524,135
2020-06-15 15:10,447,72,116,41,275,149,353,213,23,72,125,128,198,186,524,136
2020-06-15 15:15,447,73,121,40,276,145,355,214,23,71,128,124,199,185,524,139
2020-06-15 15:20,442,70,126,43,280,141,358,214,24,73,129,125,202,183,526,139
2020-06-15 15:25,444,67,131,44,281,138,359,214,20,73,132,125,202,185,526,140
2020-06-15 15:30,445,70,126,45,281,138,357,215,16,69,132,132,205,185,526,147
2020-06-15 15:35,445,73,125,43,282,135,356,217,14,70,137,130,201,187,527,149
2020-06-15 15:40,444,75,126,43,283,132,362,219,15,67,140,132,196,189,529,152
2020-06-15 15:45,445,73,129,47,285,131,364,217,14,70,140,135,195,191,532,152
2020-06-15 15:50,449,71,128,47,285,128,358,216,12,74,145,135,193,188,535,155
2020-06-15 15:55,450,70,130,46,289,125,358,215,5,77,150,134,194,186,534,159
2020-06-15 16:00,450,64,131,45,290,122,360,214,1,76,152,133,194,184,535,161
2020-06-15 16:05,456,60,119,45,293,120,366,218,0,79,160,135,191,189,537,163
2020-06-15 16:10,459,58,120,46,297,119,374,219,2,80,171,133,199,188,537,169
2020-06-15 16:15,463,59,121,48,297,117,384,221,7,86,173,141,211,187,538,171
2020-06-15 16:20,469,57,129,47,303,116,393,223,8,85,175,141,213,186,537,174
2020-06-15 16:25,468,55,126,48,306,112,398,223,6,85,183,144,217,191,539,174
2020-06-15 16:30,474,54,123,49,308,111,404,223,9,86,183,145,225,190,540,176
2020-06-15 16:35,486,53,132,48,311,109,415,222,11,90,195,146,228,192,542,179
2020-06-15 16:40,491,56,132,48,314,107,427,222,15,93,196,148,235,194,542,179
2020-06-15 16:45,489,56,140,51,316,105,433,223,17,95,199,148,236,195,544,179
2020-06-15 16:50,489,63,144,50,317,105,434,223,22,97,201,146,239,200,545,181
2020-06-15 16:55,492,64,147,51,317,104,442,223,23,99,207,149,244,198,546,182
2020-06-15 17:00,494,62,153,52,319,103,447,223,22,98,212,149,243,193,547,182
2020-06-15 17:05,496,65,167,54,320,103,451,223,19,100,225,154,248,191,547,183
2020-06-15 17:10,498,65,173,56,321,102,458,224,22,100,231,153,252,192,547,186
2020-06-15 17:15,510,71,174,56,323,100,460,226,26,101,237,161,260,199,547,189
2020-06-15 17:20,515,75,175,57,326,99,468,227,36,105,238,163,268,205,545,194
2020-06-15 17:25,523,77,181,58,326,97,476,227,39,106,242,168,277,209,546,193
2020-06-15 17:30,526,81,184,59,326,96,483,228,38,107,244,170,285,212,549,197
2020-06-15 17:35,533,90,195,59,329,95,496,227,42,112,244,172,293,214,547,200
2020-06-15 17:40,540,95,196,60,330,93,501,230,50,112,249,170,299,216,547,204
2020-06-15 17:45,543,94,197,61,330,92,506,229,49,112,254,170,305,218,548,206
2020-06-15 17:50,550,102,199,59,330,92,518,230,45,114,261,173,313,221,547,208
2020-06-15 17:55,547,107,202,61,330,200,527,232,51,114,268,172,322,225,548,208
2020-06-15 18:00,558,111,204,62,330,198,537,231,51,115,274,175,328,227,548,211
2020-06-15 18:05,558,118,209,61,331,196,547,233,54,114,280,174,331,228,549,212
2020-06-15 18:10,559,120,213,62,335,196,555,235,58,118,286,172,339,228,550,217
2020-06-15 18:15,566,125,215,61,340,196,556,235,59,120,293,172,342,229,553,217
2020-06-15 18:20,576,129,220,60,342,196,569,236,63,123,302,172,348,235,555,216
2020-06-15 18:25,583,131,223,59,344,196,575,238,68,125,306,173,348,234,557,217
2020-06-15 18:30,590,134,226,59,345,195,580,238,75,125,310,176,354,235,556,218
2020-06-15 18:35,591,137,236,59,346,194,586,239,76,128,318,179,360,237,555,218
2020-06-15 18:40,594,142,249,59,347,191,596,239,77,128,318,179,361,242,556,218
2020-06-15 18:45,600,143,251,59,351,190,599,240,81,129,318,183,361,246,555,218
2020-06-15 18:50,601,149,255,59,351,189,605,243,86,132,318,183,363,247,558,218
2020-06-15 18:55,606,149,258,59,351,188,610,241,94,134,318,182,370,246,557,218
2020-06-15 19:00,608,149,260,59,351,187,617,240,99,137,318,183,372,246,559,220
2020-06-15 19:05,609,151,262,59,351,187,617,240,104,139,318,181,372,247,559,220
2020-06-15 19:10,615,155,269,59,352,185,624,242,109,139,318,179,376,246,559,220
2020-06-15 19:15,618,157,275,59,353,184,631,244,117,140,318,177,383,246,565,220
2020-06-15 19:20,621,158,278,59,354,182,634,245,122,141,318,176,391,246,566,221
2020-06-15 19:25,623,160,278,59,355,181,635,245,124,146,318,175,395,247,568,222
2020-06-15 19:30,626,162,284,58,355,180,643,246,125,147,318,177,399,249,567,222
2020-06-15 19:35,627,170,286,58,356,180,645,247,128,148,318,176,403,249,566,222
2020-06-15 19:40,628,172,291,58,356,179,649,248,134,150,318,177,407,251,566,222
2020-06-15 19:45,629,171,295,57,357,179,651,247,136,151,318,181,408,251,567,222
2020-06-15 19:50,633,173,298,55,357,0,654,248,137,151,318,183,411,252,567,222
2020-06-15 19:55,633,174,300,55,357,0,656,249,139,151,318,187,412,253,566,222
2020-06-15 20:00,637,175,303,54,358,0,658,250,141,153,318,191,415,257,567,222
2020-06-15 20:05,638,176,308,55,359,0,660,250,143,153,318,190,417,258,569,222
2020-06-15 20:10,638,177,314,55,360,0,662,251,144,154,318,191,420,259,570,222
2020-06-15 20:15,639,180,314,55,361,0,665,251,147,156,318,194,419,256,571,222
2020-06-15 20:20,639,0,318,55,361,0,671,251,147,156,318,193,422,256,572,222
2020-06-15 20:25,640,0,321,56,361,0,674,251,149,157,318,193,420,254,572,222
2020-06-15 20:30,642,0,322,57,361,0,676,251,149,158,318,193,421,254,572,222
2020-06-15 20:35,643,0,325,57,363,0,677,251,150,158,318,195,422,254,571,222
2020-06-15 20:40,644,0,326,57,363,0,679,251,150,158,318,195,423,255,570,222
2020-06-15 20:45,644,0,327,56,363,0,680,251,150,158,318,195,422,257,570,222
2020-06-15 20:50,646,0,333,56,370,0,677,251,150,158,318,196,421,260,573,222
2020-06-15 20:55,647,0,331,56,370,0,677,0,150,158,318,195,421,261,575,222
2020-06-15 21:00,649,0,332,56,0,0,679,0,150,158,318,194,421,262,576,222
2020-06-15 21:05,649,0,334,0,0,0,687,0,150,158,318,194,421,264,574,222
2020-06-15 21:10,649,0,335,0,0,0,687,0,150,158,318,196,423,263,574,222
2020-06-15 21:15,649,0,339,0,0,0,689,0,150,158,318,195,424,264,574,222
2020-06-15 21:20,652,0,341,0,0,0,689,0,150,158,318,196,425,265,574,222
2020-06-15 21:25,652,0,345,0,0,0,688,0,150,158,318,200,424,266,574,222
2020-06-15 21:30,655,0,348,0,0,0,690,0,150,158,318,199,424,267,575,222
2020-06-15 21:35,657,0,348,0,0,0,690,0,150,158,318,202,424,267,576,222
2020-06-15 21:40,658,0,348,0,0,0,691,0,150,158,318,200,424,268,576,222
2020-06-15 21:45,657,0,349,0,0,0,692,0,150,158,318,200,424,270,575,221
2020-06-15 21:50,657,0,351,0,0,0,692,0,150,158,318,200,425,271,576,221
2020-06-15 21:55,657,0,352,0,0,0,694,0,150,158,318,200,425,273,575,221
2020-06-15 22:00,661,0,353,0,0,0,694,0,150,158,318,201,425,273,578,221
2020-06-15 22:05,661,0,354,0,0,0,695,0,150,158,318,201,427,272,578,221
2020-06-15 22:10,661,0,355,0,0,0,697,0,150,158,318,202,426,273,580,221
2020-06-15 22:15,662,0,356,0,0,0,697,0,150,158,318,201,426,272,581,221
2020-06-15 22:20,662,0,357,0,0,0,700,0,150,158,318,202,427,271,583,221
2020-06-15 22:25,662,0,357,0,0,0,702,0,150,158,318,203,427,270,583,221
2020-06-15 22:30,662,0,358,0,0,0,701,0,150,158,318,202,428,269,583,222
2020-06-15 22:35,662,0,359,0,0,0,702,0,150,158,318,201,428,270,583,222
2020-06-15 22:40,662,0,360,0,0,0,701,0,150,158,318,201,428,272,583,222
2020-06-15 22:45,662,0,360,0,0,0,701,0,150,158,318,202,428,274,583,222
2020-06-15 22:50,662,0,360,0,0,0,701,0,150,158,318,204,428,274,583,222
2020-06-15 22:55,662,0,362,0,0,0,706,0,150,158,318,203,430,274,587,222
2020-06-15 23:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:05,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:10,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:20,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:25,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:35,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:40,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:50,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-15 23:55,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
