Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-14 07:55,612,168,333,0,0,0,626,225,150,150,247,167,372,235,454,236
2022-03-14 08:00,606,159,326,0,0,0,623,221,150,149,242,163,362,230,450,234
2022-03-14 08:05,597,154,320,0,0,0,615,220,150,145,237,161,351,223,445,233
2022-03-14 08:10,594,153,317,0,0,0,613,218,150,144,233,159,349,219,441,232
2022-03-14 08:15,586,145,315,0,0,0,606,214,147,142,231,159,344,216,439,228
2022-03-14 08:20,581,143,314,0,0,0,598,209,146,141,225,155,336,212,431,226
2022-03-14 08:25,575,140,317,0,0,0,594,209,142,141,221,154,332,208,430,224
2022-03-14 08:30,567,142,309,0,0,0,586,204,139,141,221,153,321,207,427,221
2022-03-14 08:35,569,141,304,0,0,0,579,200,138,139,216,150,315,207,422,222
2022-03-14 08:40,561,132,292,0,0,0,575,195,131,137,215,147,303,204,421,220
2022-03-14 08:45,557,133,289,0,0,0,568,185,130,137,216,145,300,200,418,217
2022-03-14 08:50,551,131,285,0,0,0,561,184,123,136,209,142,296,196,415,214
2022-03-14 08:55,548,128,283,0,0,0,556,180,117,135,202,137,287,188,409,215
2022-03-14 09:00,542,128,272,0,0,0,546,174,112,134,200,132,273,187,409,213
2022-03-14 09:05,540,130,269,0,0,0,539,168,108,133,198,130,275,184,408,214
2022-03-14 09:10,531,124,265,0,0,0,529,165,110,128,196,129,269,181,408,212
2022-03-14 09:15,530,127,262,0,0,0,523,164,109,128,195,129,267,178,409,212
2022-03-14 09:20,527,123,253,0,0,0,509,159,107,122,188,130,259,181,409,213
2022-03-14 09:25,526,126,248,0,0,0,499,151,100,120,185,125,263,181,408,211
2022-03-14 09:30,517,116,245,0,0,0,501,148,97,119,184,139,259,181,407,211
2022-03-14 09:35,511,112,243,0,0,0,494,144,96,117,182,137,253,179,405,211
2022-03-14 09:40,502,108,235,0,0,0,487,141,87,114,172,136,245,181,405,211
2022-03-14 09:45,497,111,228,0,0,0,475,137,85,109,176,132,241,181,405,214
2022-03-14 09:50,493,110,227,0,0,0,467,135,75,104,173,128,239,179,406,214
2022-03-14 09:55,481,97,222,0,0,0,464,132,72,99,171,125,232,180,404,215
2022-03-14 10:00,474,93,216,0,0,0,459,132,62,97,168,122,230,182,405,216
2022-03-14 10:05,468,92,206,0,0,0,454,132,56,88,166,122,227,183,403,216
2022-03-14 10:10,466,91,199,0,0,0,450,135,49,87,157,121,220,177,401,215
2022-03-14 10:15,463,90,183,0,0,0,443,132,43,86,149,119,219,172,402,216
2022-03-14 10:20,464,85,170,0,0,0,441,129,40,81,149,120,214,171,400,216
2022-03-14 10:25,460,90,166,0,0,0,439,127,35,80,146,120,212,170,402,215
2022-03-14 10:30,456,92,161,0,0,0,436,126,29,77,142,118,209,170,400,215
2022-03-14 10:35,448,89,161,0,0,0,431,124,29,77,133,116,211,166,400,216
2022-03-14 10:40,445,84,156,0,0,0,425,126,30,74,133,117,206,164,402,218
2022-03-14 10:45,446,76,160,0,0,0,422,121,21,71,131,116,202,160,400,218
2022-03-14 10:50,444,77,156,0,0,0,416,119,22,71,131,119,199,156,401,219
2022-03-14 10:55,433,77,152,0,0,0,415,119,23,69,124,119,194,158,400,220
2022-03-14 11:00,426,75,144,0,0,0,411,113,22,69,121,116,190,160,400,223
2022-03-14 11:05,426,69,139,0,0,0,409,112,25,67,121,119,190,160,401,223
2022-03-14 11:10,425,70,135,0,0,0,409,113,24,72,120,121,185,157,401,222
2022-03-14 11:15,423,73,135,0,0,0,409,115,21,70,119,123,184,156,401,222
2022-03-14 11:20,424,75,135,0,0,0,408,117,18,67,122,136,182,154,402,223
2022-03-14 11:25,426,77,131,0,0,0,401,113,20,64,119,132,183,153,404,222
2022-03-14 11:30,425,76,131,0,0,0,398,111,26,63,118,131,186,153,404,220
2022-03-14 11:35,418,78,129,0,0,0,400,117,22,60,110,127,191,154,403,219
2022-03-14 11:40,414,75,121,0,0,0,401,116,24,57,106,126,192,152,402,217
2022-03-14 11:45,416,74,122,0,0,0,396,116,25,56,114,123,198,153,401,216
2022-03-14 11:50,413,68,120,0,0,0,394,117,29,57,111,123,198,154,401,215
2022-03-14 11:55,419,68,118,0,0,0,399,114,34,56,110,120,194,152,399,216
2022-03-14 12:00,412,67,117,0,0,0,390,114,32,57,115,116,196,155,398,218
2022-03-14 12:05,411,72,112,0,0,0,392,117,34,59,121,115,197,152,400,217
2022-03-14 12:10,416,70,113,0,0,0,396,117,32,59,120,116,200,153,400,218
2022-03-14 12:15,418,71,108,0,0,0,402,120,27,61,119,116,204,157,400,217
2022-03-14 12:20,418,70,116,0,0,0,410,120,28,62,125,119,207,160,400,214
2022-03-14 12:25,420,70,109,0,0,0,404,125,25,62,125,119,213,164,400,213
2022-03-14 12:30,420,72,111,0,0,0,408,129,28,62,127,116,215,166,399,213
2022-03-14 12:35,420,81,114,0,0,0,404,126,28,66,131,115,212,167,402,214
2022-03-14 12:40,424,86,119,0,0,0,407,127,26,65,136,114,214,164,402,213
2022-03-14 12:45,423,82,120,0,0,0,404,126,25,63,143,126,212,161,403,212
2022-03-14 12:50,432,83,126,0,0,0,401,128,25,66,148,126,214,160,405,212
2022-03-14 12:55,434,81,131,0,0,0,405,128,27,64,146,129,212,161,407,210
2022-03-14 13:00,434,82,132,0,0,0,405,129,28,63,144,129,215,166,409,210
2022-03-14 13:05,437,80,135,0,0,0,404,126,25,63,142,127,218,167,410,211
2022-03-14 13:10,434,80,134,0,0,0,402,129,30,66,145,127,222,170,411,213
2022-03-14 13:15,435,79,134,0,0,0,406,134,33,70,147,126,222,170,412,213
2022-03-14 13:20,437,78,137,0,0,0,408,138,32,70,147,122,224,170,412,214
2022-03-14 13:25,435,79,135,0,0,0,407,139,32,69,151,125,224,173,412,215
2022-03-14 13:30,437,79,138,0,0,0,408,140,32,68,153,127,225,171,414,213
2022-03-14 13:35,436,80,137,0,0,0,413,142,30,69,154,125,229,175,411,213
2022-03-14 13:40,438,86,144,0,0,0,414,143,29,75,154,139,231,174,412,213
2022-03-14 13:45,439,84,147,0,0,0,412,137,27,73,148,138,227,173,411,209
2022-03-14 13:50,439,86,149,0,0,0,411,137,28,73,147,138,228,173,411,207
2022-03-14 13:55,440,84,146,0,0,0,404,138,35,71,142,138,230,175,411,209
2022-03-14 14:00,443,86,149,0,0,0,408,137,36,73,139,135,231,173,413,210
2022-03-14 14:05,453,86,140,0,0,0,403,140,37,73,141,133,233,174,413,211
2022-03-14 14:10,452,80,140,0,0,0,399,143,35,73,141,133,235,176,410,215
2022-03-14 14:15,451,74,144,0,0,0,401,146,40,72,148,135,236,176,411,215
2022-03-14 14:20,451,75,148,0,0,0,406,144,42,73,149,133,239,177,410,215
2022-03-14 14:25,450,73,150,0,0,0,402,148,44,75,152,134,239,176,407,216
2022-03-14 14:30,446,69,146,0,0,0,406,154,39,80,151,138,241,173,407,217
2022-03-14 14:35,448,64,143,0,0,0,406,154,48,85,148,137,245,175,408,216
2022-03-14 14:40,443,62,141,0,0,0,408,157,47,84,147,141,248,175,407,218
2022-03-14 14:45,448,60,138,0,0,0,406,157,49,84,144,138,250,179,404,220
2022-03-14 14:50,446,62,142,0,0,0,404,158,49,82,147,139,249,175,404,219
2022-03-14 14:55,446,54,154,0,0,0,411,158,45,81,143,137,241,175,405,220
2022-03-14 15:00,447,50,156,0,0,0,406,156,42,84,143,136,243,177,405,220
2022-03-14 15:05,445,50,154,0,0,0,406,159,43,79,143,136,241,177,404,221
2022-03-14 15:10,445,43,165,0,0,0,413,161,42,77,138,139,241,183,405,221
2022-03-14 15:15,451,44,167,0,0,0,418,162,41,79,141,143,248,186,404,222
2022-03-14 15:20,451,38,158,0,0,0,418,162,41,83,142,141,249,188,404,224
2022-03-14 15:25,453,37,155,0,0,0,420,163,42,82,145,138,252,189,405,225
2022-03-14 15:30,450,39,158,0,0,0,424,165,40,82,150,137,255,192,402,226
2022-03-14 15:35,452,40,157,0,0,0,423,169,38,84,149,137,251,192,405,225
2022-03-14 15:40,461,36,158,0,0,0,423,171,46,82,151,137,253,191,403,227
2022-03-14 15:45,461,41,165,0,0,0,427,171,50,85,155,140,257,191,403,233
2022-03-14 15:50,463,38,160,0,0,0,434,172,54,84,152,137,254,189,402,237
2022-03-14 15:55,464,34,154,0,0,0,441,172,54,86,152,134,250,188,403,238
2022-03-14 16:00,464,34,157,0,0,0,443,173,51,88,150,131,254,189,402,240
2022-03-14 16:05,469,40,154,0,0,0,456,176,57,92,154,136,258,194,397,248
2022-03-14 16:10,473,41,159,0,0,0,461,179,58,92,153,141,260,197,397,250
2022-03-14 16:15,475,41,159,0,0,0,462,184,59,92,158,140,264,198,399,255
2022-03-14 16:20,478,45,161,0,0,0,465,185,60,93,156,138,267,200,398,259
2022-03-14 16:25,478,46,161,0,0,0,470,182,59,94,153,137,269,201,399,264
2022-03-14 16:30,477,51,164,0,0,0,472,179,57,95,151,137,269,200,401,268
2022-03-14 16:35,478,50,165,0,0,0,474,178,58,97,153,137,275,199,403,268
2022-03-14 16:40,480,56,166,0,0,0,486,181,59,97,156,137,278,200,406,269
2022-03-14 16:45,487,59,170,0,0,0,482,179,60,100,159,135,279,203,406,272
2022-03-14 16:50,488,60,181,0,0,0,486,179,63,99,159,136,279,210,406,273
2022-03-14 16:55,493,68,191,0,0,0,487,175,60,97,158,135,283,210,405,274
2022-03-14 17:00,497,68,187,0,0,0,495,173,63,98,159,136,278,211,405,274
2022-03-14 17:05,500,76,187,0,0,0,499,174,63,101,162,134,286,218,405,276
2022-03-14 17:10,503,76,194,0,0,0,499,173,66,100,161,134,293,220,408,277
2022-03-14 17:15,511,81,202,0,0,0,505,174,66,101,165,136,296,225,410,278
2022-03-14 17:20,520,83,208,0,0,0,512,173,72,104,168,136,302,225,409,280
2022-03-14 17:25,528,82,209,0,0,0,526,174,67,104,173,134,307,225,412,282
2022-03-14 17:30,531,78,218,0,0,0,531,172,69,107,177,132,309,225,411,284
2022-03-14 17:35,536,80,218,0,0,0,530,172,72,107,177,131,314,226,413,286
2022-03-14 17:40,538,78,223,0,0,0,535,173,68,110,186,129,317,230,416,289
2022-03-14 17:45,544,81,227,0,0,0,538,174,69,110,187,130,319,231,416,291
2022-03-14 17:50,545,81,237,0,0,0,546,173,74,110,185,129,325,232,416,292
2022-03-14 17:55,546,83,242,0,0,0,556,170,75,110,183,126,331,231,416,294
2022-03-14 18:00,550,84,239,0,0,0,561,172,74,115,185,125,337,229,417,294
2022-03-14 18:05,554,86,236,0,0,0,567,171,74,117,190,128,339,228,415,297
2022-03-14 18:10,561,83,245,0,0,0,570,179,83,117,193,128,345,228,418,299
2022-03-14 18:15,565,84,246,0,0,0,570,180,83,118,196,127,346,229,417,299
2022-03-14 18:20,577,86,248,0,0,0,581,188,86,123,197,125,352,230,419,299
2022-03-14 18:25,583,89,251,0,0,0,588,191,87,125,203,124,360,231,423,300
2022-03-14 18:30,584,93,251,0,0,0,591,194,90,126,202,123,360,230,422,300
2022-03-14 18:35,586,92,259,0,0,0,595,196,96,127,207,122,368,231,425,300
2022-03-14 18:40,583,93,265,0,0,0,601,195,99,128,211,122,375,232,426,300
2022-03-14 18:45,583,94,269,0,0,0,604,195,102,129,213,122,377,234,428,300
2022-03-14 18:50,587,96,283,0,0,0,608,194,104,128,214,120,383,234,431,300
2022-03-14 18:55,592,99,284,0,0,0,611,195,109,129,218,119,384,236,432,300
2022-03-14 19:00,597,102,289,0,0,0,607,196,111,129,219,114,384,236,432,300
2022-03-14 19:05,600,105,289,0,0,0,610,197,112,132,222,116,385,236,429,301
2022-03-14 19:10,604,105,294,0,0,0,619,197,114,133,222,118,388,236,430,301
2022-03-14 19:15,608,106,300,0,0,0,625,198,118,134,224,117,388,238,427,301
2022-03-14 19:20,608,111,303,0,0,0,626,200,120,137,223,116,387,238,426,300
2022-03-14 19:25,611,111,308,0,0,0,629,199,124,140,227,116,390,241,426,300
2022-03-14 19:30,613,111,308,0,0,0,632,200,128,142,231,117,391,244,424,300
2022-03-14 19:35,615,113,310,0,0,0,633,200,129,143,232,118,390,244,422,299
2022-03-14 19:40,615,113,312,0,0,0,638,200,131,145,234,121,393,245,418,299
2022-03-14 19:45,616,114,316,0,0,0,641,200,131,147,238,121,394,244,418,298
2022-03-14 19:50,619,116,316,0,0,0,646,201,140,150,241,118,397,244,417,298
2022-03-14 19:55,621,117,325,0,0,0,648,202,144,151,240,117,397,245,415,298
2022-03-14 20:00,622,119,327,0,0,0,648,202,149,152,240,118,397,245,414,298
2022-03-14 20:05,620,119,330,0,0,0,654,204,150,152,240,119,398,245,415,298
2022-03-14 20:10,621,123,330,0,0,0,658,206,150,157,243,118,400,244,416,298
2022-03-14 20:15,621,123,329,0,0,0,660,207,150,161,243,121,400,245,415,299
2022-03-14 20:20,623,123,327,0,0,0,659,211,150,161,245,119,399,244,416,299
2022-03-14 20:25,625,125,329,0,0,0,665,219,150,161,245,119,399,245,415,299
2022-03-14 20:30,626,127,331,0,0,0,667,221,150,161,245,116,399,245,414,299
2022-03-14 20:35,631,128,332,0,0,0,670,225,150,161,248,117,400,247,413,299
2022-03-14 20:40,634,131,332,0,0,0,670,225,150,161,250,118,400,247,413,299
2022-03-14 20:45,634,132,334,0,0,0,673,230,150,161,250,119,399,247,413,299
2022-03-14 20:50,634,134,336,0,0,0,674,237,150,161,250,119,400,248,411,299
2022-03-14 20:55,635,134,336,0,0,0,675,237,150,161,251,118,400,249,412,299
2022-03-14 21:00,635,135,337,0,0,0,678,237,150,161,251,116,401,250,411,299
2022-03-14 21:05,635,136,341,0,0,0,678,0,150,161,250,117,403,250,412,299
2022-03-14 21:10,635,140,344,0,0,0,678,0,150,161,250,119,403,250,413,299
2022-03-14 21:15,636,140,347,0,0,0,679,0,150,161,251,121,405,251,414,299
2022-03-14 21:20,638,140,347,0,0,0,680,0,150,161,251,121,406,250,414,299
2022-03-14 21:25,640,141,350,0,0,0,680,0,150,161,252,122,407,250,414,299
2022-03-14 21:30,639,141,351,0,0,0,681,0,150,161,254,122,409,250,416,299
2022-03-14 21:35,640,141,353,0,0,0,681,0,150,161,256,125,409,250,416,299
2022-03-14 21:40,642,142,355,0,0,0,684,0,150,161,256,125,411,252,415,299
2022-03-14 21:45,643,146,358,0,0,0,684,0,150,161,256,124,413,254,415,299
2022-03-14 21:50,644,146,360,0,0,0,686,0,150,161,256,124,413,254,415,299
2022-03-14 21:55,644,146,362,0,0,0,689,0,150,161,256,124,415,254,416,299
2022-03-14 22:00,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:05,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:10,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:15,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:20,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:25,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:30,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:35,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:40,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:45,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:50,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 22:55,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 23:00,644,0,362,0,0,0,690,0,150,161,256,124,416,254,419,299
2022-03-14 23:05,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:10,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:15,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:20,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:25,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:30,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:35,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:40,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:45,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:50,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
2022-03-14 23:55,653,0,374,0,0,0,696,0,150,161,259,125,422,257,455,299
