Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-03 08:25,589,152,307,51,409,460,585,238,146,140,233,153,311,181,406,229
2022-05-03 08:30,585,154,306,51,410,460,584,238,145,140,235,152,307,182,403,227
2022-05-03 08:35,580,151,308,51,411,460,579,233,142,139,232,154,299,179,399,227
2022-05-03 08:40,573,146,304,50,411,457,573,232,140,139,230,152,297,177,394,226
2022-05-03 08:45,568,142,298,51,411,452,565,231,135,138,228,155,297,174,392,229
2022-05-03 08:50,558,133,293,51,411,447,558,228,131,137,226,153,293,176,386,227
2022-05-03 08:55,554,130,286,51,411,442,553,226,131,135,226,152,287,174,387,229
2022-05-03 09:00,546,121,276,50,413,436,549,222,132,135,224,151,284,170,384,228
2022-05-03 09:05,542,111,275,50,413,430,542,219,125,134,220,151,280,171,383,229
2022-05-03 09:10,539,103,270,51,413,425,538,218,122,133,218,148,279,168,383,228
2022-05-03 09:15,532,99,262,51,413,417,532,215,120,130,205,151,268,169,381,229
2022-05-03 09:20,529,96,262,50,413,414,529,210,110,128,204,154,264,173,379,230
2022-05-03 09:25,528,91,259,50,413,412,521,206,105,126,202,155,262,172,379,232
2022-05-03 09:30,530,89,249,49,415,405,517,201,100,125,195,148,251,169,377,232
2022-05-03 09:35,526,89,242,51,416,405,504,195,97,124,193,148,250,167,377,231
2022-05-03 09:40,520,83,238,47,417,395,494,190,89,119,189,146,243,164,378,231
2022-05-03 09:45,516,79,229,47,418,393,488,187,88,118,184,144,240,163,379,233
2022-05-03 09:50,508,73,221,48,418,388,478,182,75,113,183,139,230,165,377,234
2022-05-03 09:55,497,69,211,47,421,376,477,178,72,111,179,137,223,165,374,232
2022-05-03 10:00,490,56,204,45,423,367,473,174,65,104,170,138,218,167,373,234
2022-05-03 10:05,490,50,196,44,423,359,463,168,62,104,164,136,209,168,371,236
2022-05-03 10:10,484,44,189,45,424,351,449,165,54,104,159,132,202,166,370,237
2022-05-03 10:15,481,33,186,44,424,343,443,160,45,95,153,134,200,164,369,239
2022-05-03 10:20,475,28,180,45,427,335,441,159,37,91,148,136,200,162,367,239
2022-05-03 10:25,469,25,174,45,427,328,440,156,33,88,145,138,198,161,367,238
2022-05-03 10:30,457,14,173,45,428,321,426,153,30,82,133,139,194,155,367,237
2022-05-03 10:35,452,13,157,45,429,318,419,151,27,76,127,139,192,153,366,235
2022-05-03 10:40,446,8,144,47,430,309,420,150,25,71,125,137,189,152,366,234
2022-05-03 10:45,443,3,141,46,430,300,413,147,22,67,126,136,191,156,365,233
2022-05-03 10:50,439,0,132,47,431,289,411,145,11,65,126,135,186,152,365,234
2022-05-03 10:55,433,5,125,48,432,283,401,141,12,62,120,133,183,152,364,235
2022-05-03 11:00,430,5,121,46,433,279,398,138,6,58,115,131,184,150,366,233
2022-05-03 11:05,429,2,115,45,436,274,397,138,7,57,116,127,180,149,365,232
2022-05-03 11:10,427,0,110,43,436,265,394,142,1,55,119,125,185,149,364,233
2022-05-03 11:15,431,0,111,42,436,260,392,140,0,52,119,125,181,148,364,233
2022-05-03 11:20,433,0,103,42,439,254,394,140,0,49,122,124,182,150,361,232
2022-05-03 11:25,437,0,102,43,441,247,395,139,0,49,121,122,183,148,359,231
2022-05-03 11:30,435,1,100,41,442,239,395,142,0,45,118,123,182,146,357,228
2022-05-03 11:35,435,0,98,42,443,233,393,140,1,43,118,124,182,144,358,229
2022-05-03 11:40,436,3,95,41,444,224,392,140,0,43,126,123,176,144,356,231
2022-05-03 11:45,439,3,91,41,444,218,388,142,4,45,129,120,177,140,356,233
2022-05-03 11:50,436,7,88,41,446,213,384,139,12,44,121,123,179,143,356,234
2022-05-03 11:55,438,11,88,40,450,207,385,138,11,43,126,123,177,144,356,232
2022-05-03 12:00,439,11,86,40,450,201,388,142,4,45,129,121,177,143,357,233
2022-05-03 12:05,436,4,91,40,450,193,387,144,6,47,128,125,178,144,357,234
2022-05-03 12:10,434,3,96,39,450,188,386,147,9,49,131,123,175,145,356,231
2022-05-03 12:15,430,1,98,40,450,188,386,151,11,50,135,123,176,143,356,231
2022-05-03 12:20,435,8,102,41,450,182,388,156,9,50,128,123,175,145,354,230
2022-05-03 12:25,433,8,108,42,450,177,389,158,10,51,124,128,177,145,354,230
2022-05-03 12:30,434,13,107,42,450,175,391,156,11,53,128,129,184,143,351,228
2022-05-03 12:35,434,16,104,42,450,171,389,156,11,56,125,129,190,143,351,228
2022-05-03 12:40,434,18,103,44,450,167,387,156,11,57,130,134,188,142,349,229
2022-05-03 12:45,438,16,102,44,450,163,392,154,9,55,131,136,190,140,349,230
2022-05-03 12:50,431,10,103,45,450,159,399,153,8,61,133,138,191,139,350,228
2022-05-03 12:55,430,12,107,42,450,157,393,151,8,62,136,140,197,140,350,229
2022-05-03 13:00,429,8,112,43,450,152,397,155,13,63,136,137,199,141,350,227
2022-05-03 13:05,428,8,120,45,450,149,398,163,18,61,131,138,207,141,350,227
2022-05-03 13:10,429,6,119,45,450,148,404,164,12,59,130,141,208,145,352,225
2022-05-03 13:15,433,24,117,42,450,148,402,167,10,61,131,140,211,146,351,227
2022-05-03 13:20,433,28,120,45,450,144,403,176,13,60,133,140,216,147,352,227
2022-05-03 13:25,424,26,114,43,450,137,406,178,13,62,138,139,222,146,351,228
2022-05-03 13:30,425,27,116,42,450,133,409,179,13,63,135,140,222,147,350,229
2022-05-03 13:35,423,30,117,41,450,131,408,181,16,65,137,137,220,145,353,229
2022-05-03 13:40,425,32,111,44,450,126,407,180,16,65,143,137,220,146,353,230
2022-05-03 13:45,426,32,114,44,450,119,408,185,22,65,147,138,222,144,353,230
2022-05-03 13:50,424,31,126,43,450,114,412,183,23,64,147,138,221,144,353,229
2022-05-03 13:55,425,29,127,44,450,114,411,184,24,66,141,142,220,144,352,229
2022-05-03 14:00,428,22,126,45,450,108,407,185,24,68,140,146,224,142,355,228
2022-05-03 14:05,438,19,124,43,450,104,412,187,24,70,138,149,223,139,355,229
2022-05-03 14:10,439,18,124,45,450,100,409,188,18,70,138,147,223,139,354,229
2022-05-03 14:15,438,10,124,45,450,97,412,187,18,73,146,149,220,143,353,228
2022-05-03 14:20,443,9,125,46,450,96,410,186,19,78,142,149,218,143,353,231
2022-05-03 14:25,445,13,126,45,450,91,415,185,17,79,142,152,218,144,351,231
2022-05-03 14:30,451,15,129,46,450,89,417,190,17,85,145,151,216,142,350,230
2022-05-03 14:35,457,17,132,46,450,89,413,196,20,85,141,154,218,143,352,230
2022-05-03 14:40,455,15,131,45,450,87,410,195,17,89,139,151,220,146,350,230
2022-05-03 14:45,455,15,123,44,450,85,412,195,17,90,141,148,219,150,346,233
2022-05-03 14:50,455,16,120,44,450,83,412,190,13,89,136,146,219,155,347,233
2022-05-03 14:55,457,20,115,45,450,77,419,190,11,87,141,144,217,153,345,233
2022-05-03 15:00,454,22,112,44,450,76,426,186,7,87,135,141,214,148,345,236
2022-05-03 15:05,456,20,114,43,450,76,424,187,1,87,138,141,216,150,344,237
2022-05-03 15:10,463,20,107,43,450,73,427,187,1,85,139,140,216,150,343,237
2022-05-03 15:15,470,25,111,43,450,71,430,193,5,84,135,140,212,151,340,236
2022-05-03 15:20,468,26,109,46,450,71,435,192,0,83,134,136,219,154,340,237
2022-05-03 15:25,462,27,114,45,450,69,444,192,0,82,131,140,217,156,343,238
2022-05-03 15:30,466,29,117,45,450,66,452,191,0,83,134,141,217,157,343,240
2022-05-03 15:35,475,30,123,43,450,66,453,191,0,86,134,140,219,160,344,240
2022-05-03 15:40,476,34,127,45,450,65,456,191,0,86,130,141,224,160,343,242
2022-05-03 15:45,472,31,129,44,450,62,455,189,0,87,128,142,217,166,342,246
2022-05-03 15:50,478,32,129,47,450,62,457,189,0,87,128,142,220,168,344,248
2022-05-03 15:55,481,34,130,46,450,61,455,188,1,88,128,142,224,172,507,250
2022-05-03 16:00,480,33,130,48,450,58,456,188,0,85,129,143,226,179,506,252
2022-05-03 16:05,479,33,131,50,450,54,457,187,4,87,134,141,230,180,505,254
2022-05-03 16:10,483,37,122,49,450,53,459,190,2,86,131,143,225,181,504,257
2022-05-03 16:15,486,41,123,49,450,49,465,190,5,90,132,139,224,180,503,257
2022-05-03 16:20,491,37,125,50,450,47,465,191,3,92,133,144,228,180,500,258
2022-05-03 16:25,494,36,127,51,450,44,461,194,1,92,135,149,227,181,500,262
2022-05-03 16:30,496,35,134,51,450,43,464,195,2,91,137,149,229,182,500,262
2022-05-03 16:35,498,36,128,49,450,42,475,195,4,96,135,146,231,179,498,264
2022-05-03 16:40,502,34,128,48,450,41,479,195,0,96,133,145,230,184,498,265
2022-05-03 16:45,507,32,133,48,450,40,479,197,4,94,135,146,232,184,499,263
2022-05-03 16:50,506,29,139,47,450,38,480,195,4,96,139,148,231,185,499,265
2022-05-03 16:55,511,31,145,48,450,34,487,194,11,98,139,146,234,187,499,265
2022-05-03 17:00,514,27,149,50,450,32,497,192,8,96,139,148,240,188,499,266
2022-05-03 17:05,515,30,154,51,450,30,499,193,9,97,137,148,239,186,496,269
2022-05-03 17:10,522,34,157,51,450,29,504,194,10,98,133,150,238,182,494,270
2022-05-03 17:15,533,38,157,51,450,28,515,198,6,95,129,153,242,183,495,273
2022-05-03 17:20,530,38,158,51,450,27,518,199,12,95,130,154,246,184,494,275
2022-05-03 17:25,528,38,166,50,450,23,517,196,15,95,132,153,248,187,497,276
2022-05-03 17:30,533,37,165,49,450,22,521,199,19,95,139,149,250,186,495,277
2022-05-03 17:35,537,44,158,51,450,19,527,199,18,98,143,149,252,186,495,278
2022-05-03 17:40,539,42,160,50,450,17,531,199,19,104,150,148,254,187,493,277
2022-05-03 17:45,541,46,158,50,450,15,535,203,20,103,154,146,260,190,491,277
2022-05-03 17:50,545,49,160,50,450,12,536,204,19,105,162,147,266,196,488,277
2022-05-03 17:55,547,51,165,52,450,8,540,207,26,109,162,148,274,196,488,280
2022-05-03 18:00,552,53,169,52,450,6,538,212,25,112,163,144,278,196,485,282
2022-05-03 18:05,558,56,170,52,450,46,548,218,29,113,164,146,282,199,485,283
2022-05-03 18:10,562,53,170,52,450,45,551,218,31,115,168,148,287,201,487,281
2022-05-03 18:15,571,52,178,52,450,41,561,223,35,118,167,148,293,200,488,281
2022-05-03 18:20,575,49,178,51,450,41,568,223,38,122,170,147,301,200,484,281
2022-05-03 18:25,578,49,179,49,450,36,567,224,40,126,169,147,307,202,483,281
2022-05-03 18:30,580,50,188,47,450,32,570,225,44,130,166,145,308,207,481,284
2022-05-03 18:35,582,55,188,46,450,29,574,228,50,132,172,143,310,205,480,284
2022-05-03 18:40,583,63,194,48,450,28,573,228,53,133,173,142,314,201,482,283
2022-05-03 18:45,588,68,193,50,450,27,577,230,54,133,175,141,320,201,482,282
2022-05-03 18:50,596,70,194,50,450,26,584,227,58,135,176,141,320,202,480,281
2022-05-03 18:55,602,67,206,49,450,26,588,229,57,136,173,143,324,201,478,281
2022-05-03 19:00,607,69,218,48,450,24,596,231,60,136,179,141,326,202,477,281
2022-05-03 19:05,611,70,221,47,450,22,596,234,65,138,182,144,329,203,478,281
2022-05-03 19:10,614,73,229,47,450,22,605,234,69,139,185,146,334,208,479,280
2022-05-03 19:15,613,74,233,47,450,21,609,234,70,140,186,148,337,207,479,280
2022-05-03 19:20,619,78,234,48,450,20,612,235,74,143,191,145,337,205,473,280
2022-05-03 19:25,619,80,234,47,450,20,613,233,82,146,191,145,337,211,475,279
2022-05-03 19:30,622,84,239,47,450,16,620,234,86,150,193,149,339,210,473,279
2022-05-03 19:35,624,99,247,45,450,16,620,234,90,151,192,150,339,211,469,279
2022-05-03 19:40,625,99,255,46,450,16,625,235,92,152,191,149,341,212,467,279
2022-05-03 19:45,626,125,258,50,450,16,627,236,94,153,192,150,342,212,461,280
2022-05-03 19:50,627,127,258,48,450,15,628,236,100,153,192,150,342,214,461,280
2022-05-03 19:55,627,127,259,49,450,15,628,237,102,153,194,153,342,217,460,280
2022-05-03 20:00,623,130,265,49,450,14,630,238,106,153,199,150,347,217,457,280
2022-05-03 20:05,622,138,270,49,450,12,632,239,118,155,202,150,347,217,457,282
2022-05-03 20:10,625,144,275,50,450,12,634,240,128,155,202,151,348,215,455,282
2022-05-03 20:15,623,140,281,50,450,11,636,242,134,157,202,154,352,216,454,282
2022-05-03 20:20,625,0,281,50,450,11,639,243,136,158,207,159,354,219,454,282
2022-05-03 20:25,626,0,281,51,450,11,640,243,136,158,211,162,355,219,454,281
2022-05-03 20:30,626,0,284,51,450,9,642,243,137,158,212,164,355,219,455,281
2022-05-03 20:35,627,0,288,52,450,9,646,245,140,158,214,166,354,220,454,281
2022-05-03 20:40,630,0,289,52,450,9,645,244,140,158,212,169,355,221,454,281
2022-05-03 20:45,631,0,292,52,450,9,645,244,140,158,213,167,354,221,453,281
2022-05-03 20:50,633,0,293,53,450,9,646,243,140,158,214,167,354,223,454,281
2022-05-03 20:55,636,0,298,54,450,9,646,244,142,158,215,167,354,223,451,281
2022-05-03 21:00,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:05,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:10,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:15,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:20,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:25,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:30,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:35,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:40,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:45,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:50,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 21:55,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:00,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:05,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:10,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:15,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:20,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:25,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:30,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:35,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:40,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:45,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:50,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 22:55,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 23:00,636,0,302,54,0,9,652,0,144,158,215,171,354,224,451,283
2022-05-03 23:05,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:10,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:15,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:20,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:25,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:30,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:35,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:40,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:45,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:50,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
2022-05-03 23:55,660,0,355,0,0,0,689,0,150,158,236,191,375,242,465,289
