Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-19 07:20,0,0,353,0,0,0,0,0,0,141,0,190,358,217,585,304
2021-12-19 07:25,0,0,353,0,0,0,0,0,0,141,0,190,358,218,584,304
2021-12-19 07:30,0,0,353,0,0,0,0,0,0,141,0,190,358,218,584,304
2021-12-19 07:35,0,0,353,0,0,0,0,0,0,141,0,190,358,218,583,304
2021-12-19 07:40,0,0,353,0,0,0,0,0,0,141,0,190,357,217,582,304
2021-12-19 07:45,0,0,353,0,0,0,0,0,0,141,0,189,357,217,582,304
2021-12-19 07:50,0,0,353,0,0,0,0,0,0,141,0,189,356,218,582,304
2021-12-19 07:55,0,0,353,0,0,0,0,0,0,141,0,189,356,218,582,304
2021-12-19 08:00,0,0,353,0,0,0,0,0,0,141,0,188,356,218,582,304
2021-12-19 08:05,0,0,353,0,0,0,0,0,0,141,0,186,356,218,582,304
2021-12-19 08:10,0,0,352,0,0,0,0,0,0,141,0,186,356,219,582,304
2021-12-19 08:15,0,0,352,0,0,0,0,0,0,141,199,186,357,220,582,304
2021-12-19 08:20,0,0,352,0,0,0,0,0,0,141,199,186,357,220,582,304
2021-12-19 08:25,0,0,352,0,0,0,0,0,0,141,199,186,358,220,582,304
2021-12-19 08:30,0,0,351,0,0,0,0,0,0,141,198,187,358,220,582,304
2021-12-19 08:35,0,0,351,0,0,0,0,0,0,141,198,187,358,220,582,304
2021-12-19 08:40,648,0,351,0,0,0,697,0,0,141,198,187,358,220,582,304
2021-12-19 08:45,648,0,351,0,0,0,697,0,0,141,199,186,359,219,582,304
2021-12-19 08:50,647,0,351,0,0,0,697,0,0,141,199,185,358,219,582,304
2021-12-19 08:55,647,0,350,0,0,0,697,0,0,141,198,185,358,220,582,304
2021-12-19 09:00,647,0,350,0,0,0,697,0,0,141,197,185,357,219,581,304
2021-12-19 09:05,647,0,349,0,0,0,697,0,0,141,199,185,358,218,581,304
2021-12-19 09:10,647,0,347,0,0,0,698,0,0,141,198,184,358,218,581,304
2021-12-19 09:15,646,0,347,0,0,0,698,0,0,141,197,183,357,218,581,304
2021-12-19 09:20,644,0,344,0,0,0,697,0,0,141,194,183,358,218,581,304
2021-12-19 09:25,644,0,341,0,0,0,696,0,0,141,194,184,358,217,581,304
2021-12-19 09:30,645,0,341,0,252,0,695,0,150,141,194,186,358,216,581,304
2021-12-19 09:35,645,0,340,0,252,0,695,0,150,141,194,186,358,216,581,304
2021-12-19 09:40,644,0,340,0,253,0,693,0,150,141,193,185,358,214,581,304
2021-12-19 09:45,643,0,339,39,253,0,690,0,150,141,193,184,356,214,581,304
2021-12-19 09:50,640,0,339,40,255,0,690,0,150,141,191,183,355,215,579,304
2021-12-19 09:55,640,0,334,39,256,0,687,0,150,141,186,184,356,214,579,304
2021-12-19 10:00,638,0,333,39,257,0,685,242,150,141,182,183,356,213,579,304
2021-12-19 10:05,634,0,330,34,258,300,680,242,150,141,177,182,353,213,579,305
2021-12-19 10:10,633,0,327,32,259,300,677,242,150,141,176,183,355,216,578,304
2021-12-19 10:15,632,0,325,30,260,300,674,243,150,141,176,187,355,218,578,304
2021-12-19 10:20,624,0,321,27,261,300,672,243,150,141,177,187,357,218,577,304
2021-12-19 10:25,621,0,318,26,261,300,665,243,150,141,175,186,358,219,578,304
2021-12-19 10:30,616,0,314,26,261,300,661,242,150,141,173,185,359,219,579,304
2021-12-19 10:35,611,0,311,32,261,300,659,242,150,141,172,187,359,218,579,304
2021-12-19 10:40,605,0,308,33,261,300,654,240,150,141,173,187,360,219,579,305
2021-12-19 10:45,593,0,305,33,0,300,651,240,150,141,170,187,360,221,579,304
2021-12-19 10:50,594,0,300,33,262,300,647,238,150,141,166,190,361,220,579,304
2021-12-19 10:55,591,0,298,32,262,300,645,236,150,141,165,189,361,220,579,304
2021-12-19 11:00,594,0,292,30,262,300,638,233,150,141,168,186,361,221,581,305
2021-12-19 11:05,592,0,292,29,262,300,631,233,150,141,165,186,361,223,580,305
2021-12-19 11:10,592,0,287,27,0,300,626,234,150,141,164,193,362,225,579,305
2021-12-19 11:15,590,0,283,28,262,300,622,232,150,141,164,192,362,225,579,305
2021-12-19 11:20,590,0,279,26,263,300,618,232,150,141,160,193,364,227,576,305
2021-12-19 11:25,586,0,275,26,263,300,611,231,0,141,158,194,369,226,576,305
2021-12-19 11:30,584,0,269,27,263,300,600,230,150,141,157,192,365,225,575,305
2021-12-19 11:35,579,0,270,27,264,300,593,229,147,141,159,193,369,225,571,305
2021-12-19 11:40,576,0,269,25,267,300,592,227,147,141,154,195,370,225,568,304
2021-12-19 11:45,576,0,266,24,268,300,592,227,147,141,153,194,369,223,564,304
2021-12-19 11:50,571,0,266,18,269,300,580,225,145,141,150,194,374,222,560,303
2021-12-19 11:55,570,0,268,18,271,300,580,223,141,141,146,197,373,222,554,303
2021-12-19 12:00,567,0,264,21,273,300,567,223,139,141,152,197,372,222,544,303
2021-12-19 12:05,565,0,261,19,274,300,565,222,137,141,147,198,370,222,541,303
2021-12-19 12:10,564,0,260,20,274,300,555,222,136,141,148,200,371,220,536,302
2021-12-19 12:15,560,0,255,18,276,300,545,223,135,141,146,202,375,219,533,302
2021-12-19 12:20,561,0,250,16,277,300,545,223,135,141,146,199,376,218,528,302
2021-12-19 12:25,559,0,253,17,280,300,542,224,135,141,142,200,372,216,529,302
2021-12-19 12:30,561,0,251,17,282,300,542,224,133,141,145,200,365,216,525,303
2021-12-19 12:35,559,0,249,16,282,300,532,224,133,141,148,200,363,216,524,303
2021-12-19 12:40,576,0,241,15,284,300,532,224,131,141,148,201,363,215,524,303
2021-12-19 12:45,575,0,238,14,286,300,529,223,131,141,150,201,362,214,524,302
2021-12-19 12:50,580,0,238,12,291,300,523,222,133,141,153,201,358,213,521,300
2021-12-19 12:55,580,0,232,13,297,300,519,222,134,141,154,196,354,213,519,300
2021-12-19 13:00,579,0,229,14,298,300,517,221,134,141,153,195,354,213,513,300
2021-12-19 13:05,568,0,223,12,300,300,511,222,133,141,154,192,357,211,510,300
2021-12-19 13:10,563,0,223,13,302,300,511,221,132,141,153,190,358,212,505,300
2021-12-19 13:15,559,0,220,13,303,300,504,218,132,141,146,191,354,209,503,300
2021-12-19 13:20,555,0,216,9,305,300,502,217,127,141,149,191,351,207,502,300
2021-12-19 13:25,555,0,215,13,306,300,496,216,127,141,145,189,348,207,504,301
2021-12-19 13:30,557,0,211,13,310,300,487,214,124,141,144,188,347,204,503,300
2021-12-19 13:35,556,0,205,14,314,300,490,217,121,141,143,190,345,203,504,301
2021-12-19 13:40,556,0,198,16,317,300,480,216,121,141,149,191,347,203,502,301
2021-12-19 13:45,556,0,199,16,319,300,477,215,120,141,149,191,346,205,503,302
2021-12-19 13:50,553,0,188,13,323,300,470,213,117,141,150,193,345,203,502,302
2021-12-19 13:55,552,0,185,11,325,300,474,213,116,141,152,191,342,204,500,302
2021-12-19 14:00,556,0,189,10,326,300,460,208,118,141,153,191,340,202,500,302
2021-12-19 14:05,553,0,185,10,329,300,457,205,115,141,154,188,342,202,500,301
2021-12-19 14:10,552,0,182,12,332,300,463,204,113,141,153,189,340,202,497,302
2021-12-19 14:15,554,0,178,14,337,300,457,201,109,141,147,192,342,201,497,302
2021-12-19 14:20,552,0,184,16,341,300,459,200,109,141,144,193,344,201,493,302
2021-12-19 14:25,548,0,181,12,345,300,453,201,109,141,137,194,343,206,502,302
2021-12-19 14:30,541,109,183,12,351,300,455,195,112,141,132,192,345,207,503,302
2021-12-19 14:35,541,107,178,9,353,300,452,191,112,141,133,196,347,209,498,302
2021-12-19 14:40,535,103,174,7,356,300,444,189,113,141,135,197,346,207,495,303
2021-12-19 14:45,535,107,175,5,359,300,441,191,111,141,137,198,344,205,493,303
2021-12-19 14:50,529,105,172,6,363,300,436,190,106,141,136,200,345,206,493,303
2021-12-19 14:55,529,103,174,10,364,300,436,188,106,141,131,199,345,204,493,304
2021-12-19 15:00,530,101,170,11,369,300,434,188,107,141,125,197,343,203,490,304
2021-12-19 15:05,526,101,173,10,373,300,431,188,109,141,123,195,338,202,490,304
2021-12-19 15:10,517,102,170,10,374,300,420,188,108,141,122,195,338,202,490,304
2021-12-19 15:15,518,103,167,8,379,300,420,189,103,141,120,196,339,198,487,304
2021-12-19 15:20,516,103,167,12,382,300,418,188,100,141,118,198,339,197,483,304
2021-12-19 15:25,515,99,168,11,385,300,415,193,99,141,119,198,339,198,485,304
2021-12-19 15:30,503,95,171,2,390,300,408,196,102,141,109,196,340,198,490,304
2021-12-19 15:35,502,93,169,1,392,300,405,197,99,141,104,195,342,197,492,304
2021-12-19 15:40,507,89,162,7,395,300,402,194,99,141,97,194,340,195,493,304
2021-12-19 15:45,494,86,162,8,401,300,391,189,95,141,100,188,336,196,489,304
2021-12-19 15:50,489,83,158,0,407,300,389,189,92,141,98,189,337,193,484,304
2021-12-19 15:55,489,81,158,0,414,300,387,183,89,141,92,188,333,194,474,305
2021-12-19 16:00,487,79,158,0,420,300,388,180,91,141,95,184,334,197,468,305
2021-12-19 16:05,486,77,154,3,423,300,378,178,89,141,93,181,335,199,468,306
2021-12-19 16:10,481,72,149,6,427,300,367,177,87,141,92,180,338,200,467,306
2021-12-19 16:15,482,69,152,7,434,300,363,178,88,141,96,182,336,197,464,306
2021-12-19 16:20,479,68,156,6,438,300,358,179,84,141,101,182,340,198,464,306
2021-12-19 16:25,475,67,151,6,442,300,353,180,89,141,102,181,340,198,463,306
2021-12-19 16:30,474,67,155,3,447,300,342,180,91,141,97,180,336,199,468,306
2021-12-19 16:35,472,64,146,7,450,300,337,179,91,141,96,176,342,197,462,306
2021-12-19 16:40,473,63,146,10,450,300,346,180,89,141,93,176,344,200,461,306
2021-12-19 16:45,474,61,147,11,450,300,349,178,89,141,95,176,345,199,456,306
2021-12-19 16:50,470,62,152,11,450,300,345,178,91,141,100,176,343,198,454,306
2021-12-19 16:55,470,60,155,12,450,300,342,181,95,141,95,180,348,199,447,306
2021-12-19 17:00,464,60,158,10,450,300,339,180,96,141,96,183,348,196,448,306
2021-12-19 17:05,467,63,164,12,450,300,342,182,97,141,96,181,349,197,444,306
2021-12-19 17:10,464,63,166,14,450,300,342,186,95,141,96,180,351,201,445,306
2021-12-19 17:15,463,58,161,15,450,300,339,187,93,141,87,181,347,204,437,306
2021-12-19 17:20,460,61,166,19,450,300,339,187,0,141,88,181,349,210,431,306
2021-12-19 17:25,464,59,172,24,450,300,338,190,100,141,87,179,351,211,429,305
2021-12-19 17:30,453,66,173,22,450,300,338,193,102,141,94,180,351,210,423,304
2021-12-19 17:35,440,68,168,21,450,300,343,192,104,141,95,181,352,210,419,303
2021-12-19 17:40,433,67,170,23,450,300,349,192,106,141,93,184,350,209,418,303
2021-12-19 17:45,428,61,172,26,450,300,347,197,111,141,93,182,350,213,414,303
2021-12-19 17:50,422,62,178,26,450,300,357,199,111,141,96,180,351,213,420,304
2021-12-19 17:55,427,62,174,25,450,300,364,200,109,141,102,177,355,213,425,303
2021-12-19 18:00,429,61,174,23,450,300,360,202,111,141,108,174,355,214,425,303
2021-12-19 18:05,432,63,170,24,450,300,369,205,113,141,110,173,356,212,426,303
2021-12-19 18:10,437,63,174,23,450,300,384,209,117,141,114,174,357,216,422,303
2021-12-19 18:15,442,62,176,22,450,300,386,208,117,141,112,179,357,217,422,302
2021-12-19 18:20,447,63,187,26,450,300,390,208,117,141,119,181,362,218,421,303
2021-12-19 18:25,452,63,190,27,450,300,401,209,122,141,121,181,365,220,416,303
2021-12-19 18:30,454,63,193,26,450,300,409,215,123,141,128,182,363,221,415,302
2021-12-19 18:35,458,63,196,31,450,300,420,215,123,141,133,180,361,218,414,301
2021-12-19 18:40,461,66,202,31,450,300,428,216,121,141,134,179,366,217,418,300
2021-12-19 18:45,474,73,202,34,450,300,441,216,120,141,139,178,369,218,416,300
2021-12-19 18:50,480,78,206,34,450,300,450,215,119,141,140,177,369,219,414,300
2021-12-19 18:55,484,82,207,34,450,298,457,215,121,141,144,176,372,218,410,300
2021-12-19 19:00,488,83,204,0,0,294,478,0,123,141,145,179,374,219,405,300
2021-12-19 19:05,487,85,203,0,0,294,480,0,123,141,144,180,374,220,407,300
2021-12-19 19:10,490,88,207,0,0,0,495,0,124,141,146,183,376,220,410,301
2021-12-19 19:15,493,91,213,0,0,0,505,0,125,141,148,186,377,224,417,301
2021-12-19 19:20,495,95,220,0,0,0,513,0,127,141,163,188,381,225,421,302
2021-12-19 19:25,496,96,225,0,0,0,521,0,131,141,166,187,381,225,420,302
2021-12-19 19:30,498,99,229,0,0,0,533,0,133,141,169,186,381,225,419,303
2021-12-19 19:35,503,102,237,0,0,0,544,0,134,141,170,185,382,225,415,303
2021-12-19 19:40,504,102,245,0,0,0,552,0,136,141,174,185,381,226,415,303
2021-12-19 19:45,507,105,256,0,0,0,555,0,139,141,178,186,382,227,415,303
2021-12-19 19:50,514,108,261,0,0,0,560,0,141,141,184,189,383,227,416,303
2021-12-19 19:55,520,108,261,0,0,0,570,0,141,141,186,189,383,229,419,303
2021-12-19 20:00,526,112,263,0,0,0,576,0,142,141,187,188,390,231,425,303
2021-12-19 20:05,532,115,271,0,0,0,592,0,145,141,192,191,398,236,427,303
2021-12-19 20:10,536,116,274,0,0,0,606,0,143,141,201,193,402,239,428,303
2021-12-19 20:15,540,117,280,0,0,0,626,0,146,141,207,200,403,241,427,303
2021-12-19 20:20,545,119,291,0,0,0,648,0,149,141,209,200,404,245,425,303
2021-12-19 20:25,559,128,297,0,0,0,654,0,150,141,211,202,405,250,426,303
2021-12-19 20:30,586,138,306,0,0,0,663,0,150,141,215,204,405,252,430,303
2021-12-19 20:35,606,0,308,0,0,0,670,0,150,141,217,204,406,253,436,304
2021-12-19 20:40,614,0,310,0,0,0,672,0,150,141,218,204,407,253,439,304
2021-12-19 20:45,623,0,316,0,0,0,678,0,150,141,220,205,407,253,444,304
2021-12-19 20:50,629,0,322,0,0,0,680,0,150,141,220,204,409,253,451,304
2021-12-19 20:55,634,0,326,0,0,0,683,0,150,141,220,203,409,252,454,304
2021-12-19 21:00,638,0,330,0,0,0,688,0,150,141,222,202,412,252,451,304
2021-12-19 21:05,641,0,332,0,0,0,691,0,150,141,223,205,412,253,456,304
2021-12-19 21:10,643,0,334,0,0,0,697,0,150,141,226,206,412,253,462,304
2021-12-19 21:15,643,0,338,0,0,0,698,0,150,141,226,208,412,254,466,303
2021-12-19 21:20,643,0,341,0,0,0,701,0,150,141,226,211,412,253,473,303
2021-12-19 21:25,646,0,343,0,0,0,702,0,150,141,227,212,412,253,473,303
2021-12-19 21:30,649,0,344,0,0,0,702,0,150,141,227,214,414,253,475,303
2021-12-19 21:35,650,0,345,0,0,0,703,0,150,141,227,214,416,252,473,303
2021-12-19 21:40,650,0,346,0,0,0,707,0,150,141,227,214,417,254,473,302
2021-12-19 21:45,652,0,349,0,0,0,707,0,150,141,227,214,418,254,473,302
2021-12-19 21:50,654,0,350,0,0,0,707,0,150,141,227,216,417,254,474,303
2021-12-19 21:55,659,0,352,0,0,0,710,0,150,141,231,214,416,255,476,304
2021-12-19 22:00,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:05,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:10,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:15,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:20,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:25,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:30,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:35,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:40,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:45,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:50,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 22:55,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 23:00,661,0,355,0,0,0,711,0,150,141,232,215,417,256,477,304
2021-12-19 23:05,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:10,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:15,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:20,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:25,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:30,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:35,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:40,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:45,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:50,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
2021-12-19 23:55,676,0,361,0,0,0,716,0,0,141,234,228,421,258,541,304
