Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-14 06:45,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-14 06:50,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-14 06:55,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-14 07:00,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-14 07:05,0,639,151,334,63,0,88,595,0,0,150,219,125,297,169,542,216
2023-12-14 07:10,0,639,149,333,63,0,430,594,254,0,150,217,125,291,168,537,212
2023-12-14 07:15,0,638,160,332,63,0,430,593,250,0,150,217,126,289,169,537,208
2023-12-14 07:20,0,640,161,328,63,0,430,592,249,0,150,217,127,288,169,536,202
2023-12-14 07:25,0,631,161,326,63,0,430,590,250,0,149,217,129,288,166,533,201
2023-12-14 07:30,0,628,160,322,63,0,430,591,249,0,147,217,132,288,168,531,200
2023-12-14 07:35,0,626,159,321,63,0,430,591,248,0,147,216,133,289,168,532,200
2023-12-14 07:40,0,617,157,317,63,0,430,586,247,0,146,219,137,289,165,521,199
2023-12-14 07:45,0,611,155,309,63,0,430,580,246,150,146,221,138,286,163,516,196
2023-12-14 07:50,0,604,152,305,63,0,430,576,245,150,142,221,137,282,163,509,191
2023-12-14 07:55,0,598,148,303,63,0,430,574,245,150,142,219,136,281,160,505,189
2023-12-14 08:00,0,593,145,294,63,0,430,570,244,150,153,220,134,278,156,505,189
2023-12-14 08:05,0,585,143,295,63,0,430,566,242,150,152,221,135,279,155,498,185
2023-12-14 08:10,0,579,139,290,63,0,430,565,241,150,152,217,133,278,149,494,186
2023-12-14 08:15,0,578,135,287,63,0,430,565,239,150,152,211,129,278,148,492,185
2023-12-14 08:20,0,575,133,286,63,0,430,563,239,150,150,212,129,274,145,487,179
2023-12-14 08:25,0,569,128,282,63,0,430,555,235,150,149,208,126,267,142,481,176
2023-12-14 08:30,0,563,127,284,63,0,430,552,234,150,148,203,124,261,138,483,172
2023-12-14 08:35,0,562,120,281,63,0,430,550,231,145,148,204,126,261,137,482,173
2023-12-14 08:40,0,559,120,272,63,0,430,546,230,137,146,204,125,263,132,480,170
2023-12-14 08:45,0,552,114,265,63,0,430,542,226,133,144,201,123,259,128,477,171
2023-12-14 08:50,0,546,108,255,63,0,430,537,221,132,144,193,124,253,126,475,167
2023-12-14 08:55,0,541,103,259,63,0,430,533,220,128,141,191,120,251,127,474,165
2023-12-14 09:00,0,537,99,252,63,0,430,531,222,121,139,186,118,248,128,475,162
2023-12-14 09:05,0,535,96,245,63,0,430,524,220,120,138,185,117,244,130,474,161
2023-12-14 09:10,0,528,96,238,63,0,430,518,216,115,135,183,118,243,125,470,158
2023-12-14 09:15,0,522,92,224,63,0,430,515,215,119,135,182,117,241,125,469,159
2023-12-14 09:20,0,519,91,213,63,0,430,514,214,108,133,181,115,244,123,470,160
2023-12-14 09:25,0,513,86,200,63,0,430,510,210,100,134,173,118,234,122,470,164
2023-12-14 09:30,0,511,79,195,63,0,430,509,210,94,131,164,116,232,121,468,165
2023-12-14 09:35,0,507,74,186,63,0,430,503,209,88,130,154,115,227,121,469,166
2023-12-14 09:40,0,500,70,167,63,0,430,496,207,81,129,146,109,223,120,469,167
2023-12-14 09:45,0,493,62,154,63,0,430,487,207,76,125,139,103,227,117,469,166
2023-12-14 09:50,0,483,59,136,63,120,430,478,206,72,121,130,103,223,116,469,162
2023-12-14 09:55,0,473,47,112,63,0,430,470,200,60,115,129,103,219,117,468,161
2023-12-14 10:00,0,470,43,94,63,0,300,463,197,49,106,125,103,220,117,468,159
2023-12-14 10:05,0,461,35,74,63,0,300,462,189,33,94,111,103,214,113,468,159
2023-12-14 10:10,0,454,25,50,61,0,300,445,188,22,82,100,105,208,116,467,162
2023-12-14 10:15,0,446,23,43,61,0,300,440,183,12,77,93,105,206,114,467,162
2023-12-14 10:20,0,430,0,16,59,0,300,437,183,9,67,84,103,201,111,467,162
2023-12-14 10:25,0,419,0,8,55,0,300,430,177,0,61,76,105,189,110,469,162
2023-12-14 10:30,0,403,0,0,53,0,300,423,171,0,52,66,104,182,111,468,160
2023-12-14 10:35,0,390,0,0,53,120,300,413,164,0,51,48,102,176,107,467,160
2023-12-14 10:40,0,370,0,0,51,120,300,406,162,0,47,48,98,167,105,466,161
2023-12-14 10:45,0,348,0,0,51,0,300,394,161,0,40,31,97,156,105,462,159
2023-12-14 10:50,0,334,0,0,51,0,300,389,155,0,33,33,92,154,101,461,159
2023-12-14 10:55,0,309,1,0,47,120,300,389,148,1,26,22,92,142,101,460,156
2023-12-14 11:00,0,304,0,0,46,120,150,387,144,0,24,14,91,139,100,459,156
2023-12-14 11:05,0,291,0,0,45,120,150,384,142,1,14,13,94,128,102,460,155
2023-12-14 11:10,0,290,0,0,45,120,150,385,140,0,13,11,93,126,101,459,156
2023-12-14 11:15,0,270,0,0,43,120,60,377,135,0,13,7,88,123,99,459,155
2023-12-14 11:20,0,246,0,0,39,120,60,374,128,0,7,0,90,118,95,459,157
2023-12-14 11:25,0,228,0,0,35,0,30,374,127,0,4,3,89,120,94,459,156
2023-12-14 11:30,0,207,0,0,36,120,15,367,124,0,0,0,89,111,94,461,157
2023-12-14 11:35,0,191,2,0,34,120,15,366,123,0,0,0,90,105,95,465,160
2023-12-14 11:40,0,178,1,0,31,120,10,356,118,0,0,0,92,93,93,464,162
2023-12-14 11:45,0,171,0,0,30,120,10,357,118,0,0,0,90,88,90,462,163
2023-12-14 11:50,0,162,0,0,29,0,5,355,116,0,0,0,88,76,93,462,162
2023-12-14 11:55,0,151,0,0,24,120,5,18,116,0,0,0,85,71,92,463,159
2023-12-14 12:00,0,142,0,0,21,120,2,18,113,0,0,0,80,36,86,465,160
2023-12-14 12:05,0,140,0,0,19,120,2,19,108,0,0,1,73,29,80,465,160
2023-12-14 12:10,0,141,0,0,19,120,2,16,105,0,0,0,78,28,78,471,163
2023-12-14 12:15,0,137,0,0,18,120,2,16,105,0,0,2,81,23,76,471,160
2023-12-14 12:20,0,131,0,0,14,120,2,0,98,0,0,1,79,17,78,471,158
2023-12-14 12:25,0,130,0,0,11,120,2,7,98,0,0,0,75,10,76,471,157
2023-12-14 12:30,0,127,0,1,7,120,2,11,94,0,0,0,74,1,75,472,157
2023-12-14 12:35,0,128,0,0,7,120,2,20,91,0,0,1,75,2,71,474,158
2023-12-14 12:40,0,127,0,0,6,120,2,26,90,0,0,2,75,3,66,474,158
2023-12-14 12:45,0,123,0,0,7,120,2,3,85,0,0,1,73,4,56,474,156
2023-12-14 12:50,0,113,0,1,7,120,2,7,86,0,0,0,70,2,52,473,158
2023-12-14 12:55,0,103,0,0,5,120,2,2,86,0,0,0,67,6,54,472,159
2023-12-14 13:00,0,88,0,0,5,120,2,16,92,0,0,2,70,9,51,471,160
2023-12-14 13:05,0,77,0,0,4,120,2,6,88,0,0,2,72,6,47,471,159
2023-12-14 13:10,0,77,0,0,2,120,2,11,88,0,1,4,73,11,48,471,159
2023-12-14 13:15,0,80,0,1,5,120,2,17,89,0,6,10,67,15,48,473,160
2023-12-14 13:20,0,81,1,3,3,120,2,21,87,0,5,9,65,16,48,477,162
2023-12-14 13:25,0,85,0,0,4,0,2,22,86,0,5,7,62,19,46,478,164
2023-12-14 13:30,0,84,1,1,5,0,2,7,85,0,10,3,54,26,51,478,164
2023-12-14 13:35,0,88,0,0,6,0,2,11,86,0,13,4,54,33,49,479,162
2023-12-14 13:40,0,93,0,2,7,0,2,9,84,0,12,5,53,38,45,480,164
2023-12-14 13:45,0,97,0,0,8,0,2,15,80,0,17,6,54,31,37,482,164
2023-12-14 13:50,0,101,0,0,9,0,2,20,73,0,14,12,49,31,40,481,163
2023-12-14 13:55,0,102,3,0,10,0,2,25,69,0,22,8,48,34,36,479,162
2023-12-14 14:00,0,101,5,0,14,0,2,35,69,0,23,5,42,33,38,479,165
2023-12-14 14:05,0,105,2,2,15,0,2,37,65,0,22,10,46,30,41,479,166
2023-12-14 14:10,0,110,2,4,10,0,2,48,66,0,25,11,49,30,42,478,166
2023-12-14 14:15,0,120,2,3,10,0,2,50,67,0,30,12,49,33,40,478,166
2023-12-14 14:20,0,136,0,0,8,0,2,16,70,0,33,7,50,32,40,478,166
2023-12-14 14:25,0,136,0,0,6,0,2,6,73,0,31,3,49,30,43,479,165
2023-12-14 14:30,0,139,0,0,7,0,2,10,73,0,32,2,47,30,42,478,165
2023-12-14 14:35,0,145,0,0,10,0,2,16,78,0,36,2,46,32,42,481,166
2023-12-14 14:40,0,145,0,0,10,0,2,25,76,0,29,7,43,21,44,478,166
2023-12-14 14:45,0,144,1,0,7,0,2,31,71,0,33,0,44,20,48,477,165
2023-12-14 14:50,0,136,0,0,9,0,2,38,72,0,30,0,45,16,47,476,166
2023-12-14 14:55,0,134,0,0,10,0,2,47,72,0,29,0,47,18,47,475,166
2023-12-14 15:00,0,133,0,0,12,0,13,7,74,0,32,0,48,20,53,476,165
2023-12-14 15:05,0,138,0,0,12,0,13,7,74,0,32,1,46,16,50,478,166
2023-12-14 15:10,0,134,0,0,10,0,13,21,76,0,31,9,53,16,49,477,165
2023-12-14 15:15,0,133,0,0,12,0,13,25,75,0,28,9,53,14,50,480,166
2023-12-14 15:20,0,136,0,0,12,0,13,13,76,0,25,9,52,14,48,480,168
2023-12-14 15:25,0,142,0,0,13,0,13,29,78,0,19,10,50,11,50,481,169
2023-12-14 15:30,0,138,0,3,15,0,13,36,81,0,24,3,53,15,50,482,168
2023-12-14 15:35,0,141,0,0,14,0,13,28,80,0,24,10,48,15,49,482,167
2023-12-14 15:40,0,141,0,7,15,0,13,42,81,0,25,14,55,10,50,483,173
2023-12-14 15:45,0,145,0,16,16,0,13,52,79,0,26,16,57,15,49,483,173
2023-12-14 15:50,0,144,1,18,21,0,23,64,77,0,25,9,55,10,49,487,179
2023-12-14 15:55,0,149,0,10,21,0,23,64,76,0,23,4,56,6,47,488,182
2023-12-14 16:00,0,155,0,3,26,0,23,74,78,0,21,9,61,6,47,489,189
2023-12-14 16:05,0,159,0,0,24,0,23,27,80,0,20,10,59,3,47,491,193
2023-12-14 16:10,0,163,0,1,21,0,23,39,79,0,18,0,63,4,45,487,198
2023-12-14 16:15,0,173,0,0,20,0,23,45,81,0,17,0,65,7,48,489,197
2023-12-14 16:20,0,178,1,0,21,0,23,51,82,0,16,0,67,8,47,490,199
2023-12-14 16:25,0,186,0,6,19,0,23,62,83,0,11,4,71,16,35,490,202
2023-12-14 16:30,0,190,0,6,18,0,23,25,80,0,12,9,67,21,38,488,205
2023-12-14 16:35,0,188,0,0,18,0,23,35,83,0,16,0,66,21,41,491,207
2023-12-14 16:40,0,195,1,9,18,0,23,39,88,0,16,2,63,23,39,492,211
2023-12-14 16:45,0,185,0,11,19,0,23,54,88,0,19,12,63,21,37,492,211
2023-12-14 16:50,0,184,1,7,19,0,23,63,85,0,23,13,58,21,37,490,212
2023-12-14 16:55,0,183,1,0,21,0,17,73,86,0,17,18,59,17,35,490,215
2023-12-14 17:00,0,178,3,2,20,0,17,4,86,0,15,13,58,18,35,490,215
2023-12-14 17:05,0,180,0,2,21,0,7,15,87,0,17,13,57,16,31,495,219
2023-12-14 17:10,0,175,0,1,23,0,2,27,91,0,20,10,54,24,29,497,221
2023-12-14 17:15,0,177,0,0,23,0,2,31,96,0,23,7,54,30,32,496,220
2023-12-14 17:20,0,178,0,0,24,0,2,36,104,0,23,6,54,18,31,496,222
2023-12-14 17:25,0,170,0,1,24,0,2,50,109,0,24,3,57,17,30,499,227
2023-12-14 17:30,0,174,0,1,25,0,2,54,114,0,24,0,63,19,32,498,226
2023-12-14 17:35,0,168,0,2,27,0,2,2,113,0,24,4,59,30,36,498,228
2023-12-14 17:40,0,169,1,2,29,0,2,8,112,0,25,8,60,22,37,501,226
2023-12-14 17:45,0,171,0,8,29,0,2,19,110,3,29,6,55,23,36,501,227
2023-12-14 17:50,0,167,0,9,30,0,2,30,109,5,33,0,59,22,36,500,228
2023-12-14 17:55,0,173,0,7,29,0,2,41,105,6,37,4,56,18,37,505,228
2023-12-14 18:00,0,168,0,0,33,0,2,52,113,9,39,4,59,14,31,504,229
2023-12-14 18:05,0,172,11,0,33,0,2,54,109,9,43,0,60,16,27,504,230
2023-12-14 18:10,0,170,3,0,33,0,2,29,109,7,44,0,61,28,24,505,231
2023-12-14 18:15,0,170,3,3,32,0,2,40,110,9,42,0,57,27,23,500,231
2023-12-14 18:20,0,176,2,0,31,0,2,47,113,8,43,0,52,29,28,499,235
2023-12-14 18:25,0,189,9,4,32,0,2,71,115,9,49,7,47,28,35,497,236
2023-12-14 18:30,0,193,10,2,33,0,2,83,117,11,48,8,48,29,41,498,236
2023-12-14 18:35,0,206,12,3,32,0,2,92,121,14,54,13,51,31,44,496,236
2023-12-14 18:40,0,204,14,9,31,0,2,41,124,16,60,15,48,34,41,486,235
2023-12-14 18:45,0,208,4,14,32,0,2,69,126,20,66,21,49,44,45,484,235
2023-12-14 18:50,0,217,4,21,33,0,2,89,130,18,70,22,52,50,50,486,235
2023-12-14 18:55,0,214,3,26,33,0,2,113,136,21,76,21,55,51,53,481,233
2023-12-14 19:00,0,204,5,34,32,0,2,136,144,30,79,27,52,52,54,477,234
2023-12-14 19:05,0,202,2,37,33,0,23,149,147,31,83,23,51,55,55,475,234
2023-12-14 19:10,0,218,0,41,33,0,23,162,153,30,85,25,52,56,55,472,233
2023-12-14 19:15,0,220,1,41,33,0,23,177,157,35,84,26,52,57,60,470,232
2023-12-14 19:20,0,216,2,48,36,0,23,193,167,45,87,30,52,61,58,466,232
2023-12-14 19:25,0,227,10,50,37,0,23,204,172,46,91,41,53,65,61,462,228
2023-12-14 19:30,0,231,13,56,39,0,23,216,173,50,89,47,53,68,66,456,229
2023-12-14 19:35,0,240,13,59,39,0,23,241,178,58,96,55,51,65,67,443,229
2023-12-14 19:40,0,249,21,68,43,0,23,257,184,62,99,60,55,72,66,437,228
2023-12-14 19:45,0,259,24,72,45,0,23,275,190,70,107,67,56,76,66,431,228
2023-12-14 19:50,0,268,29,75,49,0,23,290,191,75,109,72,60,79,68,425,228
2023-12-14 19:55,0,276,27,80,50,0,23,304,192,79,114,80,57,85,69,420,228
2023-12-14 20:00,0,290,26,80,50,0,23,320,192,84,124,90,55,88,69,419,228
2023-12-14 20:05,0,298,30,82,51,0,23,339,201,88,129,94,58,93,70,415,231
2023-12-14 20:10,0,305,37,97,53,0,23,363,206,101,140,103,57,97,70,417,232
2023-12-14 20:15,0,325,42,107,55,0,23,383,209,104,143,113,58,107,71,417,233
2023-12-14 20:20,0,338,47,114,56,0,23,400,213,111,146,117,63,109,72,417,233
2023-12-14 20:25,0,354,55,134,55,0,23,426,218,121,155,128,65,114,78,423,233
2023-12-14 20:30,0,368,60,144,57,0,23,440,220,122,156,132,66,121,81,423,232
2023-12-14 20:35,0,375,62,148,59,0,23,459,221,122,156,136,68,129,82,425,233
2023-12-14 20:40,0,396,66,162,62,0,23,479,224,127,156,147,77,135,85,425,234
2023-12-14 20:45,0,409,68,173,62,0,23,488,0,132,156,146,79,138,86,425,234
2023-12-14 20:50,0,419,69,179,62,0,0,491,0,135,156,152,79,140,90,427,234
2023-12-14 20:55,0,427,75,186,62,0,0,506,0,136,156,156,84,148,92,427,234
2023-12-14 21:00,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:05,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:10,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:15,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:20,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:25,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:30,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:35,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:40,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:45,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:50,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 21:55,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:00,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:05,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:10,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:15,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:20,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:25,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:30,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:35,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:40,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:45,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:50,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 22:55,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 23:00,0,433,78,189,62,0,0,506,0,137,156,163,85,150,94,428,234
2023-12-14 23:05,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:10,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:15,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:20,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:25,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:30,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:35,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:40,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:45,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:50,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
2023-12-14 23:55,0,618,0,323,0,0,0,661,0,150,156,214,132,237,150,540,250
