Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-24 11:05,461,55,94,0,0,0,357,127,0,75,105,83,227,171,499,242
2022-10-24 11:10,458,43,90,0,0,0,352,126,0,77,101,82,221,168,501,243
2022-10-24 11:15,454,42,90,0,0,0,345,122,25,76,97,85,221,166,502,243
2022-10-24 11:20,458,40,94,0,0,0,335,120,0,74,93,84,218,166,500,244
2022-10-24 11:25,460,43,89,0,0,0,327,118,19,73,91,84,215,163,500,246
2022-10-24 11:30,454,32,80,0,0,0,324,117,19,74,86,84,207,165,498,247
2022-10-24 11:35,453,24,77,0,0,0,322,117,0,76,89,82,210,165,497,245
2022-10-24 11:40,450,21,71,0,0,0,317,120,16,74,88,85,208,171,498,247
2022-10-24 11:45,450,21,74,0,0,0,317,123,20,72,91,86,205,170,496,248
2022-10-24 11:50,447,23,70,0,0,0,314,123,0,77,90,88,209,169,497,250
2022-10-24 11:55,445,24,78,0,0,0,305,120,0,75,94,86,207,167,499,251
2022-10-24 12:00,441,22,81,0,0,0,304,119,0,72,94,82,214,168,500,249
2022-10-24 12:05,435,27,91,0,0,0,306,123,0,74,99,86,210,169,498,249
2022-10-24 12:10,435,25,98,0,0,0,315,124,0,75,99,83,206,170,501,250
2022-10-24 12:15,434,24,103,0,0,0,304,131,0,76,105,82,209,174,501,246
2022-10-24 12:20,437,23,104,0,0,0,294,131,0,75,107,81,211,175,501,245
2022-10-24 12:25,436,25,100,0,0,0,296,127,0,78,109,82,206,174,503,246
2022-10-24 12:30,439,26,101,0,0,0,287,127,8,78,113,85,207,174,503,245
2022-10-24 12:35,441,30,102,0,0,0,282,125,0,79,114,84,208,174,503,244
2022-10-24 12:40,437,22,101,0,0,0,286,126,14,78,114,88,209,174,502,243
2022-10-24 12:45,429,23,101,0,0,0,282,127,0,76,117,86,203,168,502,245
2022-10-24 12:50,427,26,101,0,0,0,280,130,0,78,120,86,201,170,502,245
2022-10-24 12:55,425,26,96,0,0,0,278,127,0,78,120,85,200,171,500,246
2022-10-24 13:00,419,28,100,0,0,0,279,129,14,79,119,84,202,178,497,246
2022-10-24 13:05,420,30,102,0,0,0,279,132,0,81,125,82,201,178,499,246
2022-10-24 13:10,424,41,112,0,0,0,280,133,0,81,123,85,206,178,505,245
2022-10-24 13:15,421,45,112,0,0,0,284,132,18,81,123,84,206,178,506,245
2022-10-24 13:20,417,49,118,0,0,0,281,133,23,84,124,86,213,177,505,245
2022-10-24 13:25,417,46,121,0,0,0,282,135,0,86,125,87,212,175,508,248
2022-10-24 13:30,420,52,120,0,0,0,292,135,0,88,120,86,211,176,510,246
2022-10-24 13:35,415,59,121,0,0,0,294,136,0,91,120,87,216,176,509,245
2022-10-24 13:40,414,58,123,0,0,0,301,136,0,93,119,88,215,180,512,244
2022-10-24 13:45,412,58,129,0,0,0,301,133,0,93,124,89,221,179,511,246
2022-10-24 13:50,412,60,129,0,0,0,308,129,0,94,120,88,223,178,511,248
2022-10-24 13:55,413,58,129,0,0,0,304,127,0,89,118,88,218,177,511,248
2022-10-24 14:00,415,58,131,0,0,0,306,128,0,86,117,84,214,177,511,249
2022-10-24 14:05,414,55,133,0,0,0,308,130,0,84,117,84,218,177,512,247
2022-10-24 14:10,417,52,143,0,0,0,311,128,0,83,114,84,220,177,512,248
2022-10-24 14:15,423,49,146,0,0,0,306,126,0,84,121,82,222,179,513,248
2022-10-24 14:20,429,55,148,0,0,0,313,129,0,85,124,84,225,176,510,248
2022-10-24 14:25,424,55,147,0,0,0,312,129,0,84,121,81,226,173,510,248
2022-10-24 14:30,427,54,148,0,0,0,309,125,5,80,125,79,231,177,508,250
2022-10-24 14:35,430,49,146,0,0,0,310,128,13,84,128,78,231,179,508,249
2022-10-24 14:40,431,45,147,0,0,0,303,127,14,85,129,80,231,178,510,250
2022-10-24 14:45,431,47,149,0,0,0,299,126,0,87,132,80,230,179,511,250
2022-10-24 14:50,426,49,148,0,0,0,310,122,0,85,129,79,231,178,510,248
2022-10-24 14:55,432,51,140,0,0,0,312,116,0,88,132,78,230,182,512,248
2022-10-24 15:00,433,49,141,0,0,0,311,110,15,87,129,80,227,184,510,247
2022-10-24 15:05,435,44,143,0,0,0,310,108,12,87,129,81,232,184,508,246
2022-10-24 15:10,432,49,143,0,0,0,308,105,0,89,133,80,234,181,507,247
2022-10-24 15:15,435,50,145,0,0,0,301,104,0,85,132,89,229,177,507,249
2022-10-24 15:20,437,50,140,0,0,0,310,105,0,87,132,89,230,175,507,250
2022-10-24 15:25,440,57,142,0,0,0,307,105,0,83,133,89,238,176,506,255
2022-10-24 15:30,438,54,140,0,0,0,301,103,24,80,130,89,239,179,504,256
2022-10-24 15:35,440,55,141,0,0,0,301,102,24,81,132,92,244,181,505,256
2022-10-24 15:40,444,59,137,0,0,0,303,101,0,82,129,91,242,182,504,259
2022-10-24 15:45,445,57,141,0,0,0,301,101,0,83,129,91,243,183,505,263
2022-10-24 15:50,447,56,137,0,0,0,294,98,0,86,133,92,243,186,505,265
2022-10-24 15:55,450,57,137,0,0,0,291,98,0,87,134,90,241,189,503,269
2022-10-24 16:00,449,61,142,0,0,0,292,101,28,89,133,90,243,189,503,272
2022-10-24 16:05,455,58,145,0,0,0,298,97,29,89,133,86,247,188,504,276
2022-10-24 16:10,459,49,147,0,0,0,308,101,0,89,133,86,243,188,504,281
2022-10-24 16:15,462,51,143,0,0,0,320,96,0,89,133,87,245,189,505,281
2022-10-24 16:20,469,54,152,0,0,0,333,93,0,92,140,84,249,190,506,283
2022-10-24 16:25,471,56,157,0,0,0,341,94,0,91,140,85,249,191,507,284
2022-10-24 16:30,475,56,158,0,0,0,345,97,0,91,143,84,255,191,507,286
2022-10-24 16:35,477,58,155,0,0,0,352,94,0,89,142,88,257,194,505,291
2022-10-24 16:40,472,60,160,0,0,0,362,87,0,90,145,95,254,198,505,293
2022-10-24 16:45,476,58,169,0,0,0,371,91,0,93,145,94,256,200,505,293
2022-10-24 16:50,477,60,172,0,0,0,379,90,0,94,148,94,254,206,507,293
2022-10-24 16:55,478,58,173,0,0,0,389,93,0,96,149,94,261,207,510,294
2022-10-24 17:00,484,57,185,0,0,0,402,95,0,98,146,89,262,206,513,298
2022-10-24 17:05,484,57,187,0,0,0,402,91,0,99,144,94,260,206,515,298
2022-10-24 17:10,490,56,193,0,0,0,410,93,0,102,145,96,264,206,520,298
2022-10-24 17:15,505,59,191,0,0,0,424,91,0,108,145,89,264,210,516,298
2022-10-24 17:20,514,63,194,0,0,0,435,90,0,107,143,90,268,212,520,298
2022-10-24 17:25,511,62,199,0,0,0,439,85,0,110,145,91,269,214,519,297
2022-10-24 17:30,516,64,200,0,0,0,442,86,59,107,145,91,273,213,518,299
2022-10-24 17:35,524,59,196,0,0,0,443,89,0,110,151,88,276,214,521,299
2022-10-24 17:40,523,63,195,0,0,0,446,85,0,113,152,88,280,218,520,300
2022-10-24 17:45,536,63,200,0,0,0,456,81,0,115,152,91,285,217,522,301
2022-10-24 17:50,536,65,197,0,0,0,463,76,0,119,153,93,284,221,521,302
2022-10-24 17:55,542,65,205,0,0,0,469,85,58,120,152,95,286,223,524,302
2022-10-24 18:00,546,63,207,0,0,0,478,84,0,119,160,93,290,223,525,303
2022-10-24 18:05,549,69,208,0,0,0,488,88,0,120,164,94,291,223,527,304
2022-10-24 18:10,549,65,215,0,0,0,497,86,68,120,165,91,293,224,527,305
2022-10-24 18:15,556,66,223,0,0,0,508,87,0,121,167,96,296,223,526,305
2022-10-24 18:20,554,63,224,0,0,0,514,84,0,123,174,98,298,224,525,306
2022-10-24 18:25,558,65,227,0,0,0,526,89,0,126,173,98,298,226,525,306
2022-10-24 18:30,569,69,229,0,0,0,528,100,0,128,173,97,301,228,526,307
2022-10-24 18:35,570,71,230,0,0,0,537,104,0,131,175,97,299,227,527,307
2022-10-24 18:40,579,73,238,0,0,0,543,111,0,134,175,99,296,230,527,308
2022-10-24 18:45,585,74,239,0,0,0,552,114,0,137,175,94,299,230,526,308
2022-10-24 18:50,589,75,242,0,0,0,554,115,0,138,176,94,298,229,528,308
2022-10-24 18:55,589,72,245,0,0,0,560,123,0,140,182,93,300,229,529,308
2022-10-24 19:00,590,71,252,0,0,0,561,117,0,143,189,96,299,228,531,307
2022-10-24 19:05,592,71,248,0,0,0,561,122,0,143,191,97,299,227,529,306
2022-10-24 19:10,596,73,255,0,0,0,568,127,0,144,193,93,299,228,529,306
2022-10-24 19:15,593,70,258,0,0,0,573,131,0,143,197,90,300,229,529,306
2022-10-24 19:20,599,71,256,0,0,0,571,132,0,143,203,91,299,232,533,306
2022-10-24 19:25,600,73,261,0,0,0,575,131,0,144,205,90,299,231,534,305
2022-10-24 19:30,599,74,264,0,0,0,581,133,0,144,207,87,301,231,530,305
2022-10-24 19:35,603,76,264,0,0,0,581,137,0,146,208,86,305,232,530,305
2022-10-24 19:40,606,79,261,0,0,0,587,135,0,150,211,90,308,235,529,304
2022-10-24 19:45,610,82,262,0,0,0,589,136,0,151,212,90,308,235,525,304
2022-10-24 19:50,608,85,261,0,0,0,590,138,0,151,214,91,313,233,524,304
2022-10-24 19:55,610,87,264,0,0,0,596,144,0,153,221,93,317,234,520,304
2022-10-24 20:00,610,92,267,0,0,0,602,144,117,155,221,89,319,235,517,304
2022-10-24 20:05,609,92,272,0,0,0,605,141,0,158,223,92,322,235,516,304
2022-10-24 20:10,610,94,273,0,0,0,610,143,0,161,222,94,327,233,515,304
2022-10-24 20:15,611,99,277,0,0,0,616,145,0,162,220,93,329,232,514,304
2022-10-24 20:20,614,103,278,0,0,0,619,150,131,162,222,94,332,233,512,305
2022-10-24 20:25,615,103,277,0,0,0,622,151,132,163,225,95,334,235,514,305
2022-10-24 20:30,618,103,279,0,0,0,622,151,0,163,225,97,335,236,514,305
2022-10-24 20:35,621,103,284,0,0,0,625,152,0,163,225,101,338,238,516,305
2022-10-24 20:40,622,106,284,0,0,0,626,155,0,163,225,102,339,241,516,305
2022-10-24 20:45,626,106,284,0,0,0,633,158,134,163,225,105,341,240,516,305
2022-10-24 20:50,629,106,288,0,0,0,637,162,0,163,225,107,341,239,516,305
2022-10-24 20:55,633,107,291,0,0,0,644,164,137,163,225,109,341,241,517,305
2022-10-24 21:00,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:05,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:10,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:15,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:20,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:25,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:30,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:35,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:40,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:45,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:50,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 21:55,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:00,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:05,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:10,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:15,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:20,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:25,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:30,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:35,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:40,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:45,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:50,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 22:55,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 23:00,639,107,294,0,0,0,650,170,0,163,226,112,344,241,516,305
2022-10-24 23:05,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:10,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:15,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:20,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:25,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:30,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:35,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:40,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:45,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:50,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
2022-10-24 23:55,673,0,360,0,0,0,708,0,0,163,237,126,359,250,580,308
