Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-01 12:55,0,375,5,44,32,225,0,182,121,0,0,105,110,198,129,445,231
2023-03-01 13:00,0,378,7,49,32,225,0,188,121,0,0,108,110,194,126,445,233
2023-03-01 13:05,0,375,10,49,32,228,0,189,118,0,0,112,113,195,127,445,235
2023-03-01 13:10,0,374,16,49,31,231,0,197,119,0,0,122,111,199,130,445,236
2023-03-01 13:15,0,377,18,57,31,232,0,199,118,0,0,119,114,201,132,445,238
2023-03-01 13:20,0,384,20,61,30,235,0,188,115,0,0,121,119,208,135,446,237
2023-03-01 13:25,0,389,20,67,28,238,0,197,114,0,0,123,119,204,134,451,236
2023-03-01 13:30,0,391,21,71,29,238,0,193,115,0,0,125,116,204,137,451,237
2023-03-01 13:35,0,401,26,71,28,242,0,189,116,0,0,125,114,199,136,449,238
2023-03-01 13:40,0,405,32,76,28,248,0,189,116,0,0,125,116,200,135,451,239
2023-03-01 13:45,0,410,35,78,40,250,0,199,116,0,0,121,115,202,133,453,242
2023-03-01 13:50,0,414,32,75,39,253,0,203,117,0,0,119,117,201,138,455,243
2023-03-01 13:55,0,418,25,81,39,255,0,202,118,0,2,116,119,197,133,456,243
2023-03-01 14:00,0,423,28,87,41,257,0,207,123,0,4,115,120,200,132,455,243
2023-03-01 14:05,0,428,27,91,41,262,195,213,123,1,8,109,116,202,137,454,241
2023-03-01 14:10,0,437,27,100,42,266,194,216,122,3,10,108,116,199,138,456,240
2023-03-01 14:15,0,441,28,98,46,271,189,220,125,0,9,108,115,204,139,456,238
2023-03-01 14:20,0,450,28,105,49,277,183,224,125,0,35,108,118,211,140,456,236
2023-03-01 14:25,0,454,34,106,50,277,181,226,130,1,34,113,121,209,141,457,239
2023-03-01 14:30,0,456,31,110,52,280,179,231,131,4,33,120,120,213,142,459,239
2023-03-01 14:35,0,461,29,121,53,284,177,230,130,1,32,121,118,215,144,458,239
2023-03-01 14:40,0,466,31,131,53,289,173,236,133,13,32,120,119,210,148,457,242
2023-03-01 14:45,0,467,30,134,53,294,168,237,141,12,31,120,119,209,152,456,241
2023-03-01 14:50,0,468,31,139,53,297,161,245,142,13,33,124,123,211,155,456,241
2023-03-01 14:55,0,471,29,146,53,298,155,254,141,10,32,126,123,206,158,457,240
2023-03-01 15:00,0,473,24,150,53,300,153,246,145,5,32,128,124,207,158,457,240
2023-03-01 15:05,0,480,26,155,53,306,151,257,152,3,29,124,123,208,158,454,243
2023-03-01 15:10,0,481,21,151,55,308,151,255,154,6,29,129,128,207,158,453,244
2023-03-01 15:15,0,479,29,153,55,312,148,257,154,6,34,131,128,203,160,453,243
2023-03-01 15:20,0,483,31,156,55,316,146,263,158,8,31,125,129,206,158,451,247
2023-03-01 15:25,0,483,32,150,55,322,146,270,159,7,34,126,133,208,160,451,249
2023-03-01 15:30,0,487,36,147,55,327,143,274,164,4,34,130,132,208,161,451,253
2023-03-01 15:35,0,493,37,147,56,336,139,277,164,0,36,130,127,213,166,452,256
2023-03-01 15:40,0,489,38,152,56,338,138,277,166,0,41,131,126,218,168,453,259
2023-03-01 15:45,0,492,39,151,56,341,135,283,168,0,39,141,128,223,166,453,262
2023-03-01 15:50,0,499,37,162,57,341,132,286,168,0,40,138,130,232,164,455,264
2023-03-01 15:55,0,504,41,160,58,343,131,296,168,0,42,143,131,237,165,457,266
2023-03-01 16:00,0,506,42,165,60,348,131,304,165,0,40,145,129,237,166,457,272
2023-03-01 16:05,0,515,36,159,58,349,129,306,169,0,41,145,130,234,166,458,273
2023-03-01 16:10,0,517,32,158,58,354,124,313,173,0,39,147,127,234,166,456,277
2023-03-01 16:15,0,520,32,156,58,359,124,332,178,0,41,150,127,237,167,457,282
2023-03-01 16:20,0,523,38,159,59,363,123,340,178,0,43,148,125,241,165,459,286
2023-03-01 16:25,0,521,31,154,61,365,119,355,182,0,42,152,130,242,163,459,293
2023-03-01 16:30,0,522,36,159,61,367,119,354,184,0,44,155,130,248,164,461,293
2023-03-01 16:35,0,522,39,161,62,370,118,360,184,0,44,156,132,251,163,459,292
2023-03-01 16:40,0,527,41,167,62,372,114,371,187,0,46,153,133,251,164,460,295
2023-03-01 16:45,0,531,40,168,62,374,112,384,184,3,47,157,135,253,164,463,300
2023-03-01 16:50,0,536,42,164,61,377,107,387,186,2,47,157,132,254,162,459,302
2023-03-01 16:55,0,541,48,168,60,378,105,402,185,2,44,156,134,259,162,458,304
2023-03-01 17:00,0,543,49,173,60,379,105,406,187,0,44,155,137,254,165,460,307
2023-03-01 17:05,0,546,46,170,61,384,102,413,191,0,43,158,136,256,161,460,308
2023-03-01 17:10,0,547,48,170,59,386,102,411,191,1,43,158,138,259,166,461,309
2023-03-01 17:15,0,553,50,168,61,389,101,414,192,7,42,157,137,265,170,466,314
2023-03-01 17:20,0,554,46,170,61,392,97,419,191,2,43,159,138,266,169,468,316
2023-03-01 17:25,0,563,45,175,60,394,150,429,197,6,45,167,138,267,164,474,317
2023-03-01 17:30,0,572,48,173,60,398,148,444,198,8,43,172,135,268,172,477,320
2023-03-01 17:35,0,575,52,182,60,405,145,448,200,11,47,171,133,271,169,477,321
2023-03-01 17:40,0,574,53,185,60,407,145,457,199,15,47,171,133,272,169,479,320
2023-03-01 17:45,0,579,54,180,60,408,143,464,201,19,47,170,134,271,171,481,321
2023-03-01 17:50,0,580,57,176,60,410,140,469,202,28,48,167,135,280,175,482,322
2023-03-01 17:55,0,583,51,169,59,414,139,473,205,27,50,166,135,280,177,483,322
2023-03-01 18:00,0,585,48,169,58,415,138,471,201,34,50,171,132,279,177,484,323
2023-03-01 18:05,0,581,55,168,57,417,138,480,206,30,50,175,128,290,177,485,322
2023-03-01 18:10,0,578,55,171,59,421,137,481,203,31,51,175,126,287,175,486,323
2023-03-01 18:15,0,579,59,174,58,422,135,487,206,34,53,178,125,290,172,487,323
2023-03-01 18:20,0,573,60,178,58,426,133,501,208,37,51,175,126,293,173,486,323
2023-03-01 18:25,0,568,59,175,58,428,132,509,207,41,53,174,125,294,171,483,323
2023-03-01 18:30,0,567,58,179,58,431,132,519,205,48,56,162,128,298,170,487,325
2023-03-01 18:35,0,564,55,186,58,431,131,526,206,48,55,160,126,301,171,485,325
2023-03-01 18:40,0,565,58,186,55,433,131,530,206,57,56,157,125,298,168,486,326
2023-03-01 18:45,0,566,55,187,55,433,129,540,206,59,58,166,127,302,170,487,327
2023-03-01 18:50,0,561,57,195,54,434,127,549,205,65,58,173,129,305,168,485,326
2023-03-01 18:55,0,548,52,198,58,434,124,554,209,70,57,179,128,308,167,483,325
2023-03-01 19:00,0,537,47,197,57,436,120,560,212,76,59,176,127,310,164,480,325
2023-03-01 19:05,0,532,41,206,55,436,116,563,213,81,61,174,125,315,164,479,325
2023-03-01 19:10,0,522,40,210,52,436,112,560,214,84,64,181,125,314,163,477,324
2023-03-01 19:15,0,511,37,210,53,439,110,561,215,88,67,182,125,314,160,479,323
2023-03-01 19:20,0,493,36,221,55,440,109,568,215,91,68,185,122,318,159,479,324
2023-03-01 19:25,0,486,41,229,56,442,107,570,214,93,70,191,118,319,161,475,323
2023-03-01 19:30,0,488,42,233,56,444,106,577,216,104,72,194,119,317,160,477,323
2023-03-01 19:35,0,487,44,239,54,446,106,583,217,107,72,198,123,319,161,479,323
2023-03-01 19:40,0,485,47,241,54,447,105,587,219,108,76,201,126,321,165,475,323
2023-03-01 19:45,0,487,46,242,54,447,105,588,219,110,79,202,125,320,166,476,323
2023-03-01 19:50,0,488,45,246,54,449,104,593,219,117,80,205,125,319,170,472,323
2023-03-01 19:55,0,490,43,251,55,449,104,596,218,120,80,207,122,319,168,469,323
2023-03-01 20:00,0,494,45,255,55,449,104,601,221,122,81,209,122,318,170,469,322
2023-03-01 20:05,0,494,45,258,55,449,103,608,0,126,81,209,123,316,175,472,322
2023-03-01 20:10,0,493,47,261,55,449,103,611,0,127,81,211,124,319,176,471,322
2023-03-01 20:15,0,494,49,262,56,450,103,613,0,131,85,213,125,319,178,471,322
2023-03-01 20:20,0,499,53,268,57,450,430,618,0,133,86,214,124,322,179,471,322
2023-03-01 20:25,0,504,55,271,58,450,430,622,0,136,86,215,121,325,182,471,322
2023-03-01 20:30,0,504,55,273,56,450,428,624,0,138,86,217,124,327,183,470,323
2023-03-01 20:35,0,503,58,279,57,450,427,630,0,138,86,219,127,329,184,470,323
2023-03-01 20:40,0,503,60,281,58,450,426,631,0,141,86,220,127,328,185,468,323
2023-03-01 20:45,0,506,61,283,56,450,426,633,0,142,86,226,129,330,186,466,323
2023-03-01 20:50,0,510,60,287,56,450,0,636,0,145,86,226,129,330,188,468,323
2023-03-01 20:55,0,511,62,290,57,0,0,640,0,146,86,224,128,331,188,469,323
2023-03-01 21:00,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:05,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:10,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:15,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:20,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:25,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:30,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:35,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:40,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:45,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:50,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 21:55,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:00,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:05,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:10,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:15,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:20,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:25,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:30,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:35,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:40,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:45,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:50,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 22:55,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 23:00,0,514,65,291,59,0,0,642,0,148,86,225,128,331,191,472,324
2023-03-01 23:05,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:10,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:15,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:20,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:25,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:30,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:35,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:40,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:45,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:50,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
2023-03-01 23:55,0,653,0,346,55,0,0,694,0,150,86,251,157,340,203,538,331
