Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-25 11:10,319,0,0,0,337,154,138,174,0,0,27,137,97,94,416,115
2021-05-25 11:15,309,0,0,0,338,143,122,169,0,0,23,138,85,89,417,114
2021-05-25 11:20,300,0,0,0,340,127,111,166,0,0,13,138,76,85,417,114
2021-05-25 11:25,291,0,0,0,341,120,91,162,0,0,8,132,61,85,418,113
2021-05-25 11:30,280,0,0,0,341,110,74,161,0,0,13,130,56,74,416,115
2021-05-25 11:35,268,0,0,0,341,103,59,162,0,0,4,130,49,72,415,115
2021-05-25 11:40,263,0,0,0,344,95,45,162,0,0,0,129,47,69,416,115
2021-05-25 11:45,256,0,0,0,345,77,35,156,0,0,0,123,43,66,415,113
2021-05-25 11:50,253,0,0,0,345,64,26,153,2,0,0,122,29,65,414,112
2021-05-25 11:55,253,0,0,0,345,54,11,153,0,0,0,119,19,64,416,111
2021-05-25 12:00,245,0,0,0,348,46,7,152,0,0,0,120,13,66,415,113
2021-05-25 12:05,236,0,3,0,349,92,1,154,0,0,0,118,1,65,417,113
2021-05-25 12:10,233,0,7,0,350,83,0,147,0,0,0,115,3,60,417,113
2021-05-25 12:15,235,0,3,0,350,71,0,144,0,0,0,115,6,54,418,113
2021-05-25 12:20,230,0,0,0,351,59,0,140,0,0,1,116,10,53,415,117
2021-05-25 12:25,222,0,0,0,355,50,0,136,0,0,1,115,4,46,416,116
2021-05-25 12:30,222,0,0,0,356,39,0,132,0,0,4,110,1,47,416,115
2021-05-25 12:35,209,3,0,0,358,30,0,128,0,0,0,113,8,41,416,115
2021-05-25 12:40,205,6,0,0,359,25,0,123,0,0,0,114,17,38,417,117
2021-05-25 12:45,201,9,3,0,360,46,0,114,0,0,3,112,14,39,416,117
2021-05-25 12:50,200,2,6,0,364,41,0,116,0,0,2,109,14,41,418,118
2021-05-25 12:55,203,0,0,0,369,31,0,117,0,0,0,104,18,40,419,117
2021-05-25 13:00,198,0,3,0,371,15,0,116,0,0,2,104,12,43,419,117
2021-05-25 13:05,201,0,3,0,374,8,0,116,0,0,5,107,14,44,421,114
2021-05-25 13:10,193,3,1,0,377,11,0,117,0,0,3,107,13,46,421,112
2021-05-25 13:15,194,4,9,0,378,14,0,117,0,0,4,111,19,40,422,115
2021-05-25 13:20,191,0,7,0,380,8,2,120,0,0,5,112,13,41,422,118
2021-05-25 13:25,197,0,7,0,382,11,6,121,0,0,5,112,4,37,421,119
2021-05-25 13:30,199,0,7,0,384,8,7,119,0,0,9,110,7,37,422,119
2021-05-25 13:35,196,3,0,0,387,4,15,119,0,0,9,112,3,41,423,120
2021-05-25 13:40,198,3,12,0,392,12,9,119,0,0,10,115,1,47,422,123
2021-05-25 13:45,205,5,11,0,397,6,20,121,0,0,2,117,9,53,422,124
2021-05-25 13:50,206,8,10,0,400,17,27,121,0,0,0,115,8,53,423,126
2021-05-25 13:55,206,8,4,0,409,12,35,118,0,0,0,114,10,53,421,125
2021-05-25 14:00,214,8,13,0,417,10,33,123,0,0,3,119,12,45,418,126
2021-05-25 14:05,213,3,9,0,420,28,42,131,0,0,0,115,10,43,418,126
2021-05-25 14:10,217,10,8,0,427,22,49,134,0,0,0,120,6,42,419,124
2021-05-25 14:15,235,2,6,0,433,18,47,136,0,0,6,125,6,45,417,123
2021-05-25 14:20,232,0,8,0,439,14,53,136,0,0,0,130,2,48,417,123
2021-05-25 14:25,234,2,13,0,442,11,42,139,0,0,1,129,2,51,419,122
2021-05-25 14:30,235,5,11,0,448,33,39,139,0,0,0,129,0,50,418,121
2021-05-25 14:35,249,0,13,0,450,43,29,140,0,0,0,126,3,55,418,120
2021-05-25 14:40,252,3,18,0,450,38,30,143,0,0,0,128,3,51,418,121
2021-05-25 14:45,255,1,14,0,450,33,28,143,0,0,0,130,8,49,419,121
2021-05-25 14:50,259,0,12,0,450,31,31,143,0,0,0,124,10,50,418,118
2021-05-25 14:55,266,0,13,0,450,23,28,142,0,0,0,121,9,50,414,117
2021-05-25 15:00,272,0,7,0,450,101,27,143,0,0,2,121,12,51,416,119
2021-05-25 15:05,272,1,1,0,450,96,28,146,0,0,0,128,17,56,417,117
2021-05-25 15:10,276,0,1,0,450,92,32,154,0,0,5,132,26,67,418,119
2021-05-25 15:15,292,1,0,0,450,87,32,161,0,0,0,134,28,68,416,122
2021-05-25 15:20,289,0,3,0,450,85,27,163,0,0,3,138,30,72,414,123
2021-05-25 15:25,286,6,0,0,450,80,22,165,0,0,0,143,38,78,414,126
2021-05-25 15:30,288,11,0,0,450,78,23,162,0,0,0,146,39,79,412,124
2021-05-25 15:35,294,7,0,0,450,73,27,166,0,0,0,147,37,82,412,125
2021-05-25 15:40,286,9,0,0,450,70,33,164,0,0,4,151,43,84,414,126
2021-05-25 15:45,284,11,0,0,450,68,50,166,0,0,5,152,45,85,414,127
2021-05-25 15:50,297,8,0,0,450,63,50,168,0,0,0,147,48,88,413,133
2021-05-25 15:55,299,0,11,0,450,62,48,166,0,0,0,154,57,88,414,133
2021-05-25 16:00,295,0,17,0,450,62,63,168,0,0,0,151,66,94,415,132
2021-05-25 16:05,295,4,15,0,450,60,76,171,0,0,8,154,64,98,417,135
2021-05-25 16:10,302,8,17,0,450,58,89,171,0,0,11,153,68,100,420,139
2021-05-25 16:15,309,13,23,0,450,53,101,172,0,0,25,155,76,109,421,141
2021-05-25 16:20,319,15,25,0,450,298,112,174,0,0,23,152,82,114,421,141
2021-05-25 16:25,328,5,37,0,450,295,125,176,0,0,37,160,89,123,423,145
2021-05-25 16:30,334,5,37,0,450,295,138,180,0,0,35,160,95,129,423,148
2021-05-25 16:35,340,4,37,0,450,292,147,182,0,0,38,159,102,131,424,148
2021-05-25 16:40,345,10,38,0,450,290,154,183,5,0,39,167,118,136,424,147
2021-05-25 16:45,361,7,43,0,450,290,162,181,0,0,45,167,120,138,426,148
2021-05-25 16:50,368,6,39,0,450,289,176,183,4,0,50,172,125,141,426,151
2021-05-25 16:55,372,9,37,0,450,287,196,185,2,0,52,177,129,150,428,153
2021-05-25 17:00,380,16,50,0,450,285,214,188,0,0,63,184,139,156,426,153
2021-05-25 17:05,387,21,61,0,450,284,231,195,0,0,55,181,150,157,428,156
2021-05-25 17:10,391,19,60,0,450,282,241,196,4,0,55,180,166,161,426,159
2021-05-25 17:15,397,24,69,0,450,276,252,199,2,0,58,183,181,164,426,158
2021-05-25 17:20,406,26,77,0,450,274,267,202,3,0,57,181,191,170,425,160
2021-05-25 17:25,427,20,90,0,450,274,283,203,18,0,67,183,207,174,426,162
2021-05-25 17:30,427,25,99,0,450,272,295,207,18,0,73,187,214,182,424,162
2021-05-25 17:35,438,29,104,0,450,269,307,211,17,0,77,189,229,184,422,162
2021-05-25 17:40,446,36,114,0,450,269,328,211,17,0,81,191,236,192,423,162
2021-05-25 17:45,457,38,120,0,450,266,342,213,21,0,87,192,243,194,424,164
2021-05-25 17:50,453,42,127,0,450,266,352,214,23,0,91,197,245,197,424,164
2021-05-25 17:55,467,49,127,0,450,265,365,218,26,0,88,201,248,201,424,165
2021-05-25 18:00,472,49,128,0,450,264,381,220,34,0,98,201,254,203,424,166
2021-05-25 18:05,474,56,133,0,450,264,391,224,33,0,99,201,256,201,424,166
2021-05-25 18:10,482,60,140,0,450,263,401,227,35,0,109,203,267,202,425,167
2021-05-25 18:15,502,70,149,0,450,262,425,230,40,0,117,209,282,208,426,168
2021-05-25 18:20,505,78,161,0,450,261,441,231,46,0,125,209,292,211,430,169
2021-05-25 18:25,514,85,169,0,450,259,454,236,52,0,131,211,298,216,428,169
2021-05-25 18:30,521,91,181,0,450,259,473,237,54,0,139,211,300,217,427,169
2021-05-25 18:35,526,93,193,0,450,258,488,241,56,0,149,210,304,218,425,173
2021-05-25 18:40,531,97,200,0,450,258,505,241,59,0,156,209,314,215,428,173
2021-05-25 18:45,537,103,200,0,450,257,514,241,65,0,162,208,314,216,432,173
2021-05-25 18:50,550,101,208,0,450,254,532,243,68,0,165,207,325,216,433,174
2021-05-25 18:55,556,102,209,0,450,254,535,243,73,0,169,207,329,216,434,174
2021-05-25 19:00,561,105,214,0,450,253,540,244,83,0,173,207,330,218,438,174
2021-05-25 19:05,561,104,225,0,450,250,549,246,92,0,181,209,339,221,439,173
2021-05-25 19:10,568,105,233,0,450,248,563,248,97,0,190,212,346,223,442,173
2021-05-25 19:15,571,108,243,0,450,247,573,245,104,0,197,213,352,226,442,172
2021-05-25 19:20,571,112,251,0,450,245,582,246,108,0,200,211,361,226,442,172
2021-05-25 19:25,571,113,260,0,450,243,593,245,112,0,204,209,360,227,444,173
2021-05-25 19:30,575,115,265,0,450,242,599,245,114,0,208,204,362,230,444,173
2021-05-25 19:35,575,116,262,0,450,240,602,247,119,0,209,203,367,228,446,173
2021-05-25 19:40,580,119,268,0,450,240,607,247,122,0,210,205,370,229,447,173
2021-05-25 19:45,588,120,269,0,450,239,609,247,124,0,214,211,372,234,448,173
2021-05-25 19:50,593,121,273,0,450,239,613,247,126,0,219,211,373,234,448,174
2021-05-25 19:55,596,123,277,0,450,239,616,247,129,0,220,210,373,237,448,174
2021-05-25 20:00,601,125,282,0,450,239,629,247,136,0,220,212,377,239,451,175
2021-05-25 20:05,604,131,288,0,450,239,634,251,139,0,221,213,378,238,454,175
2021-05-25 20:10,607,133,292,0,450,236,635,251,142,0,223,215,382,239,455,176
2021-05-25 20:15,611,136,296,0,450,236,640,252,143,0,224,220,385,242,456,177
2021-05-25 20:20,612,138,298,0,450,236,644,252,145,0,226,223,387,245,454,178
2021-05-25 20:25,615,140,300,0,450,236,646,252,145,0,226,224,389,244,454,178
2021-05-25 20:30,616,140,301,0,450,234,650,252,145,0,226,224,392,243,455,178
2021-05-25 20:35,618,142,306,0,450,234,652,252,150,0,228,226,392,244,458,179
2021-05-25 20:40,621,142,308,0,450,234,654,252,150,0,227,226,394,246,459,179
2021-05-25 20:45,623,142,311,0,450,234,654,252,150,0,228,226,395,245,459,179
2021-05-25 20:50,627,147,311,0,450,233,657,0,150,0,229,226,398,246,460,179
2021-05-25 20:55,629,148,315,0,0,0,660,0,150,0,231,226,400,248,461,179
2021-05-25 21:00,629,148,317,0,0,0,660,0,150,0,231,226,401,249,461,179
2021-05-25 21:05,631,145,319,0,0,0,662,0,150,0,230,225,401,249,461,179
2021-05-25 21:10,631,147,320,0,0,0,667,0,150,0,230,225,403,251,460,179
2021-05-25 21:15,632,147,323,0,0,0,669,0,150,0,231,225,404,251,460,179
2021-05-25 21:20,632,147,327,0,0,0,669,0,150,0,234,228,407,253,459,179
2021-05-25 21:25,636,147,330,0,0,0,671,0,150,0,236,227,410,255,460,179
2021-05-25 21:30,637,148,330,0,0,0,674,0,150,0,240,226,410,255,460,179
2021-05-25 21:35,638,148,331,0,0,0,678,0,150,0,238,226,411,256,461,179
2021-05-25 21:40,640,150,334,0,0,0,682,0,150,0,239,228,413,258,463,179
2021-05-25 21:45,642,150,335,0,0,0,682,0,150,0,239,228,414,258,463,179
2021-05-25 21:50,644,150,335,0,0,0,683,0,150,0,238,228,414,258,465,179
2021-05-25 21:55,645,149,337,0,0,0,684,0,150,0,239,227,414,258,466,179
2021-05-25 22:00,645,148,340,0,0,0,684,0,150,0,239,228,415,257,465,179
2021-05-25 22:05,646,0,342,0,0,0,684,0,150,0,239,228,415,257,466,179
2021-05-25 22:10,649,0,343,0,0,0,686,0,150,0,240,229,416,258,466,178
2021-05-25 22:15,651,0,345,0,0,0,685,0,150,0,240,227,416,260,466,178
2021-05-25 22:20,653,0,347,0,0,0,685,0,150,0,240,228,416,261,468,178
2021-05-25 22:25,653,0,348,0,0,0,685,0,150,0,240,225,416,264,468,178
2021-05-25 22:30,654,0,348,0,0,0,685,0,150,0,242,227,417,264,469,178
2021-05-25 22:35,655,0,348,0,0,0,684,0,150,0,243,228,418,267,470,178
2021-05-25 22:40,655,0,349,0,0,0,685,0,150,0,244,228,418,267,470,178
2021-05-25 22:45,655,0,349,0,0,0,684,0,150,0,245,229,418,267,470,178
2021-05-25 22:50,656,0,350,0,0,0,685,0,0,0,244,229,418,267,470,178
2021-05-25 22:55,656,0,350,0,0,0,685,0,0,0,244,229,419,267,470,178
2021-05-25 23:00,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:05,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:10,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:15,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:20,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:25,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:30,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:35,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:40,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:45,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:50,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
2021-05-25 23:55,656,0,350,0,0,0,686,0,0,0,244,229,419,268,470,178
