Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-29 08:25,588,170,322,29,253,431,589,255,146,149,236,188,323,238,552,142
2020-06-29 08:30,583,165,319,29,254,426,578,255,143,147,234,187,320,235,550,139
2020-06-29 08:35,583,167,318,29,255,423,574,255,142,147,233,184,314,234,548,138
2020-06-29 08:40,579,167,307,29,255,420,563,254,141,147,229,182,307,228,542,136
2020-06-29 08:45,571,162,305,29,255,415,557,253,140,146,230,181,302,227,539,136
2020-06-29 08:50,565,158,301,29,256,413,551,254,139,145,225,180,290,226,535,137
2020-06-29 08:55,559,157,302,29,256,406,546,254,133,144,224,176,283,226,536,139
2020-06-29 09:00,551,155,295,28,256,403,538,253,132,143,219,174,278,223,534,139
2020-06-29 09:05,540,150,288,55,258,401,529,251,131,143,214,170,270,219,534,141
2020-06-29 09:10,541,151,286,56,0,400,522,251,129,142,208,166,263,219,530,142
2020-06-29 09:15,537,145,279,57,259,396,516,250,126,142,205,166,253,218,530,139
2020-06-29 09:20,536,144,278,57,259,396,508,249,124,141,203,165,250,213,530,136
2020-06-29 09:25,533,140,276,57,259,388,494,249,121,137,198,161,249,212,529,136
2020-06-29 09:30,530,139,274,58,260,382,487,247,119,136,196,163,249,209,528,137
2020-06-29 09:35,529,133,271,56,260,376,475,245,113,135,192,163,244,205,528,136
2020-06-29 09:40,529,132,266,56,261,371,470,244,102,128,184,163,243,202,526,136
2020-06-29 09:45,524,131,263,56,261,365,465,244,101,128,176,162,242,199,526,137
2020-06-29 09:50,518,122,255,56,261,358,450,241,99,126,173,162,233,196,527,140
2020-06-29 09:55,507,123,244,56,262,352,438,236,93,123,165,163,228,197,527,140
2020-06-29 10:00,499,115,236,56,262,346,427,237,82,122,161,161,223,196,527,141
2020-06-29 10:05,489,113,229,53,263,342,418,230,66,119,161,161,219,196,524,141
2020-06-29 10:10,486,105,223,51,263,336,406,229,57,115,154,159,213,197,523,142
2020-06-29 10:15,483,100,217,50,263,331,390,225,45,111,145,156,211,190,526,139
2020-06-29 10:20,475,101,207,50,263,327,382,224,40,108,140,154,206,186,526,140
2020-06-29 10:25,478,95,199,49,263,319,371,223,34,105,137,154,201,184,525,139
2020-06-29 10:30,470,93,191,47,263,313,358,219,21,101,137,154,198,182,526,143
2020-06-29 10:35,462,96,184,48,263,307,350,219,18,95,135,153,199,181,526,144
2020-06-29 10:40,458,83,169,45,265,302,346,219,7,94,132,156,196,178,525,144
2020-06-29 10:45,456,79,163,45,266,296,340,218,4,90,130,152,191,177,526,144
2020-06-29 10:50,446,71,154,44,266,292,331,211,0,87,126,154,185,175,522,143
2020-06-29 10:55,440,71,143,44,269,283,325,209,0,87,123,151,180,173,522,142
2020-06-29 11:00,436,67,137,43,270,279,316,205,0,89,120,148,174,171,522,143
2020-06-29 11:05,438,67,133,45,272,275,315,204,0,81,112,149,170,175,523,143
2020-06-29 11:10,433,62,130,44,272,265,313,202,0,79,105,152,162,174,522,141
2020-06-29 11:15,435,57,126,44,273,260,309,200,0,78,104,147,157,170,522,141
2020-06-29 11:20,429,48,126,44,277,254,305,201,0,77,102,153,152,170,523,139
2020-06-29 11:25,424,50,130,44,281,247,306,197,2,72,101,156,152,172,523,137
2020-06-29 11:30,423,48,132,45,281,238,302,199,0,73,103,152,147,170,522,135
2020-06-29 11:35,422,48,132,45,284,226,297,199,4,73,103,150,147,168,522,133
2020-06-29 11:40,422,48,132,45,286,222,292,197,0,70,101,148,144,167,522,137
2020-06-29 11:45,417,45,130,45,287,216,287,195,0,66,94,155,143,164,522,135
2020-06-29 11:50,416,40,127,44,288,214,286,196,0,64,96,154,141,167,523,135
2020-06-29 11:55,419,47,127,42,289,206,286,195,0,64,93,155,144,167,521,136
2020-06-29 12:00,422,44,130,41,289,205,283,198,0,66,90,155,141,166,521,134
2020-06-29 12:05,417,47,125,41,289,204,279,199,0,65,81,151,141,168,522,133
2020-06-29 12:10,416,44,134,40,289,197,271,200,2,66,78,158,141,171,522,135
2020-06-29 12:15,417,48,131,40,290,194,262,199,1,67,82,154,143,169,523,135
2020-06-29 12:20,413,49,133,41,291,186,262,203,4,70,85,153,139,173,523,134
2020-06-29 12:25,405,51,134,41,291,183,263,204,5,70,84,154,143,176,525,133
2020-06-29 12:30,415,49,132,41,292,180,266,205,0,73,80,156,140,180,527,134
2020-06-29 12:35,418,51,134,41,294,179,266,208,0,77,82,156,146,181,529,135
2020-06-29 12:40,418,52,132,41,297,174,269,205,0,74,76,157,152,179,529,134
2020-06-29 12:45,415,51,134,41,297,172,275,206,4,77,78,158,148,178,533,131
2020-06-29 12:50,413,50,134,41,298,169,272,207,7,79,84,159,146,180,531,133
2020-06-29 12:55,411,50,133,41,298,165,273,206,7,79,85,159,146,181,531,133
2020-06-29 13:00,410,55,141,38,298,162,275,205,4,81,88,156,147,182,532,134
2020-06-29 13:05,408,56,122,38,298,156,277,206,7,81,87,157,151,191,532,134
2020-06-29 13:10,411,58,119,38,298,155,282,209,5,76,91,156,150,192,533,136
2020-06-29 13:15,411,52,117,38,298,146,283,210,3,72,92,153,153,193,534,136
2020-06-29 13:20,408,57,123,37,300,136,285,209,0,73,101,153,157,191,536,139
2020-06-29 13:25,411,58,126,37,303,131,287,207,0,68,109,159,158,192,536,140
2020-06-29 13:30,408,61,125,37,304,128,291,206,0,68,113,162,159,192,538,140
2020-06-29 13:35,409,63,125,37,304,122,293,203,0,67,106,161,159,187,540,140
2020-06-29 13:40,409,63,119,37,307,116,297,202,0,68,116,157,157,185,538,139
2020-06-29 13:45,414,65,117,37,310,112,293,200,0,68,118,159,157,182,539,141
2020-06-29 13:50,414,61,118,37,310,107,295,201,0,68,121,160,159,180,539,140
2020-06-29 13:55,420,58,114,37,311,249,295,199,0,68,121,161,155,181,536,141
2020-06-29 14:00,424,58,110,37,311,248,295,198,0,72,123,161,152,178,533,142
2020-06-29 14:05,422,57,110,37,312,241,293,196,0,70,124,161,151,177,534,144
2020-06-29 14:10,417,57,110,36,316,238,296,197,0,68,121,158,152,179,532,144
2020-06-29 14:15,422,60,110,36,316,235,299,197,0,69,118,165,149,181,535,143
2020-06-29 14:20,426,59,113,37,319,232,301,196,0,68,116,165,149,182,534,147
2020-06-29 14:25,429,58,108,38,321,230,306,194,1,72,114,166,154,180,534,149
2020-06-29 14:30,428,55,112,39,324,227,316,195,2,73,113,167,158,181,534,148
2020-06-29 14:35,431,59,114,39,326,226,314,195,1,75,116,167,155,178,533,149
2020-06-29 14:40,429,58,114,39,329,221,320,194,9,74,115,166,151,180,535,148
2020-06-29 14:45,433,61,120,38,334,218,317,193,2,74,117,170,154,180,534,148
2020-06-29 14:50,427,65,120,38,337,218,319,193,0,73,119,166,154,179,533,150
2020-06-29 14:55,430,70,124,38,341,211,325,192,0,75,121,166,156,180,533,151
2020-06-29 15:00,430,69,123,39,341,208,330,194,0,78,118,167,154,181,534,153
2020-06-29 15:05,435,67,122,38,342,204,336,192,0,76,117,165,157,182,536,154
2020-06-29 15:10,440,66,121,40,347,201,329,189,0,70,116,165,153,181,535,155
2020-06-29 15:15,445,65,132,40,349,196,329,190,0,66,111,164,158,184,535,156
2020-06-29 15:20,445,73,137,40,352,192,332,194,0,69,108,162,153,181,534,155
2020-06-29 15:25,448,75,142,40,354,189,332,193,0,68,111,160,148,183,534,155
2020-06-29 15:30,452,73,147,42,361,183,336,194,1,70,111,157,149,184,537,159
2020-06-29 15:35,452,75,146,41,362,181,334,193,1,73,113,155,152,186,537,161
2020-06-29 15:40,446,78,143,41,362,181,340,192,2,74,116,151,148,187,536,163
2020-06-29 15:45,446,74,143,39,365,180,338,187,0,73,112,156,151,187,536,162
2020-06-29 15:50,446,78,146,40,365,178,333,187,0,72,116,157,144,190,539,163
2020-06-29 15:55,449,80,148,42,370,172,337,187,0,72,116,160,148,190,538,162
2020-06-29 16:00,453,86,155,41,371,172,339,189,3,72,114,160,154,189,537,164
2020-06-29 16:05,454,87,157,38,374,172,338,187,2,70,115,159,159,187,537,169
2020-06-29 16:10,453,87,149,38,376,167,342,191,5,71,113,163,170,193,540,172
2020-06-29 16:15,453,82,150,39,378,165,361,196,3,72,117,167,175,195,541,176
2020-06-29 16:20,456,83,145,41,380,163,367,192,2,74,119,167,175,196,542,181
2020-06-29 16:25,461,81,136,42,381,160,376,196,4,71,117,165,177,198,545,184
2020-06-29 16:30,464,80,139,43,383,156,381,198,1,75,112,163,180,196,545,189
2020-06-29 16:35,468,74,148,43,384,153,388,200,2,79,110,165,185,198,545,189
2020-06-29 16:40,465,77,152,45,388,151,391,199,5,81,115,166,195,195,547,192
2020-06-29 16:45,465,80,151,45,388,151,388,201,11,80,117,164,199,194,547,191
2020-06-29 16:50,472,77,152,47,393,151,396,198,12,82,118,164,212,196,550,191
2020-06-29 16:55,473,75,158,47,398,147,398,199,18,80,123,165,221,203,549,191
2020-06-29 17:00,475,76,157,45,402,147,398,199,17,83,126,168,221,206,550,191
2020-06-29 17:05,483,79,161,46,403,144,408,202,17,86,123,167,227,209,551,194
2020-06-29 17:10,484,78,166,48,405,139,417,202,18,91,124,167,233,210,552,196
2020-06-29 17:15,494,86,179,47,407,198,432,204,28,97,131,171,237,211,554,199
2020-06-29 17:20,499,91,178,47,409,196,436,204,25,100,132,171,242,218,555,203
2020-06-29 17:25,506,100,184,48,410,196,448,205,21,101,129,174,258,221,554,203
2020-06-29 17:30,511,101,189,49,411,194,454,209,21,99,132,177,270,219,556,205
2020-06-29 17:35,517,107,189,48,411,193,465,212,25,102,134,176,280,220,556,205
2020-06-29 17:40,522,109,189,48,411,192,474,211,29,107,143,180,286,224,555,205
2020-06-29 17:45,523,107,193,48,411,191,480,214,35,107,144,182,289,221,555,205
2020-06-29 17:50,529,106,191,47,411,189,483,214,37,109,146,182,300,223,554,203
2020-06-29 17:55,539,110,200,47,412,187,488,215,38,111,150,181,304,221,557,208
2020-06-29 18:00,541,111,209,52,413,183,493,214,36,111,152,183,305,219,556,208
2020-06-29 18:05,549,115,218,52,413,182,497,216,34,111,154,181,309,218,555,210
2020-06-29 18:10,560,115,218,52,414,181,504,222,40,113,162,181,311,220,556,211
2020-06-29 18:15,571,118,225,54,414,178,514,222,43,116,167,184,322,226,560,212
2020-06-29 18:20,581,117,238,54,415,176,520,223,46,118,172,184,329,230,559,212
2020-06-29 18:25,584,121,239,54,419,175,523,224,46,119,175,183,329,231,562,212
2020-06-29 18:30,585,130,239,54,421,175,538,225,48,123,179,188,335,234,564,213
2020-06-29 18:35,585,132,241,54,427,175,547,225,49,126,178,191,338,234,565,213
2020-06-29 18:40,588,136,240,54,430,175,559,225,62,127,179,194,342,233,560,213
2020-06-29 18:45,594,136,245,54,433,175,561,226,66,126,179,195,342,234,559,213
2020-06-29 18:50,597,138,252,53,434,174,570,227,69,125,182,196,350,238,559,213
2020-06-29 18:55,606,144,259,52,436,173,574,227,81,125,186,200,353,238,561,213
2020-06-29 19:00,609,148,258,51,436,169,579,228,88,126,194,200,360,239,561,213
2020-06-29 19:05,611,148,261,51,436,168,580,229,93,128,199,202,367,239,561,214
2020-06-29 19:10,616,151,266,51,438,168,587,230,93,131,206,203,372,240,560,214
2020-06-29 19:15,617,154,273,51,440,167,598,229,100,133,212,204,375,243,561,215
2020-06-29 19:20,618,154,276,51,441,167,606,233,101,134,213,205,378,245,561,215
2020-06-29 19:25,619,157,284,51,441,164,609,236,101,137,215,207,381,247,564,216
2020-06-29 19:30,620,158,287,51,443,163,618,236,114,138,218,208,384,248,564,216
2020-06-29 19:35,621,159,286,51,445,163,624,236,116,141,218,212,386,251,564,216
2020-06-29 19:40,622,163,295,51,445,0,627,236,119,142,218,211,391,249,565,216
2020-06-29 19:45,623,163,298,52,449,0,633,239,123,143,221,209,394,250,565,216
2020-06-29 19:50,621,166,301,53,450,0,635,239,125,144,226,210,396,250,565,217
2020-06-29 19:55,624,167,304,53,450,0,635,239,130,146,228,208,401,248,567,217
2020-06-29 20:00,626,168,305,53,450,0,637,241,133,150,230,211,404,250,568,218
2020-06-29 20:05,629,167,306,53,450,0,641,245,135,151,233,211,406,252,571,218
2020-06-29 20:10,632,166,309,55,450,0,646,245,136,151,239,211,408,255,570,217
2020-06-29 20:15,637,169,314,56,450,0,649,246,138,153,246,211,408,256,572,216
2020-06-29 20:20,639,169,316,56,450,0,650,246,140,153,249,212,410,255,571,216
2020-06-29 20:25,641,0,320,56,450,0,655,246,143,155,251,211,412,256,573,216
2020-06-29 20:30,648,0,323,0,450,0,659,246,144,155,251,210,411,259,578,216
2020-06-29 20:35,649,0,326,0,450,0,662,248,146,155,251,208,415,259,578,216
2020-06-29 20:40,650,0,330,0,450,0,666,248,149,154,254,207,417,260,579,216
2020-06-29 20:45,650,0,334,0,450,0,666,248,150,154,255,207,418,260,579,216
2020-06-29 20:50,652,0,333,0,450,0,667,248,150,154,256,206,419,260,581,216
2020-06-29 20:55,653,0,334,0,450,0,667,248,150,154,256,207,420,259,581,216
2020-06-29 21:00,652,0,338,0,450,0,669,0,150,154,256,209,421,261,582,216
2020-06-29 21:05,654,0,338,0,450,0,675,0,150,154,255,208,422,262,584,217
2020-06-29 21:10,655,0,340,0,450,0,676,0,150,154,256,208,423,262,585,217
2020-06-29 21:15,655,0,342,0,0,0,680,0,150,154,257,209,424,263,586,217
2020-06-29 21:20,657,0,343,0,0,0,681,0,150,154,257,210,425,267,585,217
2020-06-29 21:25,658,0,345,0,0,0,681,0,150,154,257,212,425,268,586,217
2020-06-29 21:30,658,0,346,0,0,0,682,0,150,154,257,211,425,268,588,218
2020-06-29 21:35,659,0,346,0,0,0,684,0,150,154,259,211,425,269,588,218
2020-06-29 21:40,659,0,348,0,0,0,684,0,150,154,259,211,425,270,588,218
2020-06-29 21:45,659,0,352,0,0,0,684,0,150,154,259,207,425,270,588,219
2020-06-29 21:50,660,0,355,0,0,0,686,0,150,154,259,206,425,269,589,218
2020-06-29 21:55,660,0,354,0,0,0,687,0,150,154,259,206,425,270,589,218
2020-06-29 22:00,661,0,355,0,0,0,689,0,150,154,259,206,426,271,589,218
2020-06-29 22:05,660,0,356,0,0,0,690,0,150,154,259,206,426,273,589,218
2020-06-29 22:10,661,0,357,0,0,0,690,0,150,154,261,205,428,274,590,219
2020-06-29 22:15,663,0,357,0,0,0,691,0,150,154,262,205,430,275,590,219
2020-06-29 22:20,663,0,359,0,0,0,693,0,150,154,269,206,430,275,590,219
2020-06-29 22:25,663,0,361,0,0,0,694,0,150,154,271,207,430,275,590,219
2020-06-29 22:30,663,0,364,0,0,0,694,0,150,154,272,207,431,275,590,219
2020-06-29 22:35,663,0,365,0,0,0,697,0,150,154,272,206,431,277,590,219
2020-06-29 22:40,664,0,365,0,0,0,698,0,150,154,271,207,431,277,590,219
2020-06-29 22:45,666,0,365,0,0,0,699,0,150,154,272,208,431,277,590,219
2020-06-29 22:50,666,0,365,0,0,0,702,0,150,154,272,207,431,277,590,219
2020-06-29 22:55,665,0,366,0,0,0,703,0,150,154,272,208,431,276,590,219
2020-06-29 23:00,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:05,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:10,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:15,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:20,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:25,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:30,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:35,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:40,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:45,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
2020-06-29 23:50,665,0,366,0,0,0,704,0,150,154,272,208,431,276,590,219
