Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-02 09:15,869,612,122,299,22,0,360,617,67,86,125,162,78,232,133,438,238
2023-12-02 09:20,869,606,117,279,19,0,360,603,65,73,118,158,76,228,132,438,238
2023-12-02 09:25,869,600,117,267,14,0,360,593,63,64,109,152,75,224,133,438,238
2023-12-02 09:30,869,593,114,263,15,0,360,589,61,52,105,145,75,225,130,438,238
2023-12-02 09:35,869,578,103,252,7,0,360,577,51,35,98,131,72,219,130,438,238
2023-12-02 09:40,869,569,97,243,4,0,360,566,44,30,89,118,73,215,129,438,238
2023-12-02 09:45,869,562,92,227,2,0,298,555,41,15,83,112,74,215,127,439,238
2023-12-02 09:50,869,554,81,210,0,0,298,554,32,0,76,93,73,206,129,439,237
2023-12-02 09:55,869,540,63,190,0,0,298,542,26,0,73,80,70,200,126,440,237
2023-12-02 10:00,869,523,51,166,0,0,298,528,24,0,64,60,71,196,122,438,237
2023-12-02 10:05,869,513,42,148,0,0,298,242,20,0,62,48,68,192,121,438,237
2023-12-02 10:10,869,492,27,125,0,0,298,233,101,0,49,22,63,181,119,438,238
2023-12-02 10:15,869,484,20,107,0,0,298,226,95,0,44,13,61,167,112,437,238
2023-12-02 10:20,869,471,0,87,0,0,298,221,92,0,39,5,60,158,109,438,238
2023-12-02 10:25,869,444,0,59,0,0,198,209,83,0,28,0,56,152,104,436,238
2023-12-02 10:30,869,427,0,40,1,0,198,202,76,0,16,0,53,144,100,435,238
2023-12-02 10:35,869,406,0,21,2,0,198,186,70,0,0,0,52,133,98,436,237
2023-12-02 10:40,869,393,0,2,0,0,198,183,65,0,0,0,47,125,94,435,237
2023-12-02 10:45,869,374,0,0,1,0,198,49,59,0,0,0,45,104,91,434,238
2023-12-02 10:50,869,355,0,0,1,0,96,42,54,0,0,0,43,92,90,433,237
2023-12-02 10:55,869,326,1,0,0,0,96,25,47,0,0,0,38,67,85,432,236
2023-12-02 11:00,869,300,0,0,3,0,96,19,41,0,0,0,37,55,77,429,235
2023-12-02 11:05,867,272,0,0,0,0,96,11,35,0,0,0,37,38,69,429,235
2023-12-02 11:10,862,237,1,0,0,0,1,0,28,0,0,0,33,22,60,431,235
2023-12-02 11:15,860,224,0,0,1,0,1,0,25,0,0,0,29,15,53,431,235
2023-12-02 11:20,854,207,0,0,0,0,0,1,16,0,0,0,33,8,50,430,233
2023-12-02 11:25,848,171,0,0,0,0,0,10,5,0,0,0,32,0,36,429,233
2023-12-02 11:30,841,141,0,0,0,0,0,3,2,0,0,0,31,1,23,427,231
2023-12-02 11:35,837,129,0,0,2,0,0,6,0,0,0,0,31,2,18,427,231
2023-12-02 11:40,831,92,0,0,0,0,0,11,1,0,0,0,28,2,5,427,230
2023-12-02 11:45,826,63,0,0,0,0,0,1,0,0,0,0,25,0,0,426,230
2023-12-02 11:50,823,35,0,0,0,0,0,5,1,0,0,0,18,1,0,424,230
2023-12-02 11:55,811,5,0,0,0,0,0,13,0,0,0,0,11,2,2,424,230
2023-12-02 12:00,802,6,0,0,1,0,0,20,0,0,0,0,4,3,0,425,230
2023-12-02 12:05,794,5,0,0,2,0,0,26,1,0,0,0,0,3,1,422,227
2023-12-02 12:10,789,6,0,0,1,0,0,30,1,0,0,0,0,3,0,420,227
2023-12-02 12:15,775,6,1,0,0,0,0,34,0,0,0,0,0,3,3,417,227
2023-12-02 12:20,769,4,0,0,0,0,0,36,1,0,0,0,0,2,1,414,225
2023-12-02 12:25,760,1,0,0,0,0,0,42,0,0,0,0,0,1,2,410,225
2023-12-02 12:30,749,3,0,0,1,0,0,48,1,0,0,0,0,3,1,407,225
2023-12-02 12:35,736,0,0,0,1,0,0,56,0,0,0,0,0,1,1,408,221
2023-12-02 12:40,727,2,1,0,1,0,0,62,0,0,0,0,0,2,1,406,220
2023-12-02 12:45,719,0,0,0,1,0,0,68,0,0,0,0,0,1,2,403,215
2023-12-02 12:50,712,2,0,0,0,0,0,73,1,0,0,0,0,1,2,402,212
2023-12-02 12:55,701,1,0,0,0,0,0,77,2,0,0,1,0,2,2,402,212
2023-12-02 13:00,696,1,0,1,0,0,0,84,1,0,0,0,0,1,2,400,212
2023-12-02 13:05,692,3,0,0,0,0,0,91,0,0,0,0,0,2,2,398,211
2023-12-02 13:10,679,3,0,0,1,0,0,96,0,0,0,0,0,3,1,397,212
2023-12-02 13:15,673,3,0,0,2,0,0,103,1,0,0,0,0,3,2,393,211
2023-12-02 13:20,672,5,0,0,0,0,0,103,0,0,0,0,0,3,1,393,208
2023-12-02 13:25,663,2,0,0,3,0,0,103,0,0,0,0,0,4,1,390,206
2023-12-02 13:30,656,2,0,0,0,0,0,102,0,0,0,0,2,4,1,389,206
2023-12-02 13:35,647,4,0,0,1,0,0,105,1,0,0,0,1,4,2,388,206
2023-12-02 13:40,641,4,0,0,2,0,0,106,0,0,0,0,1,3,2,386,207
2023-12-02 13:45,640,2,0,0,5,0,0,103,0,0,0,0,2,2,2,385,208
2023-12-02 13:50,637,3,0,0,7,0,0,108,0,0,0,0,0,4,1,383,208
2023-12-02 13:55,636,3,0,0,10,0,0,112,0,0,0,0,1,4,1,383,208
2023-12-02 14:00,629,5,0,0,6,0,0,115,0,0,0,0,1,4,1,383,206
2023-12-02 14:05,628,3,0,0,6,0,0,117,0,0,0,0,1,6,1,380,206
2023-12-02 14:10,617,1,0,0,6,0,10,123,1,0,0,0,1,4,2,377,205
2023-12-02 14:15,614,0,0,0,6,0,10,125,1,0,0,0,0,6,1,377,202
2023-12-02 14:20,609,1,0,0,6,0,10,133,1,0,0,0,1,6,1,377,200
2023-12-02 14:25,605,1,0,0,2,0,10,6,1,0,0,0,1,8,1,387,200
2023-12-02 14:30,600,2,0,0,0,0,10,13,2,0,0,0,1,8,1,386,194
2023-12-02 14:35,596,1,0,0,4,0,10,18,0,0,0,0,1,8,3,386,194
2023-12-02 14:40,590,1,0,0,6,0,10,3,0,0,0,0,1,11,2,378,188
2023-12-02 14:45,585,2,1,0,4,0,10,8,1,0,0,0,6,9,3,374,185
2023-12-02 14:50,579,2,0,0,3,0,10,13,1,0,0,1,1,9,1,365,185
2023-12-02 14:55,575,2,0,0,2,0,10,16,0,0,0,0,0,7,1,360,185
2023-12-02 15:00,569,1,0,0,3,0,10,23,2,0,0,0,0,8,1,356,183
2023-12-02 15:05,562,1,0,0,2,0,10,5,9,0,0,0,6,8,1,352,184
2023-12-02 15:10,559,3,0,0,1,0,10,2,5,0,0,0,1,9,1,349,185
2023-12-02 15:15,555,2,0,0,1,0,10,11,1,0,0,0,1,0,1,345,185
2023-12-02 15:20,553,4,3,0,2,0,10,0,0,0,0,0,1,3,3,345,184
2023-12-02 15:25,545,3,0,0,3,0,10,7,2,0,0,0,1,5,1,342,180
2023-12-02 15:30,544,3,0,0,5,0,10,14,5,0,0,0,1,4,3,341,177
2023-12-02 15:35,542,3,0,0,5,0,10,17,7,0,0,0,3,4,4,340,177
2023-12-02 15:40,535,3,0,0,5,0,10,24,2,0,0,0,2,5,0,335,175
2023-12-02 15:45,536,2,0,0,4,0,10,28,5,0,0,0,1,5,0,335,174
2023-12-02 15:50,533,3,0,0,3,0,10,35,0,0,0,0,1,4,2,325,171
2023-12-02 15:55,534,10,0,0,2,0,10,41,2,0,0,0,2,4,1,319,170
2023-12-02 16:00,537,5,0,0,2,0,10,49,4,0,0,0,1,4,1,315,165
2023-12-02 16:05,536,8,0,0,1,0,10,61,2,0,0,0,1,5,1,301,163
2023-12-02 16:10,538,16,0,0,2,0,10,66,1,0,0,0,2,6,1,292,158
2023-12-02 16:15,540,12,0,0,4,0,10,74,1,0,0,0,6,5,2,282,155
2023-12-02 16:20,541,3,0,0,0,0,10,85,1,0,0,0,7,7,1,275,150
2023-12-02 16:25,541,5,0,0,1,0,10,88,4,0,0,0,7,8,2,269,149
2023-12-02 16:30,539,11,0,0,1,0,10,100,3,0,0,0,9,9,0,268,142
2023-12-02 16:35,548,19,0,0,1,0,10,107,4,0,0,0,9,7,1,268,140
2023-12-02 16:40,548,27,0,0,2,0,10,113,0,0,0,0,7,8,2,274,136
2023-12-02 16:45,552,25,0,1,6,0,10,126,3,0,0,0,3,9,1,268,136
2023-12-02 16:50,564,23,1,0,4,0,10,136,1,0,0,0,4,9,1,268,135
2023-12-02 16:55,565,33,2,0,3,0,10,141,0,0,0,1,3,9,2,266,134
2023-12-02 17:00,562,43,3,0,4,0,10,151,1,0,0,0,0,8,3,263,136
2023-12-02 17:05,568,48,2,0,5,0,10,154,1,0,0,7,1,9,3,261,135
2023-12-02 17:10,568,45,0,0,6,0,10,169,5,0,0,12,1,10,1,261,137
2023-12-02 17:15,570,41,0,0,11,0,10,173,4,0,0,0,3,9,2,261,137
2023-12-02 17:20,569,44,2,0,13,0,10,188,4,0,0,0,1,9,7,260,135
2023-12-02 17:25,570,42,0,0,16,0,10,200,6,0,0,0,2,9,3,260,135
2023-12-02 17:30,570,44,1,0,15,0,10,207,6,0,0,0,2,11,5,259,136
2023-12-02 17:35,577,48,0,0,18,0,10,217,15,0,0,0,4,10,2,262,137
2023-12-02 17:40,591,65,0,1,19,0,10,223,25,2,0,0,1,11,2,261,135
2023-12-02 17:45,596,71,0,0,21,0,10,229,26,0,0,0,1,12,2,263,135
2023-12-02 17:50,600,74,6,0,22,0,10,238,33,0,0,0,1,10,2,259,136
2023-12-02 17:55,607,75,5,0,18,0,10,244,36,0,0,0,1,9,1,256,135
2023-12-02 18:00,602,85,8,0,18,0,10,248,39,0,0,0,1,9,1,252,135
2023-12-02 18:05,603,94,7,1,18,0,10,256,39,0,0,0,1,9,1,252,135
2023-12-02 18:10,616,96,8,3,20,0,10,274,46,0,0,0,2,8,2,244,133
2023-12-02 18:15,634,98,9,11,20,0,10,273,48,0,0,0,2,10,1,247,134
2023-12-02 18:20,647,114,6,13,17,0,10,279,50,0,3,1,6,11,1,251,135
2023-12-02 18:25,662,126,7,13,18,0,10,287,45,0,12,0,1,10,2,245,135
2023-12-02 18:30,664,135,12,12,19,0,10,286,46,0,10,0,1,11,1,241,135
2023-12-02 18:35,674,137,13,14,21,0,10,287,50,0,11,0,3,11,2,240,135
2023-12-02 18:40,684,145,15,20,24,0,10,274,51,0,10,0,6,9,3,239,137
2023-12-02 18:45,687,154,13,27,22,0,10,278,55,0,13,1,10,11,5,237,136
2023-12-02 18:50,691,159,14,30,24,0,10,299,59,0,14,1,14,9,10,236,138
2023-12-02 18:55,701,172,14,28,26,0,10,310,53,0,21,6,15,12,9,230,138
2023-12-02 19:00,708,177,3,25,26,0,10,323,55,0,24,6,18,10,10,226,136
2023-12-02 19:05,712,176,4,26,25,0,10,339,64,0,30,13,19,12,19,232,138
2023-12-02 19:10,718,174,4,19,26,0,10,353,69,0,36,14,21,20,20,239,147
2023-12-02 19:15,721,177,4,23,26,0,10,366,69,0,42,21,23,24,20,249,156
2023-12-02 19:20,723,183,6,23,26,0,10,373,69,3,49,23,20,24,22,242,162
2023-12-02 19:25,726,186,0,29,26,0,10,389,71,4,58,27,21,24,26,240,169
2023-12-02 19:30,736,196,12,35,29,0,10,407,82,9,63,32,17,27,25,234,177
2023-12-02 19:35,743,206,15,35,31,0,10,427,88,11,68,32,16,29,28,237,178
2023-12-02 19:40,743,216,19,39,31,0,10,438,89,14,69,41,16,27,31,233,177
2023-12-02 19:45,747,234,27,34,35,0,10,452,96,16,81,48,16,34,35,228,180
2023-12-02 19:50,754,242,30,37,39,0,10,470,102,20,85,53,13,36,42,225,181
2023-12-02 19:55,757,260,27,42,38,0,10,489,109,26,89,58,13,42,47,218,184
2023-12-02 20:00,760,266,27,47,41,0,10,503,108,36,94,60,11,52,48,208,185
2023-12-02 20:05,761,278,32,55,45,0,10,518,116,38,110,56,11,59,49,203,187
2023-12-02 20:10,767,287,30,73,46,0,10,547,126,51,122,59,7,69,53,199,190
2023-12-02 20:15,773,294,32,80,47,0,10,560,130,57,129,68,5,73,58,196,190
2023-12-02 20:20,778,312,35,91,48,0,10,582,141,64,136,69,7,80,61,196,190
2023-12-02 20:25,778,316,36,99,50,0,10,598,148,72,137,72,14,90,67,194,193
2023-12-02 20:30,779,332,37,114,54,0,10,623,156,75,145,73,18,98,75,193,193
2023-12-02 20:35,781,337,37,118,55,0,10,634,163,76,148,77,18,99,77,193,195
2023-12-02 20:40,787,351,41,131,55,0,10,661,171,82,148,84,18,101,82,192,198
2023-12-02 20:45,789,358,45,136,53,0,10,676,172,88,148,88,15,102,84,192,200
2023-12-02 20:50,791,366,47,144,55,0,10,693,176,88,148,95,15,115,93,191,202
2023-12-02 20:55,796,373,47,145,0,0,0,706,182,94,148,101,17,127,93,188,203
2023-12-02 21:00,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:05,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:10,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:15,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:20,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:25,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:30,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:35,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:40,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:45,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:50,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 21:55,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:00,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:05,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:10,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:15,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:20,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:25,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:30,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:35,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:40,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:45,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:50,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 22:55,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 23:00,799,376,46,149,0,0,0,718,184,98,148,103,21,131,93,188,203
2023-12-02 23:05,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:10,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:15,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:20,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:25,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:30,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:35,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:40,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:45,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:50,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-02 23:55,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
