Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-16 06:25,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 06:30,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 06:35,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 06:40,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 06:45,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 06:50,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 06:55,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 07:00,0,632,0,351,0,0,0,669,0,150,153,244,156,229,195,347,311
2022-12-16 07:05,0,642,180,339,0,152,448,0,0,0,153,247,138,237,205,440,281
2022-12-16 07:10,0,640,180,338,0,152,448,0,0,0,153,249,139,237,202,439,279
2022-12-16 07:15,0,638,179,336,63,152,448,0,0,0,153,249,139,237,202,439,277
2022-12-16 07:20,0,637,179,334,63,152,448,0,250,0,153,249,141,236,202,439,274
2022-12-16 07:25,0,635,179,334,63,152,448,653,249,0,150,249,146,237,201,437,272
2022-12-16 07:30,0,630,179,334,63,152,448,650,249,0,149,245,149,231,198,434,270
2022-12-16 07:35,0,629,177,333,63,152,447,644,247,0,149,243,146,233,196,432,271
2022-12-16 07:40,0,624,177,334,63,152,445,641,247,0,149,243,147,237,196,430,269
2022-12-16 07:45,0,618,175,326,63,152,445,637,248,150,148,241,145,238,196,429,268
2022-12-16 07:50,0,615,174,323,63,152,444,633,248,150,148,239,143,236,196,425,264
2022-12-16 07:55,0,611,173,321,63,152,442,631,245,150,145,239,143,231,197,422,262
2022-12-16 08:00,0,603,172,318,63,152,440,627,244,150,144,238,140,222,192,417,261
2022-12-16 08:05,0,601,170,315,63,152,438,619,243,150,143,235,142,224,193,411,257
2022-12-16 08:10,0,597,168,308,63,152,436,613,243,150,142,233,143,219,191,410,257
2022-12-16 08:15,0,595,166,306,63,152,433,606,243,150,145,232,141,212,189,407,256
2022-12-16 08:20,0,595,166,304,63,153,398,602,242,148,143,230,139,208,188,404,256
2022-12-16 08:25,0,593,163,304,63,153,392,595,241,145,142,228,140,202,188,398,256
2022-12-16 08:30,0,588,162,302,63,153,387,591,241,140,141,229,139,200,186,397,256
2022-12-16 08:35,0,582,158,300,63,153,381,578,239,140,139,227,140,196,186,394,255
2022-12-16 08:40,0,579,154,290,63,153,375,573,240,137,139,226,139,193,186,394,254
2022-12-16 08:45,0,573,145,287,63,153,369,559,240,135,136,227,135,195,184,392,252
2022-12-16 08:50,0,567,140,281,63,153,363,552,238,129,134,225,136,191,182,390,253
2022-12-16 08:55,0,558,134,274,63,153,361,542,231,121,130,215,138,191,179,391,252
2022-12-16 09:00,0,548,131,268,63,153,359,537,231,119,128,210,139,190,179,389,252
2022-12-16 09:05,0,541,127,264,63,153,351,532,231,112,125,199,141,185,178,387,251
2022-12-16 09:10,0,539,126,261,63,153,350,528,228,109,125,200,140,182,178,387,250
2022-12-16 09:15,0,536,118,250,63,153,348,525,226,111,124,196,142,182,179,385,249
2022-12-16 09:20,0,532,114,237,63,153,343,515,225,108,123,184,145,173,178,386,249
2022-12-16 09:25,0,526,108,236,63,153,342,507,224,103,115,174,148,172,177,385,247
2022-12-16 09:30,0,519,100,223,63,153,338,500,220,101,112,166,149,173,174,383,248
2022-12-16 09:35,0,513,90,219,63,154,334,497,216,91,107,157,147,164,172,384,250
2022-12-16 09:40,0,501,79,206,63,154,330,486,215,89,106,151,146,160,170,383,252
2022-12-16 09:45,0,495,69,192,63,154,325,477,212,81,99,148,145,154,166,382,252
2022-12-16 09:50,0,489,68,180,63,155,317,464,101,77,95,135,146,159,167,379,254
2022-12-16 09:55,0,478,61,162,63,0,310,438,96,69,91,131,145,157,169,378,253
2022-12-16 10:00,0,469,57,145,63,0,307,427,93,61,89,121,142,145,168,378,255
2022-12-16 10:05,0,461,50,131,63,156,301,407,90,49,80,112,139,137,169,376,253
2022-12-16 10:10,0,455,43,121,63,0,293,399,86,36,77,110,139,138,169,374,253
2022-12-16 10:15,0,454,22,100,63,156,281,378,81,15,67,103,138,131,163,374,254
2022-12-16 10:20,0,441,0,90,63,157,273,362,79,8,63,95,135,127,160,375,252
2022-12-16 10:25,0,436,0,81,60,158,267,351,77,0,55,87,132,120,158,374,255
2022-12-16 10:30,0,424,0,65,62,159,261,330,72,0,53,87,130,122,158,373,256
2022-12-16 10:35,0,407,0,52,62,159,255,314,67,0,51,77,132,109,157,372,256
2022-12-16 10:40,0,402,0,37,63,0,250,303,70,0,47,70,128,99,154,370,255
2022-12-16 10:45,0,390,0,18,63,0,241,296,71,0,39,64,129,97,153,368,256
2022-12-16 10:50,0,367,0,0,61,0,215,271,64,0,27,58,132,88,159,365,252
2022-12-16 10:55,0,356,0,0,59,0,202,264,62,0,23,49,134,94,158,366,253
2022-12-16 11:00,0,342,0,0,57,0,190,255,56,0,23,43,131,90,158,365,250
2022-12-16 11:05,0,330,1,0,55,168,176,232,52,0,16,30,130,86,158,365,251
2022-12-16 11:10,0,325,0,0,54,168,170,223,55,0,12,26,130,86,159,365,250
2022-12-16 11:15,0,311,1,0,54,168,159,207,53,0,7,18,125,91,154,366,249
2022-12-16 11:20,0,296,1,0,53,168,149,196,53,0,8,14,125,89,156,366,248
2022-12-16 11:25,0,284,0,0,51,170,141,182,50,0,6,17,126,83,155,367,249
2022-12-16 11:30,0,280,0,1,49,0,135,180,50,0,7,15,126,80,156,370,248
2022-12-16 11:35,0,264,0,0,49,172,128,177,50,0,5,6,121,76,151,368,247
2022-12-16 11:40,0,258,0,0,48,174,119,173,51,0,3,5,124,71,149,367,248
2022-12-16 11:45,0,258,1,0,45,39,108,173,53,0,3,2,121,60,148,364,248
2022-12-16 11:50,0,249,0,2,44,42,92,174,55,0,5,4,120,55,145,367,249
2022-12-16 11:55,0,242,0,0,36,35,83,167,51,0,8,0,119,52,143,366,252
2022-12-16 12:00,0,238,0,0,35,33,147,163,50,0,3,4,122,50,139,366,252
2022-12-16 12:05,0,228,0,0,32,35,140,160,51,0,0,3,121,47,137,367,252
2022-12-16 12:10,0,227,1,7,14,37,131,157,48,0,0,1,124,46,133,369,252
2022-12-16 12:15,0,223,0,8,14,16,121,157,48,0,0,5,119,48,132,370,255
2022-12-16 12:20,0,228,0,2,13,8,103,148,47,0,0,2,120,45,129,373,257
2022-12-16 12:25,0,223,0,0,8,0,90,136,46,0,1,5,116,47,132,372,258
2022-12-16 12:30,0,221,0,0,1,0,75,133,42,0,0,9,121,46,132,374,257
2022-12-16 12:35,0,212,3,0,1,0,56,128,43,0,1,6,117,41,132,374,260
2022-12-16 12:40,0,214,0,0,2,0,46,126,41,0,2,8,111,38,130,373,260
2022-12-16 12:45,0,218,0,5,1,0,31,122,41,0,2,5,108,38,131,373,261
2022-12-16 12:50,0,217,6,9,1,0,17,109,42,0,1,8,111,39,128,371,263
2022-12-16 12:55,0,213,7,10,2,0,4,108,41,0,0,9,107,36,120,371,265
2022-12-16 13:00,0,216,0,10,3,0,8,109,44,0,0,11,110,31,122,372,266
2022-12-16 13:05,0,222,5,0,2,0,4,107,44,0,2,11,110,36,125,373,266
2022-12-16 13:10,0,227,0,0,0,0,13,107,45,0,4,17,115,43,122,377,268
2022-12-16 13:15,0,228,0,0,0,0,4,107,48,0,4,22,116,47,117,378,267
2022-12-16 13:20,0,226,0,0,0,0,7,108,45,0,4,20,111,52,120,381,273
2022-12-16 13:25,0,224,1,0,2,0,5,114,47,0,4,21,112,54,118,384,275
2022-12-16 13:30,0,226,0,0,1,0,0,107,47,0,5,23,113,62,113,385,276
2022-12-16 13:35,0,232,0,0,0,0,0,90,46,0,8,23,112,64,113,385,279
2022-12-16 13:40,0,228,0,0,0,0,0,89,43,0,13,27,114,69,109,384,281
2022-12-16 13:45,0,230,0,0,0,0,0,87,42,0,17,20,118,67,108,385,281
2022-12-16 13:50,0,229,9,7,0,0,0,83,38,0,20,21,121,63,102,387,280
2022-12-16 13:55,0,220,0,9,0,0,0,87,37,1,27,24,121,65,104,388,281
2022-12-16 14:00,0,219,1,2,1,0,0,91,39,0,33,27,122,61,105,386,282
2022-12-16 14:05,0,221,0,2,1,0,0,87,31,3,37,25,120,60,102,386,283
2022-12-16 14:10,0,227,0,2,0,0,0,90,29,6,37,20,122,62,100,385,284
2022-12-16 14:15,0,221,0,1,0,0,0,96,29,7,33,17,130,63,93,385,284
2022-12-16 14:20,0,226,3,0,2,0,0,98,30,4,33,16,128,60,93,385,285
2022-12-16 14:25,0,232,6,0,0,14,0,100,30,2,33,10,128,62,97,382,291
2022-12-16 14:30,0,233,12,0,0,16,0,97,33,0,31,9,124,60,103,382,294
2022-12-16 14:35,0,234,12,0,2,10,0,96,28,0,33,8,126,61,104,380,295
2022-12-16 14:40,0,236,10,1,2,0,0,92,25,0,28,1,125,66,103,374,295
2022-12-16 14:45,0,232,10,1,4,22,0,90,24,0,35,1,122,63,101,370,295
2022-12-16 14:50,0,235,13,4,5,0,0,92,30,0,33,6,124,65,102,370,295
2022-12-16 14:55,0,230,8,8,6,0,0,89,28,0,31,7,125,64,102,366,296
2022-12-16 15:00,0,229,6,4,7,0,0,88,27,0,30,9,127,58,98,366,297
2022-12-16 15:05,0,230,5,0,8,0,0,86,24,0,28,11,130,59,101,365,297
2022-12-16 15:10,0,227,6,0,5,29,0,83,17,0,31,15,128,62,95,361,297
2022-12-16 15:15,0,232,3,0,5,0,0,83,16,0,30,18,121,60,99,361,298
2022-12-16 15:20,0,233,4,0,4,0,0,83,15,0,31,14,121,59,102,360,296
2022-12-16 15:25,0,231,6,1,4,0,0,85,15,0,30,7,115,59,97,355,298
2022-12-16 15:30,0,230,0,2,6,0,0,88,13,0,34,8,110,54,99,347,298
2022-12-16 15:35,0,227,0,3,2,0,0,80,10,0,33,11,113,64,101,339,297
2022-12-16 15:40,0,228,1,3,0,0,0,82,9,1,26,0,110,59,101,339,297
2022-12-16 15:45,0,227,0,5,1,0,0,74,8,3,22,1,110,53,104,338,297
2022-12-16 15:50,0,224,0,6,0,0,0,77,7,2,21,0,110,53,99,332,297
2022-12-16 15:55,0,217,1,14,1,0,0,86,6,0,14,2,104,54,98,327,298
2022-12-16 16:00,0,208,0,11,3,0,0,72,10,0,12,3,100,55,92,327,299
2022-12-16 16:05,0,210,0,9,2,0,0,77,11,0,4,0,102,60,93,321,300
2022-12-16 16:10,0,215,0,0,4,0,0,78,11,0,3,3,105,66,90,324,300
2022-12-16 16:15,0,212,0,0,10,0,0,75,11,0,3,0,91,57,93,324,301
2022-12-16 16:20,0,211,0,0,9,0,0,78,14,0,6,1,89,50,91,323,301
2022-12-16 16:25,0,219,0,0,6,0,0,70,18,0,6,4,89,48,90,322,301
2022-12-16 16:30,0,221,0,0,6,0,0,80,18,0,7,7,88,33,84,321,301
2022-12-16 16:35,0,215,0,6,7,0,0,76,18,0,9,0,85,28,77,323,301
2022-12-16 16:40,0,223,1,8,5,0,0,78,20,0,1,0,83,21,73,321,303
2022-12-16 16:45,0,222,0,8,3,0,0,79,20,0,0,0,84,24,75,323,303
2022-12-16 16:50,0,231,0,7,2,95,0,83,17,0,1,1,89,26,70,325,303
2022-12-16 16:55,0,241,1,12,2,0,0,88,13,0,5,1,79,20,73,324,302
2022-12-16 17:00,0,243,3,8,1,0,0,78,14,0,4,0,76,18,73,324,302
2022-12-16 17:05,0,240,2,0,0,0,0,76,16,0,4,0,73,20,70,327,301
2022-12-16 17:10,0,245,1,5,0,0,0,86,19,0,5,7,70,15,69,328,299
2022-12-16 17:15,0,249,1,12,1,0,0,93,15,0,4,0,70,15,69,324,299
2022-12-16 17:20,0,254,0,12,0,123,0,90,16,0,7,6,71,8,75,325,298
2022-12-16 17:25,0,256,1,4,0,125,0,88,19,0,13,5,70,7,75,326,299
2022-12-16 17:30,0,259,0,8,0,0,0,95,17,0,17,6,64,12,75,327,299
2022-12-16 17:35,0,256,0,4,1,0,0,100,22,0,22,13,62,9,72,328,299
2022-12-16 17:40,0,257,1,7,1,134,0,97,22,0,29,12,55,2,66,328,299
2022-12-16 17:45,0,250,0,9,0,139,0,97,25,0,34,16,53,3,56,325,299
2022-12-16 17:50,0,251,2,9,1,0,0,91,26,0,43,12,56,4,56,327,299
2022-12-16 17:55,0,245,0,4,0,0,0,102,23,0,46,10,56,4,53,327,297
2022-12-16 18:00,0,242,2,8,0,158,0,103,26,0,44,14,57,4,55,329,295
2022-12-16 18:05,0,236,0,3,0,53,0,106,31,0,45,18,59,0,54,325,294
2022-12-16 18:10,0,233,0,0,1,57,0,112,29,0,51,10,55,0,54,323,295
2022-12-16 18:15,0,235,0,0,2,61,0,114,31,3,60,6,55,3,52,317,295
2022-12-16 18:20,0,247,0,8,3,69,0,121,32,5,65,17,61,3,42,307,293
2022-12-16 18:25,0,249,0,15,8,0,0,124,33,6,71,17,62,3,43,302,291
2022-12-16 18:30,0,245,0,20,7,81,0,127,35,7,72,14,64,1,36,300,291
2022-12-16 18:35,0,247,0,22,4,0,0,131,37,10,73,10,64,2,31,297,291
2022-12-16 18:40,0,241,0,18,2,0,0,135,37,5,77,10,65,2,28,298,291
2022-12-16 18:45,0,239,0,19,1,0,0,140,37,8,79,12,63,1,22,291,291
2022-12-16 18:50,0,242,0,20,1,99,0,149,37,8,81,5,62,2,21,279,290
2022-12-16 18:55,0,244,0,22,0,0,0,152,40,12,79,6,60,2,17,275,290
2022-12-16 19:00,0,245,0,28,2,0,0,161,36,22,86,10,69,3,18,265,290
2022-12-16 19:05,0,243,0,40,2,0,0,166,36,26,92,16,73,2,19,259,289
2022-12-16 19:10,0,248,0,39,2,121,0,167,37,30,93,17,73,2,22,252,288
2022-12-16 19:15,0,258,0,41,0,0,0,169,39,36,94,18,73,3,25,243,289
2022-12-16 19:20,0,262,0,44,0,0,0,183,39,42,95,19,72,4,28,239,289
2022-12-16 19:25,0,278,0,46,0,137,0,193,37,45,96,21,70,4,28,233,289
2022-12-16 19:30,0,301,2,55,1,0,0,210,39,52,102,27,74,13,32,224,289
2022-12-16 19:35,0,316,7,60,0,0,0,224,40,53,104,28,74,17,36,211,290
2022-12-16 19:40,0,319,11,63,1,0,0,236,43,56,104,31,76,20,36,198,291
2022-12-16 19:45,0,324,13,70,1,0,0,252,46,58,112,35,75,25,31,188,291
2022-12-16 19:50,0,328,22,76,0,164,0,263,51,65,117,38,74,27,32,169,290
2022-12-16 19:55,0,338,22,81,1,167,0,272,52,72,119,43,74,30,33,174,289
2022-12-16 20:00,0,344,25,91,2,0,0,286,52,75,125,55,74,38,38,169,289
2022-12-16 20:05,0,355,30,100,3,0,0,298,56,84,129,61,76,43,41,165,289
2022-12-16 20:10,0,360,34,106,4,0,0,303,57,88,137,69,76,45,45,157,291
2022-12-16 20:15,0,368,34,107,5,0,0,319,60,93,139,84,77,47,48,151,291
2022-12-16 20:20,0,371,36,111,5,0,0,335,63,99,140,88,78,48,48,147,291
2022-12-16 20:25,0,382,42,123,5,0,0,357,64,103,147,96,77,57,52,141,293
2022-12-16 20:30,0,393,37,130,6,0,0,369,66,105,150,98,78,60,56,142,293
2022-12-16 20:35,0,409,37,143,7,218,0,379,65,108,154,104,75,59,64,135,294
2022-12-16 20:40,0,411,38,148,6,0,0,391,67,112,154,110,78,61,64,132,294
2022-12-16 20:45,0,416,40,155,9,0,0,403,70,110,154,118,78,66,67,130,295
2022-12-16 20:50,0,428,41,162,9,0,0,423,78,113,154,127,81,69,68,129,295
2022-12-16 20:55,0,430,42,167,10,0,0,435,83,117,154,133,81,70,74,128,295
2022-12-16 21:00,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:05,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:10,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:15,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:20,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:25,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:30,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:35,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:40,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:45,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:50,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 21:55,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:00,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:05,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:10,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:15,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:20,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:25,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:30,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:35,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:40,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:45,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:50,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 22:55,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 23:00,0,436,45,170,10,0,0,455,90,121,154,141,86,78,76,126,295
2022-12-16 23:05,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:10,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:15,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:20,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:25,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:30,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:35,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:40,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:45,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:50,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
2022-12-16 23:55,0,582,0,293,0,0,0,646,0,150,154,236,132,149,129,215,299
