Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-31 07:25,628,187,348,0,250,450,666,254,0,149,241,200,380,269,573,191
2020-07-31 07:30,627,186,346,61,250,449,660,253,0,147,241,198,375,267,569,187
2020-07-31 07:35,623,185,346,61,250,449,655,253,150,146,240,200,369,265,569,185
2020-07-31 07:40,622,184,346,61,250,449,649,253,150,146,239,199,363,264,564,184
2020-07-31 07:45,623,184,346,61,250,449,647,251,150,145,240,200,358,263,560,184
2020-07-31 07:50,620,181,345,61,252,448,640,251,150,145,238,199,356,261,559,182
2020-07-31 07:55,614,178,345,61,252,447,636,251,150,143,234,200,348,261,551,181
2020-07-31 08:00,612,178,344,61,252,447,632,251,150,144,231,198,345,0,547,178
2020-07-31 08:05,609,175,341,60,252,447,629,251,150,144,228,199,345,260,545,174
2020-07-31 08:10,598,174,339,60,252,444,626,251,150,143,227,197,343,260,542,171
2020-07-31 08:15,593,172,337,59,252,443,623,250,150,143,224,195,338,258,539,168
2020-07-31 08:20,591,172,334,59,252,442,621,250,150,141,223,197,334,258,535,167
2020-07-31 08:25,590,172,334,59,252,442,616,250,150,140,221,198,331,257,532,165
2020-07-31 08:30,586,168,327,59,252,438,615,250,150,139,220,197,329,258,530,164
2020-07-31 08:35,584,168,326,59,252,436,610,249,150,139,216,195,321,256,529,164
2020-07-31 08:40,585,167,327,59,252,430,605,249,150,138,213,195,319,252,531,161
2020-07-31 08:45,584,166,322,59,252,429,604,247,150,138,214,196,313,250,530,158
2020-07-31 08:50,582,166,315,59,252,425,599,248,150,137,213,191,313,249,529,155
2020-07-31 08:55,576,156,313,59,252,421,595,248,146,136,207,187,313,247,527,156
2020-07-31 09:00,572,155,309,60,253,418,586,248,144,135,206,188,311,246,523,155
2020-07-31 09:05,566,153,306,60,253,414,578,247,142,133,203,187,304,244,522,154
2020-07-31 09:10,556,147,301,60,253,411,573,247,139,133,198,185,306,242,519,157
2020-07-31 09:15,556,146,296,59,253,407,567,246,136,132,197,187,306,241,516,157
2020-07-31 09:20,555,142,290,58,254,404,561,247,134,129,192,187,301,242,514,160
2020-07-31 09:25,551,138,286,58,254,399,554,247,135,128,187,186,298,242,514,160
2020-07-31 09:30,546,134,281,58,254,394,552,247,129,125,181,186,293,241,513,159
2020-07-31 09:35,545,124,272,58,255,388,542,243,125,122,173,184,295,240,510,159
2020-07-31 09:40,546,124,266,57,255,379,536,241,118,116,161,184,287,239,505,161
2020-07-31 09:45,542,122,257,57,255,376,527,242,113,116,149,180,284,238,506,160
2020-07-31 09:50,534,123,254,56,255,375,523,240,106,112,146,178,278,235,507,159
2020-07-31 09:55,528,118,239,56,255,370,509,239,99,108,135,179,278,233,509,158
2020-07-31 10:00,519,111,238,52,255,361,502,235,87,100,127,176,273,228,511,158
2020-07-31 10:05,514,108,229,49,255,356,498,231,83,98,122,176,269,224,510,160
2020-07-31 10:10,510,102,217,48,255,347,491,230,68,92,115,174,260,221,508,160
2020-07-31 10:15,508,95,208,47,255,340,488,229,60,83,112,177,254,219,508,158
2020-07-31 10:20,506,95,199,47,256,336,484,227,55,80,107,177,251,214,508,158
2020-07-31 10:25,505,87,193,47,257,334,479,227,52,79,104,176,250,210,511,158
2020-07-31 10:30,498,83,179,47,258,327,468,224,39,77,101,176,249,210,510,157
2020-07-31 10:35,494,82,173,47,261,326,467,222,34,73,101,173,245,210,509,157
2020-07-31 10:40,487,81,165,47,264,322,465,221,31,71,91,173,245,210,508,157
2020-07-31 10:45,482,81,163,45,266,317,464,219,31,68,78,177,240,209,508,155
2020-07-31 10:50,481,75,158,45,267,313,460,212,33,61,75,177,233,210,509,156
2020-07-31 10:55,473,78,154,46,267,308,451,208,32,62,71,178,235,208,509,156
2020-07-31 11:00,468,77,145,46,269,302,452,205,29,59,69,173,234,208,507,156
2020-07-31 11:05,467,72,148,46,270,300,445,202,34,58,69,172,234,207,509,154
2020-07-31 11:10,462,66,141,46,271,293,432,198,38,59,65,171,226,211,510,154
2020-07-31 11:15,462,68,138,46,273,289,427,198,38,59,61,170,221,210,512,154
2020-07-31 11:20,458,65,137,46,273,284,421,198,38,61,70,166,221,209,514,156
2020-07-31 11:25,453,62,127,45,277,277,419,198,36,55,68,167,224,208,514,152
2020-07-31 11:30,452,62,124,45,277,272,411,198,41,54,72,164,223,209,514,151
2020-07-31 11:35,453,68,126,45,277,269,410,198,41,55,73,163,221,208,517,152
2020-07-31 11:40,454,69,124,44,277,265,411,197,36,53,77,164,217,208,518,151
2020-07-31 11:45,454,69,130,43,278,261,405,197,39,56,73,167,214,210,517,149
2020-07-31 11:50,449,70,128,44,278,255,399,193,34,57,70,162,212,208,521,148
2020-07-31 11:55,448,72,129,44,282,251,399,193,35,59,72,161,213,210,523,147
2020-07-31 12:00,453,71,128,40,282,240,392,195,31,59,72,161,210,210,525,144
2020-07-31 12:05,449,69,130,39,285,236,390,193,28,60,69,163,207,212,524,143
2020-07-31 12:10,448,72,124,37,285,234,385,196,34,61,75,164,211,214,525,145
2020-07-31 12:15,448,74,118,38,286,233,379,196,44,62,78,167,212,216,523,147
2020-07-31 12:20,445,75,119,38,288,227,375,197,45,63,78,167,209,219,522,149
2020-07-31 12:25,445,75,120,38,289,219,377,194,42,65,84,170,213,219,522,153
2020-07-31 12:30,449,79,120,37,290,211,378,195,44,65,83,174,218,218,521,155
2020-07-31 12:35,448,76,121,36,290,204,382,196,39,60,90,173,217,218,521,157
2020-07-31 12:40,445,75,120,36,292,198,381,197,34,61,94,176,215,220,521,156
2020-07-31 12:45,451,75,123,36,294,195,378,196,39,62,94,174,215,223,521,156
2020-07-31 12:50,451,76,129,37,294,190,368,197,35,58,96,168,212,221,523,160
2020-07-31 12:55,457,80,133,37,298,186,370,197,30,57,100,163,218,218,522,163
2020-07-31 13:00,458,81,141,38,300,184,367,197,30,58,100,165,219,218,525,162
2020-07-31 13:05,459,74,148,40,302,181,366,201,28,57,102,167,218,216,526,164
2020-07-31 13:10,453,77,151,40,305,173,375,201,24,60,105,165,229,213,533,166
2020-07-31 13:15,449,78,151,39,306,168,378,201,24,61,108,167,235,214,533,166
2020-07-31 13:20,456,80,155,38,307,162,378,203,25,58,112,167,241,214,536,166
2020-07-31 13:25,457,80,153,36,308,158,382,204,28,60,106,167,239,217,535,169
2020-07-31 13:30,462,81,163,37,309,154,384,205,30,60,118,166,247,211,534,170
2020-07-31 13:35,466,79,165,36,310,151,381,204,36,65,117,164,248,210,535,170
2020-07-31 13:40,466,82,161,36,310,148,384,204,36,65,119,163,247,210,536,169
2020-07-31 13:45,471,80,163,37,312,147,381,204,43,63,120,164,242,211,535,169
2020-07-31 13:50,477,84,165,39,314,145,387,206,44,63,118,164,245,216,535,171
2020-07-31 13:55,475,77,163,42,317,139,386,212,49,63,122,158,246,214,532,172
2020-07-31 14:00,477,77,159,43,318,138,389,212,50,61,127,152,243,216,534,172
2020-07-31 14:05,477,80,158,43,321,134,387,212,56,64,127,153,243,212,532,172
2020-07-31 14:10,480,81,159,45,324,132,395,211,57,65,127,157,246,210,533,173
2020-07-31 14:15,482,79,164,45,327,130,399,212,57,68,126,159,251,213,531,177
2020-07-31 14:20,492,83,164,45,328,127,401,211,55,70,123,160,251,214,530,179
2020-07-31 14:25,495,82,171,46,333,125,402,211,55,73,125,164,254,216,531,182
2020-07-31 14:30,493,88,173,46,336,120,408,213,57,75,127,165,253,214,536,187
2020-07-31 14:35,494,88,177,46,338,116,408,214,59,78,127,166,255,210,540,190
2020-07-31 14:40,495,93,184,45,342,111,408,212,56,77,128,169,257,214,541,191
2020-07-31 14:45,499,92,177,44,343,110,405,211,55,77,126,165,259,215,540,193
2020-07-31 14:50,499,93,175,44,347,107,409,212,55,79,132,164,254,218,540,193
2020-07-31 14:55,500,92,176,44,348,104,413,209,55,75,128,168,252,217,540,195
2020-07-31 15:00,506,93,182,44,351,99,416,211,50,79,124,173,249,216,541,195
2020-07-31 15:05,502,97,183,44,353,97,416,205,49,76,130,176,251,214,543,198
2020-07-31 15:10,505,100,188,45,355,93,415,203,50,74,128,173,256,214,541,199
2020-07-31 15:15,501,103,187,46,358,90,417,203,50,75,132,173,258,219,547,199
2020-07-31 15:20,505,105,178,46,359,88,425,205,49,81,131,175,263,219,547,199
2020-07-31 15:25,507,108,184,46,364,87,434,204,49,83,129,177,269,215,549,200
2020-07-31 15:30,507,109,178,46,370,85,436,208,55,85,131,179,270,217,547,200
2020-07-31 15:35,511,110,174,47,379,82,439,208,52,86,134,179,269,217,547,201
2020-07-31 15:40,515,112,173,47,383,79,438,208,53,84,138,181,269,216,551,201
2020-07-31 15:45,510,116,172,47,386,76,441,209,56,85,138,179,269,215,550,201
2020-07-31 15:50,514,117,171,46,387,69,437,208,56,89,138,178,272,212,547,202
2020-07-31 15:55,510,116,169,48,391,66,437,211,58,88,132,176,266,212,546,205
2020-07-31 16:00,514,120,162,50,395,64,441,212,54,90,130,178,265,209,544,206
2020-07-31 16:05,517,121,162,50,398,63,447,214,56,94,128,178,272,208,544,206
2020-07-31 16:10,516,119,166,50,404,62,451,216,53,97,127,176,278,209,544,207
2020-07-31 16:15,520,123,164,50,407,61,453,219,50,96,133,177,282,210,547,208
2020-07-31 16:20,524,123,161,49,408,58,455,221,55,97,133,177,278,213,548,208
2020-07-31 16:25,525,123,174,48,412,52,463,221,56,99,131,181,280,215,551,209
2020-07-31 16:30,521,129,175,48,415,51,466,221,61,99,130,182,280,220,554,209
2020-07-31 16:35,526,127,171,49,420,49,469,223,59,102,131,185,280,223,554,209
2020-07-31 16:40,527,127,172,49,422,49,471,224,57,103,135,186,283,223,555,209
2020-07-31 16:45,535,129,171,49,425,47,481,224,59,103,139,188,284,223,556,209
2020-07-31 16:50,537,132,179,49,425,43,488,224,62,103,142,189,282,227,557,208
2020-07-31 16:55,540,133,182,50,425,42,492,225,63,107,142,193,284,227,555,209
2020-07-31 17:00,538,134,188,49,428,41,495,225,56,109,138,193,281,228,555,209
2020-07-31 17:05,541,135,193,51,430,38,501,225,57,109,139,192,285,224,557,210
2020-07-31 17:10,504,135,191,52,433,38,508,229,56,109,138,193,291,225,563,211
2020-07-31 17:15,545,131,198,52,433,35,510,229,57,112,137,194,297,223,562,211
2020-07-31 17:20,548,130,194,52,436,33,516,233,58,112,141,196,296,227,566,211
2020-07-31 17:25,549,128,195,51,437,31,521,231,54,115,138,194,297,230,569,210
2020-07-31 17:30,551,130,197,53,441,29,529,232,56,114,140,191,297,235,572,210
2020-07-31 17:35,549,130,203,53,441,28,533,231,57,114,144,189,294,235,570,209
2020-07-31 17:40,549,130,204,55,441,27,537,233,58,113,139,189,297,234,570,209
2020-07-31 17:45,555,133,209,54,442,23,540,232,65,116,139,184,304,236,569,210
2020-07-31 17:50,560,131,207,54,447,21,542,234,70,114,138,179,308,237,568,211
2020-07-31 17:55,563,132,210,53,448,17,544,235,68,115,136,180,313,235,566,210
2020-07-31 18:00,562,133,209,53,448,14,544,234,65,114,139,179,314,235,565,209
2020-07-31 18:05,564,134,208,52,449,14,550,234,71,117,140,181,314,231,565,209
2020-07-31 18:10,565,134,206,52,450,12,551,234,74,118,142,180,318,226,564,209
2020-07-31 18:15,571,138,209,52,450,248,559,236,75,121,144,180,321,228,564,209
2020-07-31 18:20,570,141,214,53,450,247,570,238,74,123,149,184,317,224,560,208
2020-07-31 18:25,570,140,214,52,450,246,572,238,72,124,153,184,321,224,559,210
2020-07-31 18:30,571,141,217,53,450,244,580,237,73,128,160,184,324,229,560,209
2020-07-31 18:35,569,145,222,54,450,243,583,237,79,132,158,186,329,226,562,209
2020-07-31 18:40,568,146,223,55,450,243,585,237,82,133,158,191,330,226,560,209
2020-07-31 18:45,572,143,226,55,450,242,590,237,79,135,163,192,329,227,560,209
2020-07-31 18:50,574,141,232,55,450,238,593,237,83,135,162,196,327,227,554,209
2020-07-31 18:55,578,144,230,56,450,236,594,236,90,136,164,197,331,223,552,209
2020-07-31 19:00,580,140,235,56,450,236,603,237,89,136,164,198,334,220,550,209
2020-07-31 19:05,580,139,243,53,450,233,606,238,95,137,168,196,338,219,546,210
2020-07-31 19:10,581,141,247,52,450,230,608,240,100,138,169,195,337,218,545,210
2020-07-31 19:15,582,138,243,52,450,229,613,241,101,141,172,197,337,212,545,210
2020-07-31 19:20,585,137,247,54,450,225,616,243,104,144,172,201,333,213,543,209
2020-07-31 19:25,586,135,249,53,450,225,620,243,104,144,173,197,338,213,544,209
2020-07-31 19:30,588,135,250,53,450,223,623,245,109,145,174,197,338,211,543,208
2020-07-31 19:35,586,140,243,52,450,217,630,244,116,145,178,193,342,213,538,208
2020-07-31 19:40,584,140,244,50,450,216,632,244,119,145,179,195,339,214,537,204
2020-07-31 19:45,587,139,252,49,450,214,634,245,125,145,180,196,339,214,536,201
2020-07-31 19:50,589,141,254,49,450,213,636,244,131,146,182,198,343,215,530,200
2020-07-31 19:55,591,141,251,49,450,212,637,243,136,146,183,195,345,216,527,200
2020-07-31 20:00,592,144,256,49,450,210,640,243,136,149,185,194,346,216,527,200
2020-07-31 20:05,593,146,257,48,450,209,643,243,137,151,188,196,347,217,530,200
2020-07-31 20:10,593,147,258,46,450,205,648,244,140,152,193,197,344,221,528,199
2020-07-31 20:15,596,145,261,46,450,204,650,244,141,154,196,198,346,225,526,199
2020-07-31 20:20,597,147,267,46,450,200,654,243,141,156,195,199,348,229,525,199
2020-07-31 20:25,599,147,277,47,450,195,658,244,144,157,195,200,349,232,525,199
2020-07-31 20:30,599,149,278,47,450,190,659,244,145,157,197,202,349,234,525,200
2020-07-31 20:35,598,149,280,46,450,0,660,244,144,157,198,206,347,236,525,200
2020-07-31 20:40,599,148,281,46,450,0,663,244,143,157,197,205,351,236,524,200
2020-07-31 20:45,599,148,283,47,0,0,661,0,142,157,197,205,351,238,525,198
2020-07-31 20:50,600,148,284,47,0,0,662,0,142,157,199,201,352,239,525,197
2020-07-31 20:55,601,151,284,47,0,0,663,0,144,157,201,198,354,241,524,197
2020-07-31 21:00,602,151,287,46,0,0,667,0,145,157,203,200,355,242,522,197
2020-07-31 21:05,603,151,290,45,0,0,672,0,144,157,203,200,355,244,521,197
2020-07-31 21:10,605,151,295,0,0,0,674,0,146,157,203,198,357,244,523,197
2020-07-31 21:15,607,151,298,0,0,0,677,0,147,157,202,199,356,246,527,197
2020-07-31 21:20,608,151,300,0,0,0,678,0,148,157,203,202,357,248,528,197
2020-07-31 21:25,609,153,301,0,0,0,678,0,148,157,201,204,360,249,529,198
2020-07-31 21:30,611,155,302,0,0,0,678,0,149,157,203,206,359,251,533,197
2020-07-31 21:35,614,155,305,0,0,0,677,0,149,157,203,203,360,251,534,197
2020-07-31 21:40,615,155,304,0,0,0,677,0,150,157,203,204,361,251,535,197
2020-07-31 21:45,616,155,304,0,0,0,679,0,149,157,204,202,362,251,535,197
2020-07-31 21:50,615,157,304,0,0,0,680,0,150,157,205,204,362,252,536,197
2020-07-31 21:55,616,158,307,0,0,0,683,0,150,157,205,200,365,254,535,197
2020-07-31 22:00,620,158,308,0,0,0,685,0,150,157,204,201,379,261,536,197
2020-07-31 22:05,620,0,312,0,0,0,685,0,150,157,205,201,383,262,537,200
2020-07-31 22:10,621,0,312,0,0,0,685,0,150,157,204,205,383,265,540,200
2020-07-31 22:15,622,0,313,0,0,0,684,0,150,157,205,206,383,265,538,200
2020-07-31 22:20,623,0,313,0,0,0,686,0,150,157,205,209,383,266,541,200
2020-07-31 22:25,624,0,313,0,0,0,687,0,150,157,206,209,385,268,543,200
2020-07-31 22:30,627,0,315,0,0,0,688,0,150,157,206,211,388,267,544,204
2020-07-31 22:35,629,0,317,0,0,0,688,0,150,157,206,211,388,269,543,204
2020-07-31 22:40,631,0,319,0,0,0,691,0,150,157,208,210,388,270,545,205
2020-07-31 22:45,634,0,324,0,0,0,692,0,150,157,209,212,388,273,549,206
2020-07-31 22:50,635,0,325,0,0,0,693,0,150,157,209,210,387,273,550,206
2020-07-31 22:55,635,0,324,0,0,0,693,0,150,157,209,212,387,274,551,206
2020-07-31 23:00,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:05,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:10,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:15,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:20,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:25,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:30,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:35,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:40,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:45,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:50,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
2020-07-31 23:55,634,0,326,0,0,0,693,0,150,157,210,213,388,274,554,207
